sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.71069336,-0.06402588,0.7531128,-1.640625,2.296875,-0.5625
1,0.6833496,-0.082336426,0.7614136,-0.875,2.375,-0.171875
2,0.6984863,-0.086242676,0.7548218,-1.921875,3.359375,-1.03125
3,0.69799805,-0.07745361,0.7457886,-0.453125,3.21875,-0.546875
4,0.7019043,-0.085754395,0.7626343,-0.421875,2.65625,-0.40625
5,0.7089844,-0.09307861,0.75994873,-0.25,2.34375,-0.265625
6,0.7084961,-0.07696533,0.76190186,-0.3125,1.046875,-0.203125
7,0.7089844,-0.07891846,0.7523804,-0.1875,1.265625,-0.390625
8,0.69799805,-0.085998535,0.760437,0.078125,0.6875,0.171875
9,0.71533203,-0.0713501,0.7614136,0.03125,0.828125,-0.203125
10,0.71191406,-0.097229004,0.7374878,-0.765625,0.671875,-0.28125
11,0.7150879,-0.08306885,0.73846436,0.109375,2.1875,0.171875
12,0.7216797,-0.09112549,0.75897217,0.140625,0.53125,-0.0625
13,0.7138672,-0.101623535,0.7526245,-0.3125,0.328125,-0.3125
14,0.7246094,-0.08721924,0.7579956,-1.578125,0.796875,-0.921875
15,0.71972656,-0.07598877,0.74627686,-1.421875,-0.6875,-0.5
16,0.71850586,-0.08770752,0.74383545,-1.40625,-0.5,-0.375
17,0.70288086,-0.09503174,0.74798584,-1.078125,-0.515625,-0.5
18,0.70532227,-0.08648682,0.75042725,-1.203125,-0.109375,-0.46875
19,0.717041,-0.09136963,0.763855,-1.375,-0.34375,-0.328125
20,0.71069336,-0.09112549,0.76116943,-2.265625,-0.578125,-0.46875
21,0.6916504,-0.0791626,0.763855,-2.578125,0.03125,-0.375
22,0.7080078,-0.0713501,0.7362671,-2.59375,0.15625,-0.8125
23,0.6911621,-0.077697754,0.75701904,-0.96875,-0.6875,-0.15625
24,0.71484375,-0.08380127,0.7885132,-0.953125,-2.046875,-0.640625
25,0.6916504,-0.08258057,0.6925659,-2.21875,2.015625,-0.421875
26,0.6945801,-0.074523926,0.7765503,-0.21875,1.65625,-0.4375
27,0.71118164,-0.10601807,0.7716675,-1.9375,1.59375,-1.46875
28,0.7060547,-0.08306885,0.7592163,-3.234375,2.140625,-1.59375
29,0.7050781,-0.05328369,0.74334717,-2.09375,0.59375,-0.578125
30,0.703125,-0.08428955,0.760437,-2.328125,0.59375,-1.078125
31,0.7019043,-0.08062744,0.7411499,-2.515625,2.109375,-1.46875
32,0.72216797,-0.0713501,0.7548218,-0.34375,1.28125,-0.75
33,0.70947266,-0.08135986,0.7350464,0.234375,0.53125,-0.078125
34,0.7072754,-0.06719971,0.7333374,0.1875,0.921875,-0.015625
35,0.7109375,-0.065979004,0.7633667,-0.203125,-0.015625,0.03125
36,0.7207031,-0.07574463,0.78289795,-2.703125,-1.28125,-0.234375
37,0.71728516,-0.061584473,0.7321167,-2.28125,-4.9375,0.015625
38,0.6875,-0.07696533,0.7128296,3.640625,-7.515625,1.421875
39,0.6911621,-0.07867432,0.76361084,3.046875,-4.046875,0.65625
40,0.71435547,-0.08746338,0.7255249,1.015625,-0.828125,-0.03125
41,0.70654297,-0.08721924,0.77264404,1.28125,1.5,0.1875
42,0.70532227,-0.093566895,0.7872925,0.59375,-0.234375,1.015625
43,0.69873047,-0.08477783,0.77093506,-1.046875,-0.4375,-0.09375
44,0.71606445,-0.07989502,0.7369995,-0.453125,0.1875,-0.890625
45,0.70532227,-0.09063721,0.7814331,-0.171875,-0.109375,-0.34375
46,0.70336914,-0.09259033,0.7460327,-1.109375,0.796875,-0.25
47,0.69628906,-0.082092285,0.7567749,-0.171875,0.390625,0.265625
48,0.7080078,-0.08355713,0.762146,-0.515625,-0.328125,0.25
49,0.69970703,-0.07476807,0.7662964,-0.8125,-0.125,0.15625
50,0.6904297,-0.074035645,0.7694702,0.3125,-0.390625,-0.078125
51,0.70043945,-0.082092285,0.77264404,-0.203125,0.28125,-0.515625
52,0.70581055,-0.08404541,0.7514038,-0.75,0.375,-0.21875
53,0.7080078,-0.085510254,0.7567749,-0.609375,0.09375,-0.203125
54,0.6838379,-0.0947876,0.7860718,-0.46875,-1.328125,0.15625
55,0.6945801,-0.08648682,0.7362671,-0.984375,0.6875,-0.5625
56,0.6879883,-0.078186035,0.7785034,0.125,0.890625,0.015625
57,0.6875,-0.10064697,0.77142334,-0.03125,0.015625,-0.90625
58,0.7109375,-0.08306885,0.7572632,-1.578125,0.5,-0.875
59,0.6940918,-0.07232666,0.77142334,-1.09375,0.109375,0.078125
60,0.69873047,-0.09844971,0.7892456,-0.890625,-0.625,-0.515625
61,0.67626953,-0.08843994,0.77337646,-1.796875,0.640625,-1.09375
62,0.6894531,-0.074279785,0.7567749,-2.421875,1.28125,-0.71875
63,0.6984863,-0.078430176,0.75823975,-1.375,0.625,-0.421875
64,0.69189453,-0.07745361,0.76678467,-0.15625,-0.65625,-0.5
65,0.7128906,-0.081848145,0.76116943,-0.125,-1.453125,-0.390625
66,0.71118164,-0.08795166,0.7531128,0.21875,-1.65625,-0.171875
67,0.6970215,-0.08526611,0.75531006,0.15625,-1.375,0.0
68,0.69970703,-0.08380127,0.7716675,-0.25,-0.359375,-0.109375
69,0.68115234,-0.08843994,0.7731323,-1.09375,-1.9375,-0.03125
70,0.6760254,-0.07867432,0.73480225,-1.015625,0.65625,-0.328125
71,0.6862793,-0.086242676,0.77386475,0.328125,-0.28125,0.0625
