sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
112,-0.0012207031,-0.8284302,0.46453857,10.390625,3.5625,-0.5625
113,0.059814453,-0.81573486,0.42816162,3.90625,1.59375,-1.5625
114,0.092285156,-0.954895,0.44354248,-3.203125,2.75,-2.109375
115,0.04638672,-0.9368286,0.49090576,-9.5625,0.609375,-2.34375
116,0.0625,-0.8711548,0.48553467,-10.71875,-5.09375,-3.3125
117,0.04272461,-0.767395,0.5668335,2.3125,-3.875,-3.828125
118,-0.008056641,-0.85357666,0.4381714,2.984375,-3.46875,-0.546875
119,0.080566406,-0.9702759,0.5219116,-8.375,-7.796875,-3.515625
120,-0.030517578,-0.93048096,0.5790405,-3.140625,1.71875,-2.84375
121,-0.039794922,-0.86724854,0.5248413,-0.203125,-0.375,0.71875
122,-0.017333984,-0.8123169,0.5741577,6.625,1.328125,0.65625
123,-0.0087890625,-0.8135376,0.545105,11.078125,4.65625,1.40625
124,0.07397461,-0.88409424,0.4960327,3.875,0.625,5.546875
125,0.07861328,-0.95318604,0.5048218,6.515625,5.640625,3.703125
126,0.03564453,-0.9343872,0.47113037,4.4375,4.890625,2.03125
127,0.034179688,-0.89630127,0.45306396,5.828125,-0.234375,1.484375
128,-0.013916016,-0.83013916,0.45941162,6.53125,2.109375,-1.59375
129,0.013671875,-0.86383057,0.40301514,1.421875,3.890625,1.796875
130,0.0769043,-0.9138794,0.4418335,-4.0,4.328125,4.78125
131,0.075683594,-0.9558716,0.47821045,-8.03125,2.703125,1.3125
132,0.04296875,-0.92388916,0.494812,-5.609375,5.59375,1.515625
133,0.022949219,-0.862854,0.50531006,-6.484375,3.078125,4.140625
134,0.034423828,-0.8491821,0.5512085,9.796875,3.1875,5.28125
135,0.05493164,-0.850647,0.49212646,19.8125,6.078125,6.3125
136,0.080322266,-0.9402466,0.47821045,7.796875,3.90625,6.015625
137,0.07885742,-0.8911743,0.5397339,20.96875,11.984375,3.390625
138,0.056152344,-0.9155884,0.4664917,49.34375,13.484375,4.96875
139,0.091552734,-0.9116821,0.29925537,42.9375,11.859375,10.234375
140,0.13427734,-0.9053345,0.18914795,26.390625,5.203125,9.859375
141,0.12792969,-1.0066528,0.13128662,-1.140625,-1.5625,9.5
142,0.14477539,-1.0151978,0.24212646,-26.296875,-12.640625,19.1875
143,0.25463867,-0.9439087,0.2645874,9.34375,-2.578125,6.609375
144,0.23022461,-0.89801025,0.1618042,23.0,12.609375,3.9375
145,0.25048828,-0.9585571,0.17230225,3.53125,6.21875,1.6875
146,0.22070312,-0.93585205,0.24920654,2.84375,8.390625,5.0625
147,0.17480469,-0.987854,0.24993896,18.234375,4.90625,8.390625
148,0.21142578,-0.9746704,0.19744873,12.703125,6.03125,7.28125
149,0.21459961,-0.89556885,0.17718506,1.546875,7.078125,-0.359375
150,0.19824219,-0.97979736,0.19525146,9.03125,1.171875,0.96875
151,0.19433594,-0.9614868,0.19622803,20.890625,7.28125,3.859375
152,0.20263672,-1.0252075,0.11834717,33.671875,3.71875,9.390625
153,0.22314453,-0.97979736,0.0524292,14.609375,3.359375,9.03125
154,0.24560547,-0.9224243,0.0038452148,2.03125,0.875,9.171875
155,0.28198242,-0.91534424,-0.0095825195,5.375,-2.59375,6.3125
156,0.32739258,-0.944397,-0.0068969727,6.03125,-4.796875,3.28125
157,0.3408203,-0.9234009,-0.085998535,-12.65625,-4.015625,-2.3125
158,0.30249023,-0.9819946,0.06585693,-34.8125,-10.421875,-7.609375
159,0.30444336,-0.9053345,0.11273193,-36.5625,-1.046875,-8.578125
160,0.23364258,-0.8867798,0.22747803,-18.53125,6.375,-5.9375
161,0.23632812,-0.9553833,0.2218628,-9.375,4.875,-3.0
162,0.23535156,-0.9553833,0.25628662,-13.46875,4.796875,-1.5
163,0.15795898,-0.8994751,0.30267334,0.21875,2.453125,-0.0625
164,0.17407227,-0.927063,0.27337646,21.21875,-1.484375,1.609375
165,0.19702148,-0.958313,0.1852417,25.65625,0.8125,-3.734375
166,0.21801758,-0.9859009,0.11248779,32.46875,2.390625,-5.90625
167,0.2565918,-1.024231,0.020690918,23.671875,0.15625,-2.046875
168,0.24951172,-0.9927368,-0.008361816,-1.59375,-2.3125,-0.71875
169,0.24169922,-0.96051025,0.018981934,-19.84375,-3.09375,-2.625
170,0.20507812,-0.95880127,0.11419678,-29.09375,-6.671875,-1.359375
171,0.20874023,-0.93951416,0.1762085,-18.203125,-5.296875,-1.578125
172,0.21362305,-0.9324341,0.16888428,-15.71875,-2.640625,-2.953125
173,0.21704102,-0.9595337,0.17645264,-18.28125,-1.34375,-4.75
174,0.19213867,-0.9819946,0.2267456,-30.140625,-1.484375,-5.15625
175,0.15722656,-0.9902954,0.2838745,-30.359375,-4.84375,-3.734375
176,0.21484375,-0.928772,0.2946167,-18.5,-2.03125,-4.828125
177,0.1381836,-0.8735962,0.36956787,-10.078125,4.953125,-11.171875
178,0.10083008,-0.9692993,0.40252686,-11.296875,2.953125,-5.453125
179,0.1381836,-0.96295166,0.38226318,0.125,2.453125,0.421875
180,0.123291016,-0.92681885,0.33026123,-7.46875,-0.625,-0.71875
181,0.13549805,-0.8999634,0.32904053,-11.90625,-8.15625,1.171875
182,0.12084961,-0.8735962,0.3546753,-15.65625,-10.578125,-2.25
183,0.13745117,-0.91192627,0.39056396,-14.359375,-9.28125,-4.203125
184,0.12695312,-0.91900635,0.45404053,-10.578125,-6.5,-3.078125
185,0.14038086,-0.9024048,0.4887085,-1.96875,0.421875,-2.359375
186,0.14233398,-0.90216064,0.45819092,7.03125,3.125,-0.59375
187,0.12646484,-0.9319458,0.42791748,8.59375,-2.0,-1.328125
188,0.10424805,-0.8882446,0.40594482,22.234375,-0.40625,-0.25
189,0.08251953,-0.9378052,0.3764038,24.59375,-3.90625,0.109375
190,0.019042969,-1.0213013,0.44500732,30.71875,-2.578125,3.09375
191,0.14916992,-1.0007935,0.2514038,18.546875,-3.28125,1.5625
192,0.15209961,-0.96539307,0.20672607,19.4375,-7.1875,-2.75
193,0.06567383,-0.97540283,0.22283936,19.296875,-3.21875,-5.421875
194,0.064208984,-0.96954346,0.19720459,9.59375,-5.203125,-0.78125
195,-0.0048828125,-0.9734497,0.2662964,1.890625,5.5625,-1.078125
196,0.052246094,-0.9495239,0.12640381,-10.234375,19.40625,4.5625
197,0.15917969,-0.9307251,0.20062256,-9.15625,21.921875,12.71875
198,0.20288086,-1.0003052,0.20916748,-14.703125,19.25,10.734375
199,0.22680664,-1.0532837,0.230896,-10.15625,11.40625,10.1875
200,0.17797852,-0.9524536,0.21356201,-12.59375,3.65625,-7.40625
201,0.1303711,-0.91973877,0.11859131,-20.6875,-2.984375,-0.96875
202,0.2915039,-0.89385986,0.17938232,-46.609375,-14.359375,-7.0625
203,0.19140625,-0.84259033,0.30950928,-33.015625,-18.515625,-10.359375
204,0.030761719,-0.87823486,0.36444092,-14.796875,-17.4375,-6.84375
205,0.053710938,-0.9290161,0.39813232,-12.390625,-13.453125,-7.859375
206,0.030761719,-0.9338989,0.4923706,-9.15625,-9.40625,-9.59375
207,-0.03930664,-0.9302368,0.5241089,-2.6875,0.78125,-6.34375
208,-0.009033203,-0.9014282,0.52557373,-11.1875,7.3125,-1.890625
209,-0.010009766,-0.8062134,0.6039429,-7.9375,9.484375,-0.265625
210,0.10131836,-0.93048096,0.52459717,-4.484375,6.59375,0.75
211,0.09838867,-0.8377075,0.49676514,-11.03125,2.546875,-1.25
212,0.075683594,-0.9014282,0.53118896,-6.546875,-1.984375,0.984375
213,0.043945312,-0.90875244,0.51605225,-6.25,-4.078125,-0.296875
214,0.03881836,-0.8526001,0.48138428,-4.921875,-6.265625,-6.046875
215,-0.032470703,-0.81915283,0.545105,-7.609375,-5.59375,-3.8125
216,0.0087890625,-0.83721924,0.44476318,-11.78125,-5.03125,-5.015625
217,0.052246094,-0.8413696,0.5360718,-6.421875,-0.484375,-0.609375
218,0.035888672,-0.9265747,0.5853882,-9.328125,-1.265625,-1.609375
219,0.044921875,-0.8023071,0.6054077,-6.171875,-0.75,-3.9375
220,-0.033203125,-0.83721924,0.5897827,4.703125,-1.734375,-0.65625
221,0.01171875,-0.7781372,0.5602417,2.484375,1.796875,0.34375
222,-0.025878906,-0.8904419,0.6161499,14.0625,9.609375,-0.109375
223,0.036376953,-0.8892212,0.6029663,11.390625,14.234375,7.390625
224,-0.04345703,-0.88067627,0.62005615,11.21875,18.828125,11.515625
225,-0.17089844,-0.92926025,0.5856323,6.859375,14.5,20.890625
226,0.008544922,-0.8467407,0.5363159,5.25,6.390625,19.8125
227,0.18847656,-0.8875122,0.4467163,36.265625,1.625,7.734375
228,0.2626953,-0.91534424,0.2753296,28.109375,-11.640625,-6.109375
229,0.2446289,-0.85650635,0.29388428,2.34375,-10.125,-19.859375
230,0.123535156,-0.8442993,0.29632568,-40.859375,-7.953125,-14.796875
231,0.1628418,-0.9573364,0.37371826,-32.9375,-5.015625,-8.578125
232,0.118652344,-0.87042236,0.5216675,-34.171875,-1.140625,2.96875
233,0.068847656,-0.8477173,0.55877686,-13.328125,-2.96875,2.25
234,0.008544922,-0.87628174,0.6288452,9.046875,-1.15625,-1.796875
235,-0.0034179688,-0.8196411,0.5700073,17.328125,5.5625,-8.734375
236,-0.026367188,-0.88604736,0.5512085,10.1875,7.0625,-4.375
237,-0.041015625,-0.8587036,0.5829468,-0.375,8.140625,-3.25
238,-0.08642578,-0.90802,0.5988159,3.328125,9.171875,-0.25
239,-0.052001953,-0.90875244,0.5883179,4.640625,7.828125,4.84375
240,0.021972656,-0.8809204,0.54559326,15.71875,7.0,5.890625
241,0.04272461,-0.88726807,0.47283936,19.328125,7.328125,5.15625
242,0.01977539,-0.88946533,0.49163818,30.296875,9.59375,7.953125
243,0.033691406,-1.0007935,0.39837646,35.046875,6.9375,12.03125
244,0.123046875,-0.9866333,0.2982788,11.71875,3.421875,8.15625
245,0.18310547,-0.9697876,0.22601318,-5.796875,0.25,4.515625
246,0.18481445,-0.87579346,0.22528076,-30.921875,-7.25,6.671875
247,0.15917969,-0.7781372,0.36224365,5.40625,-2.5,-2.0
248,0.15576172,-0.86602783,0.3998413,11.484375,3.390625,-7.84375
249,0.13500977,-0.95758057,0.34246826,-21.4375,-0.625,0.25
250,0.19848633,-1.0252075,0.34002686,-22.78125,2.90625,0.421875
251,0.068847656,-0.93756104,0.47772217,-29.3125,0.078125,0.0625
252,0.008300781,-0.82159424,0.5302124,-29.1875,-3.84375,-0.75
253,0.020996094,-0.8694458,0.5336304,0.984375,-1.84375,-2.640625
254,0.057861328,-0.7974243,0.53533936,-3.203125,0.25,-0.6875
255,0.07910156,-0.9258423,0.5409546,0.921875,1.046875,-0.328125
256,0.11035156,-0.8821411,0.5475464,2.515625,6.578125,0.53125
257,0.122558594,-0.9006958,0.48602295,-6.5625,0.359375,3.140625
258,0.0949707,-0.800354,0.5048218,-1.078125,5.671875,1.140625
259,0.076171875,-0.8272095,0.4940796,-2.140625,7.6875,0.53125
260,0.15893555,-0.91412354,0.5001831,-3.765625,9.171875,3.515625
261,0.14013672,-0.9265747,0.494812,-1.71875,10.203125,6.171875
262,0.12768555,-0.8748169,0.53778076,10.609375,4.140625,4.390625
263,0.10424805,-0.86846924,0.49993896,23.40625,0.984375,3.546875
264,0.12841797,-0.8526001,0.39886475,15.59375,0.3125,-2.078125
265,0.13964844,-0.8833618,0.43475342,3.15625,-0.203125,-0.53125
266,0.13793945,-0.91119385,0.44085693,-11.015625,0.921875,0.90625
267,0.12817383,-0.942688,0.46038818,-8.90625,-0.1875,3.15625
268,0.14135742,-0.8713989,0.49505615,-0.15625,-1.125,1.90625
269,0.12158203,-0.84820557,0.44744873,11.109375,-0.6875,-0.9375
270,0.17407227,-0.88726807,0.3776245,-1.453125,-0.015625,0.703125
271,0.1262207,-0.89801025,0.48309326,-4.609375,1.625,1.78125
272,0.1394043,-0.913147,0.46917725,-7.328125,0.515625,3.0625
273,0.09863281,-0.88165283,0.49090576,3.140625,-0.140625,0.265625
274,0.109375,-0.8731079,0.50213623,6.015625,2.421875,0.5625
275,0.11328125,-0.881897,0.4315796,6.0,3.515625,3.0625
276,0.1538086,-0.8911743,0.44647217,-0.96875,4.78125,3.828125
277,0.1274414,-0.8875122,0.48138428,-2.015625,8.109375,2.359375
278,0.15283203,-0.8855591,0.47381592,3.796875,8.8125,3.3125
279,0.19042969,-0.87384033,0.42718506,13.15625,7.8125,5.15625
280,0.17382812,-0.9038696,0.43255615,18.578125,6.109375,3.375
281,0.23388672,-0.8792114,0.3475952,15.21875,5.421875,3.578125
282,0.2019043,-0.9175415,0.32611084,18.1875,5.109375,4.296875
283,0.19897461,-0.91363525,0.32366943,14.046875,3.71875,5.4375
284,0.21191406,-0.9573364,0.30584717,8.75,1.453125,5.578125
285,0.20751953,-0.94366455,0.33465576,2.875,-1.46875,2.25
286,0.19482422,-0.91241455,0.3048706,2.109375,-2.859375,0.03125
287,0.21264648,-0.911438,0.25823975,3.6875,-2.5,1.828125
288,0.21289062,-0.92022705,0.293396,-0.734375,-1.546875,0.515625
289,0.19824219,-0.93927,0.3143921,-7.046875,0.171875,1.6875
290,0.20751953,-0.9348755,0.3463745,-2.5625,4.734375,-1.75
291,0.23925781,-0.9126587,0.2892456,4.421875,8.0625,1.78125
292,0.2512207,-0.9492798,0.35516357,5.140625,3.921875,4.375
293,0.21044922,-0.90875244,0.2970581,3.96875,3.375,3.484375
294,0.22802734,-0.89630127,0.23822021,2.578125,3.0625,3.4375
295,0.21264648,-0.9356079,0.27166748,1.484375,4.4375,0.640625
296,0.19482422,-0.9402466,0.27923584,10.71875,5.65625,2.640625
297,0.20483398,-0.9746704,0.23846436,10.703125,6.859375,3.46875
298,0.2253418,-0.9561157,0.2838745,9.0,3.875,2.984375
299,0.24536133,-0.9192505,0.23431396,14.796875,2.828125,2.296875
300,0.26489258,-0.928772,0.18109131,4.5,2.0625,4.09375
301,0.26708984,-0.95098877,0.1942749,0.3125,3.625,3.21875
302,0.26831055,-0.93170166,0.2086792,-3.390625,4.09375,3.75
303,0.2890625,-0.94537354,0.21234131,3.703125,2.484375,3.40625
304,0.27148438,-0.960022,0.19696045,9.3125,0.609375,1.484375
305,0.27441406,-0.9182739,0.1486206,12.515625,0.515625,1.765625
306,0.28393555,-0.92071533,0.13104248,6.1875,1.59375,3.09375
307,0.25805664,-0.93048096,0.1828003,12.609375,3.71875,3.046875
308,0.2590332,-0.9331665,0.1708374,30.46875,4.875,5.1875
309,0.26660156,-0.9837036,0.105895996,42.71875,2.5625,6.6875
310,0.3173828,-0.96588135,-0.02178955,35.109375,1.625,4.203125
311,0.3244629,-0.93463135,-0.113342285,3.859375,0.15625,1.0625
312,0.27929688,-0.9273071,-0.028625488,-6.578125,-0.546875,-3.296875
313,0.2800293,-0.991272,0.03704834,-4.015625,-2.78125,-6.140625
314,0.37280273,-0.8826294,-0.093322754,1.0625,8.0,0.375
315,0.34521484,-0.87164307,-0.097229004,1.0625,8.703125,-1.9375
316,0.35180664,-0.925354,-0.04547119,-6.359375,6.890625,-3.5
317,0.2878418,-0.9710083,0.0028686523,-14.125,2.5625,-1.21875
318,0.31518555,-1.0061646,-0.05206299,-41.40625,-5.8125,-1.875
319,0.24560547,-0.9898071,0.12176514,-37.90625,-8.265625,-6.953125
320,0.17016602,-0.8804321,0.14935303,-32.9375,-7.140625,-10.375
321,0.22143555,-0.9636841,0.215271,-20.78125,-6.15625,-11.296875
322,0.14086914,-0.97662354,0.26776123,-20.421875,-2.546875,-8.875
323,0.15307617,-0.9624634,0.2814331,-31.90625,-2.25,-8.640625
324,0.18457031,-0.9529419,0.33880615,-30.296875,-0.75,-4.765625
325,0.17797852,-0.92926025,0.38690186,-29.140625,-2.953125,-1.640625
326,0.20361328,-0.9378052,0.4015503,-25.65625,-7.09375,3.9375
327,0.24316406,-0.9248657,0.37786865,-30.5625,-12.578125,1.796875
328,0.26831055,-0.8887329,0.3600464,-45.40625,-12.296875,-3.5625
329,0.20385742,-0.7649536,0.45648193,-26.5625,-13.578125,-10.515625
330,0.07128906,-0.8272095,0.6144409,9.1875,-20.5625,-6.03125
331,0.21606445,-0.84942627,0.40179443,-1.15625,-8.59375,-8.09375
332,0.16894531,-0.80963135,0.53778076,-9.40625,-6.453125,-4.015625
333,0.11621094,-0.8753052,0.5570679,-22.984375,1.796875,-6.296875
334,0.018066406,-0.81085205,0.6454468,-30.234375,6.734375,-0.296875
335,-0.01928711,-0.8189087,0.7040405,-24.5,6.484375,5.53125
336,0.071777344,-0.7510376,0.6552124,-3.703125,11.90625,1.484375
337,0.15966797,-0.829895,0.61395264,-7.046875,8.46875,1.9375
338,0.13964844,-0.7720337,0.6679077,-7.328125,6.53125,-2.109375
339,0.111083984,-0.82525635,0.6005249,-11.5625,3.1875,0.640625
340,0.1508789,-0.75445557,0.637146,-6.96875,-2.625,1.171875
341,0.17089844,-0.74542236,0.633728,0.65625,0.296875,1.171875
342,0.11401367,-0.7803345,0.66156006,4.9375,1.125,1.46875
343,0.1472168,-0.83428955,0.7015991,0.09375,3.484375,1.515625
344,0.111083984,-0.80255127,0.6351929,-4.59375,1.921875,1.109375
345,0.15039062,-0.722229,0.6112671,0.625,-0.5,0.890625
346,0.15234375,-0.7432251,0.576355,3.296875,4.5,5.890625
347,0.15234375,-0.65875244,0.651062,4.890625,4.984375,0.578125
348,0.1652832,-0.83599854,0.7313843,25.625,4.78125,5.46875
349,0.19995117,-0.8989868,0.65960693,48.28125,2.296875,6.65625
350,0.15014648,-0.9151001,0.5910034,47.578125,0.484375,8.15625
351,0.119140625,-0.84039307,0.4887085,19.171875,-3.578125,6.140625
352,0.15136719,-0.8154907,0.4208374,18.859375,-4.34375,-0.515625
353,0.17626953,-0.85601807,0.36566162,19.28125,-5.046875,2.109375
354,0.21728516,-0.8389282,0.34906006,18.9375,-5.484375,1.34375
355,0.29785156,-0.93096924,0.32073975,17.40625,-5.28125,-0.5625
356,0.30126953,-0.9158325,0.24627686,-0.28125,-8.4375,-3.4375
357,0.22241211,-0.897522,0.2831421,-23.5625,-8.328125,-4.046875
358,0.15551758,-0.8994751,0.38006592,-25.578125,-5.640625,-1.75
359,0.14331055,-0.8850708,0.4303589,-15.921875,1.234375,1.140625
360,0.072265625,-0.8936157,0.385437,-21.59375,2.96875,2.265625
361,0.049072266,-0.7156372,0.4784546,-42.03125,-3.6875,12.046875
362,0.29858398,-0.92633057,0.66815186,-19.59375,4.359375,2.515625
363,0.23242188,-0.8538208,0.6774292,26.40625,8.703125,-11.6875
364,0.12719727,-0.84039307,0.63031006,18.671875,-0.421875,-7.046875
365,0.01928711,-0.8345337,0.6161499,7.578125,-0.53125,-7.171875
366,0.046142578,-0.90509033,0.50531006,7.59375,1.28125,0.203125
367,0.10083008,-0.88165283,0.49188232,1.984375,2.796875,6.296875
368,0.16040039,-0.8164673,0.43499756,-7.125,5.71875,2.34375
369,0.203125,-0.8311157,0.4257202,-13.90625,4.5,4.65625
370,0.23388672,-0.85821533,0.4940796,-2.296875,2.09375,0.8125
371,0.17456055,-0.8682251,0.5309448,20.53125,2.640625,-1.484375
372,0.107666016,-0.8875122,0.48138428,46.3125,3.859375,1.1875
373,0.10083008,-0.9302368,0.4093628,50.46875,7.046875,7.203125
374,0.1940918,-0.98809814,0.3456421,33.328125,10.015625,11.234375
375,0.26538086,-0.92803955,0.33587646,25.046875,9.9375,10.609375
