sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.053222656,-0.97613525,0.23187256,-2.0625,-4.46875,1.21875
1,-0.052734375,-0.9710083,0.23138428,-3.328125,-1.453125,0.921875
2,-0.046142578,-0.9807739,0.2387085,-2.9375,-0.140625,-0.421875
3,-0.03564453,-0.98321533,0.2423706,-0.6875,-1.515625,-0.109375
4,-0.060791016,-0.98443604,0.22454834,-0.359375,-2.390625,-0.484375
5,-0.064697266,-0.9692993,0.23431396,-1.09375,-1.8125,-0.0625
6,-0.06591797,-0.9714966,0.2387085,-1.203125,-0.734375,0.21875
7,-0.041992188,-0.97613525,0.23626709,-0.4375,-0.640625,0.65625
8,-0.049560547,-0.98150635,0.23602295,0.8125,-2.890625,0.078125
9,-0.0637207,-0.9837036,0.23944092,-0.828125,-2.140625,0.203125
10,-0.064697266,-0.9758911,0.23602295,-1.640625,-0.640625,-0.265625
11,-0.057373047,-0.972229,0.24066162,-0.453125,-0.234375,0.421875
12,-0.045410156,-0.99835205,0.22821045,1.0,-1.203125,0.84375
13,-0.048095703,-0.9780884,0.2321167,-1.390625,-1.734375,-0.234375
14,-0.06762695,-0.96588135,0.24212646,-1.671875,-0.71875,0.21875
15,-0.048828125,-0.9817505,0.23675537,-0.953125,1.21875,-0.125
16,-0.052246094,-0.97735596,0.22479248,0.390625,-0.953125,-0.3125
17,-0.040527344,-0.9793091,0.23480225,0.546875,-1.25,-0.03125
18,-0.05029297,-0.98809814,0.230896,-0.171875,-0.578125,0.203125
19,-0.07104492,-0.9727173,0.23309326,-0.921875,-0.578125,-0.921875
20,-0.056640625,-0.9751587,0.23529053,1.5625,-0.640625,0.109375
21,-0.057617188,-0.9837036,0.23480225,2.296875,-1.890625,0.0625
22,-0.055908203,-0.97369385,0.23358154,0.40625,-1.734375,-0.390625
23,-0.06640625,-0.9763794,0.23577881,-0.234375,-0.375,-0.796875
24,-0.06665039,-0.99053955,0.24261475,3.046875,-1.078125,0.984375
25,-0.05419922,-0.98272705,0.22357178,1.859375,-1.203125,0.09375
26,-0.053466797,-0.97540283,0.20526123,-4.25,-0.046875,-2.671875
27,-0.040283203,-0.98687744,0.22039795,-11.375,2.78125,-5.46875
28,-0.072021484,-0.97076416,0.25238037,-19.4375,-0.53125,-8.75
29,-0.119628906,-0.9829712,0.2880249,-1.140625,-2.25,-5.015625
30,-0.122558594,-1.0007935,0.307312,-4.625,-3.53125,-2.578125
31,-0.07495117,-0.9697876,0.27191162,2.203125,-3.75,-3.5625
32,-0.09423828,-0.9451294,0.22479248,9.671875,-4.171875,0.3125
33,-0.08642578,-0.9451294,0.22259521,10.828125,-6.734375,3.234375
