sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9499512,-0.035949707,0.27996826,-0.265625,-0.46875,0.5625
1,0.9577637,-0.026672363,0.28094482,0.328125,-0.40625,0.53125
2,0.94677734,-0.028381348,0.25408936,-0.25,-1.53125,0.625
3,0.94970703,-0.022766113,0.28607178,-0.0625,-0.46875,-0.046875
4,0.9460449,-0.014221191,0.27093506,-1.609375,-1.40625,0.125
5,0.96240234,-0.02960205,0.28167725,1.734375,-0.71875,-0.171875
6,0.9580078,-0.034484863,0.28118896,-0.34375,-1.96875,-0.515625
7,0.95458984,-0.0256958,0.27630615,-0.484375,-1.921875,0.1875
8,0.9511719,-0.035705566,0.27825928,0.171875,-1.25,0.453125
9,0.9526367,-0.028381348,0.27313232,0.1875,-0.734375,0.484375
10,0.96118164,-0.031799316,0.27801514,0.640625,-1.09375,0.109375
11,0.95336914,-0.025939941,0.2682495,-0.78125,-1.53125,0.453125
12,0.95166016,-0.024719238,0.27874756,0.078125,-0.71875,0.03125
13,0.9592285,-0.035949707,0.27947998,1.015625,-0.515625,0.140625
14,0.9572754,-0.027160645,0.28485107,0.546875,-0.90625,0.3125
15,0.95092773,-0.028869629,0.2802124,0.390625,-0.953125,0.21875
16,0.9592285,-0.028625488,0.27191162,-0.015625,-0.796875,0.015625
17,0.9597168,-0.027893066,0.27996826,0.15625,-1.203125,0.453125
18,0.95288086,-0.028625488,0.276062,-0.09375,-1.609375,0.234375
19,0.95654297,-0.027404785,0.27923584,0.03125,-1.40625,0.21875
20,0.9589844,-0.031066895,0.2838745,0.375,-1.5,0.328125
21,0.95410156,-0.027160645,0.2694702,-0.609375,-1.796875,0.328125
22,0.9550781,-0.02154541,0.27850342,0.203125,-1.3125,-0.109375
23,0.95458984,-0.034484863,0.27191162,0.078125,-1.9375,0.40625
24,0.9621582,-0.031066895,0.2892456,-0.6875,-1.984375,-0.109375
25,0.94677734,-0.019836426,0.26385498,-2.046875,-1.40625,0.25
