sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.06591797,0.08441162,-0.9326782,1.5625,-0.4375,-0.265625
1,0.0690918,0.098083496,-0.956604,0.109375,-1.09375,-0.265625
2,0.06616211,0.09100342,-0.9338989,-1.375,0.3125,-0.375
3,0.064941406,0.09197998,-0.97076416,4.46875,-8.75,-0.4375
4,0.07763672,0.086364746,-0.9273071,2.375,-2.265625,-0.578125
5,0.079833984,0.09051514,-0.9302368,-0.015625,0.328125,-0.375
6,0.07495117,0.10003662,-0.94732666,3.1875,-4.625,-0.234375
7,0.099365234,0.10858154,-0.9524536,1.796875,-1.9375,-0.640625
8,0.092041016,0.11444092,-0.9246216,-0.921875,0.375,-0.4375
9,0.08618164,0.113220215,-0.93048096,0.8125,-2.15625,-0.25
10,0.09399414,0.105651855,-0.96588135,0.328125,-0.609375,-0.609375
11,0.095703125,0.11102295,-0.9216919,-0.40625,0.0,-0.375
12,0.08959961,0.1161499,-0.92755127,-2.4375,2.59375,-0.234375
13,0.08569336,0.11419678,-0.9439087,1.8125,-1.71875,-0.234375
14,0.09033203,0.10394287,-0.9414673,0.203125,-1.046875,-0.359375
15,0.087402344,0.10491943,-0.9192505,-0.828125,1.359375,-0.390625
16,0.0871582,0.11859131,-0.9365845,1.046875,-1.859375,-0.265625
17,0.111572266,0.124694824,-1.0049438,1.40625,-4.5625,-0.625
18,0.10644531,0.12542725,-0.9187622,-0.203125,-0.40625,-0.546875
19,0.09399414,0.12030029,-0.8977661,-1.6875,1.46875,-0.234375
20,0.11035156,0.1293335,-0.9612427,0.609375,-1.953125,-0.34375
21,0.096191406,0.117126465,-0.9102173,0.921875,0.46875,-0.421875
22,0.10058594,0.12176514,-0.923645,-1.953125,1.171875,-0.390625
23,0.10083008,0.1293335,-0.93414307,0.5625,-1.625,-0.140625
24,0.10620117,0.1239624,-0.9397583,0.703125,-0.859375,-0.296875
25,0.103027344,0.12591553,-0.9158325,-1.078125,1.328125,-0.34375
26,0.09326172,0.12322998,-0.9151001,-0.59375,1.765625,-0.09375
27,0.10668945,0.12445068,-0.9751587,0.9375,-1.40625,-0.46875
28,0.09838867,0.12347412,-0.91192627,-0.203125,1.609375,-0.25
29,0.09472656,0.12982178,-0.9146118,-1.453125,1.53125,-0.328125
30,0.104003906,0.12322998,-0.9451294,0.484375,-1.875,-0.234375
31,0.100097656,0.12786865,-0.9246216,-0.453125,0.203125,-0.28125
32,0.1003418,0.12445068,-0.91534424,-0.875,1.15625,-0.453125
33,0.09033203,0.1317749,-0.9331665,0.875,-1.296875,-0.1875
34,0.10644531,0.1251831,-0.9463501,0.25,-0.46875,-0.25
35,0.10058594,0.12542725,-0.9170532,-1.359375,1.53125,-0.375
36,0.096191406,0.13323975,-0.9121704,-0.21875,0.5625,-0.171875
37,0.11401367,0.14569092,-0.9817505,1.5,-2.15625,-0.0625
38,0.107177734,0.137146,-0.9182739,-0.296875,-0.28125,-0.390625
39,0.095458984,0.13226318,-0.90582275,-0.953125,0.78125,-0.21875
40,0.10253906,0.13885498,-0.9561157,2.296875,-3.25,-0.109375
41,0.104003906,0.13543701,-0.92144775,0.15625,0.40625,-0.28125
42,0.09838867,0.1395874,-0.9126587,-2.140625,1.6875,-0.328125
43,0.1003418,0.1437378,-0.94903564,1.359375,-3.890625,-0.296875
44,0.11279297,0.13665771,-0.94244385,0.625,-1.234375,-0.140625
45,0.111816406,0.1449585,-0.9121704,-2.453125,-0.046875,-0.53125
46,0.09838867,0.13397217,-0.9151001,-1.234375,-0.15625,-0.234375
47,0.122802734,0.15350342,-0.9680786,0.59375,-2.0,-0.09375
48,0.1159668,0.14324951,-0.91729736,0.046875,-0.328125,-0.375
49,0.11694336,0.13861084,-0.91119385,-1.4375,2.453125,-0.375
50,0.11328125,0.152771,-0.960022,0.453125,-3.078125,-0.359375
51,0.10986328,0.13226318,-0.923645,-0.359375,1.265625,-0.078125
52,0.11425781,0.14520264,-0.91290283,-1.578125,2.390625,-0.328125
53,0.11254883,0.14520264,-0.9277954,0.28125,0.171875,-0.1875
54,0.11401367,0.13470459,-0.9265747,-0.359375,0.375,-0.203125
55,0.115234375,0.14349365,-0.91729736,-1.4375,2.671875,-0.296875
56,0.10424805,0.15496826,-0.92803955,-0.046875,-0.734375,-0.140625
57,0.11816406,0.15106201,-0.954895,0.625,-1.984375,0.046875
58,0.11206055,0.14691162,-0.89678955,-0.46875,0.3125,-0.375
59,0.11206055,0.14154053,-0.89849854,-1.453125,2.5,-0.34375
