sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9970703,-0.15997314,-0.1194458,-1.125,-1.40625,-0.109375
1,-0.99780273,-0.16778564,-0.11920166,-1.0,-0.71875,0.15625
2,-1.0039062,-0.1687622,-0.120910645,-0.265625,-1.1875,0.015625
3,-0.99487305,-0.1560669,-0.12872314,-2.703125,-0.328125,-0.125
4,-1.0019531,-0.16021729,-0.1260376,-2.203125,-1.828125,-0.21875
5,-0.9946289,-0.16021729,-0.13214111,-0.71875,-2.5,0.125
6,-1.0026855,-0.16314697,-0.13238525,1.71875,-2.1875,0.21875
7,-0.9897461,-0.16168213,-0.14068604,2.75,-0.421875,-0.015625
8,-0.99609375,-0.15582275,-0.1375122,2.5,0.046875,-0.015625
9,-1.0073242,-0.16119385,-0.13702393,1.125,-0.21875,-0.078125
10,-0.98413086,-0.15020752,-0.15460205,1.046875,0.0,-0.515625
11,-1.0151367,-0.16534424,-0.13238525,1.796875,-1.90625,0.796875
12,-0.98779297,-0.15704346,-0.17266846,2.171875,-1.078125,-0.234375
13,-1.0026855,-0.16363525,-0.1404419,2.234375,-0.640625,0.0625
14,-0.9838867,-0.15997314,-0.15435791,0.828125,-0.40625,0.125
15,-1.0021973,-0.15509033,-0.14312744,1.671875,-0.8125,0.15625
16,-1.0053711,-0.16070557,-0.13824463,1.265625,-0.796875,-0.078125
17,-0.98535156,-0.14385986,-0.15240479,0.96875,-1.109375,0.25
18,-1.0004883,-0.16363525,-0.15264893,0.640625,-0.890625,0.328125
19,-1.0048828,-0.16143799,-0.15509033,0.8125,-0.859375,0.328125
20,-0.9938965,-0.15875244,-0.15802002,0.3125,-0.34375,0.0625
21,-1.0012207,-0.15557861,-0.15142822,0.515625,-1.109375,0.15625
22,-0.9953613,-0.15557861,-0.15142822,1.5,-0.46875,-0.125
23,-0.99658203,-0.15631104,-0.1572876,0.453125,-0.59375,0.328125
24,-0.9963379,-0.16363525,-0.15582275,0.09375,-0.65625,-0.265625
25,-0.9934082,-0.1560669,-0.15509033,1.4375,0.3125,-0.421875
26,-1.0,-0.1585083,-0.1585083,-0.328125,1.484375,-0.484375
27,-0.9934082,-0.15655518,-0.144104,-0.859375,0.671875,0.15625
28,-0.9892578,-0.16070557,-0.16461182,0.03125,1.484375,-0.6875
29,-1.0097656,-0.14874268,-0.14727783,-0.8125,0.890625,-0.359375
30,-0.98828125,-0.15997314,-0.14312744,-0.109375,-0.328125,-0.109375
31,-0.9992676,-0.15338135,-0.15240479,0.4375,-0.546875,-0.046875
32,-0.9980469,-0.159729,-0.14898682,0.5625,-1.5,-0.015625
33,-0.9953613,-0.15997314,-0.14508057,0.703125,-1.359375,0.28125
34,-0.9904785,-0.15509033,-0.14971924,0.078125,-1.625,0.484375
35,-1.0031738,-0.1572876,-0.16070557,0.171875,-1.546875,0.25
36,-1.0,-0.16827393,-0.15289307,0.375,-0.890625,0.234375
37,-0.99731445,-0.15484619,-0.1494751,-0.4375,-0.828125,0.046875
38,-0.9885254,-0.16021729,-0.15899658,0.625,-0.5625,0.21875
39,-0.9968262,-0.15631104,-0.15997314,0.71875,-0.65625,0.296875
40,-0.9926758,-0.16070557,-0.1585083,-0.40625,0.03125,-0.203125
41,-0.9934082,-0.15777588,-0.15411377,0.09375,-0.8125,-0.15625
42,-0.99658203,-0.15460205,-0.15679932,1.828125,-0.53125,-0.09375
43,-0.98876953,-0.15948486,-0.17755127,1.078125,0.4375,0.03125
44,-1.0014648,-0.16363525,-0.14801025,0.109375,0.15625,0.09375
45,-0.99658203,-0.15093994,-0.17095947,-0.40625,-0.296875,-0.515625
46,-0.9987793,-0.15093994,-0.1506958,1.140625,-1.3125,0.125
47,-0.9909668,-0.15411377,-0.16729736,0.171875,-0.703125,0.40625
48,-1.0024414,-0.15484619,-0.16241455,0.765625,-0.84375,0.546875
49,-0.99731445,-0.16314697,-0.1560669,-0.546875,-0.390625,-0.09375
50,-0.9926758,-0.15704346,-0.16021729,0.265625,-0.890625,-0.21875
51,-0.9963379,-0.15411377,-0.1609497,0.296875,-1.140625,-0.203125
52,-0.99780273,-0.16192627,-0.1609497,0.15625,-0.65625,0.140625
