sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.20288086,-0.269104,-0.8726196,0.234375,0.65625,0.5625
1,0.20214844,-0.26641846,-0.8579712,0.765625,0.78125,0.625
2,0.20483398,-0.26593018,-0.8711548,0.671875,1.03125,0.5
3,0.19604492,-0.2642212,-0.8809204,0.296875,0.046875,0.5625
4,0.19189453,-0.26690674,-0.8677368,0.125,0.453125,0.65625
5,0.18823242,-0.2625122,-0.8648071,0.8125,0.09375,0.65625
6,0.19750977,-0.26861572,-0.88238525,0.1875,0.484375,0.640625
7,0.1953125,-0.26715088,-0.87286377,0.328125,0.34375,0.6875
8,0.19189453,-0.26397705,-0.86724854,0.859375,0.5625,0.65625
9,0.19335938,-0.26568604,-0.86968994,0.6875,0.6875,0.671875
10,0.19067383,-0.2642212,-0.8545532,0.875,-0.015625,0.8125
11,0.19604492,-0.27130127,-0.8694458,0.96875,1.234375,0.578125
12,0.18652344,-0.26446533,-0.88165283,0.875,0.953125,0.671875
13,0.18725586,-0.26470947,-0.8701782,0.53125,0.03125,0.625
14,0.19042969,-0.2637329,-0.87701416,-0.21875,-0.875,0.796875
15,0.19384766,-0.26690674,-0.8616333,-0.6875,-2.515625,1.109375
16,0.19799805,-0.26641846,-0.8677368,-0.265625,-2.5,1.125
17,0.19799805,-0.26202393,-0.8623657,-1.34375,-2.296875,1.140625
18,0.20288086,-0.26324463,-0.8460083,-1.515625,-0.65625,0.90625
19,0.19165039,-0.27716064,-0.8406372,-0.171875,-0.015625,1.09375
20,0.20776367,-0.26324463,-0.81866455,1.84375,0.84375,1.171875
21,0.19995117,-0.28326416,-0.8792114,1.71875,0.96875,1.15625
22,0.19042969,-0.27423096,-0.8892212,1.234375,0.578125,0.96875
23,0.19848633,-0.27398682,-0.897522,1.625,0.59375,0.8125
24,0.19506836,-0.2744751,-0.9060669,-0.3125,0.21875,0.625
25,0.19604492,-0.2576294,-0.8743286,0.078125,-1.0,0.671875
26,0.1977539,-0.26470947,-0.8670044,-0.3125,-1.1875,0.953125
27,0.19677734,-0.26397705,-0.85894775,-0.0625,-0.78125,0.90625
28,0.19726562,-0.26593018,-0.8545532,0.171875,-0.359375,0.875
29,0.19946289,-0.26617432,-0.8538208,0.8125,0.265625,0.703125
30,0.20410156,-0.26885986,-0.8723755,1.171875,0.46875,0.6875
31,0.20239258,-0.26812744,-0.8953247,0.703125,0.578125,0.625
32,0.2043457,-0.26837158,-0.8796997,0.421875,0.03125,0.640625
33,0.19970703,-0.26568604,-0.88360596,-0.296875,-0.4375,0.6875
34,0.19580078,-0.26324463,-0.8538208,0.375,-0.84375,0.9375
35,0.19946289,-0.26861572,-0.86309814,-0.140625,-1.015625,0.90625
36,0.203125,-0.2678833,-0.86553955,-0.21875,-0.34375,0.703125
37,0.20507812,-0.26715088,-0.8584595,0.46875,-0.21875,0.78125
38,0.20581055,-0.269104,-0.86553955,0.375,-0.4375,0.65625
39,0.20483398,-0.26641846,-0.87701416,0.390625,-0.703125,0.890625
40,0.2043457,-0.26593018,-0.86724854,0.609375,-1.453125,1.046875
41,0.20336914,-0.26324463,-0.8665161,0.828125,-1.8125,1.015625
42,0.20727539,-0.27008057,-0.86846924,0.46875,-0.875,0.8125
43,0.20996094,-0.2678833,-0.8706665,0.265625,0.140625,0.625
44,0.20727539,-0.2637329,-0.8674927,0.453125,1.21875,0.453125
45,0.21240234,-0.2642212,-0.866272,0.59375,1.5,0.46875
46,0.20678711,-0.26446533,-0.86798096,0.359375,1.40625,0.515625
47,0.20507812,-0.2588501,-0.8640747,0.171875,1.375,0.5625
48,0.20166016,-0.26861572,-0.8748169,0.28125,2.484375,0.234375
49,0.19897461,-0.2630005,-0.87213135,-0.25,3.0625,0.171875
50,0.19238281,-0.26812744,-0.87335205,-0.984375,3.09375,0.078125
51,0.18554688,-0.26763916,-0.8567505,0.0,1.75,0.421875
52,0.18383789,-0.26593018,-0.87164307,0.015625,2.296875,0.3125
53,0.18383789,-0.27056885,-0.87701416,0.625,2.390625,0.1875
54,0.17993164,-0.27227783,-0.8779907,0.515625,2.03125,0.3125
55,0.1772461,-0.27545166,-0.87091064,0.921875,1.40625,0.34375
56,0.17114258,-0.2649536,-0.87872314,1.65625,-0.765625,0.78125
57,0.17602539,-0.25836182,-0.8574829,1.515625,-1.09375,0.84375
58,0.18530273,-0.2642212,-0.8743286,1.0625,-1.328125,0.90625
59,0.18286133,-0.2617798,-0.862854,1.53125,-2.375,0.9375
60,0.17944336,-0.2564087,-0.85406494,3.28125,-3.375,1.140625
61,0.19335938,-0.2571411,-0.8633423,3.640625,-3.078125,1.21875
62,0.19384766,-0.24932861,-0.88726807,1.65625,-1.953125,0.78125
63,0.19946289,-0.2546997,-0.89434814,-0.25,-0.25,0.703125
64,0.19335938,-0.25494385,-0.8731079,-0.1875,0.0,0.765625
65,0.19482422,-0.25128174,-0.8755493,-0.0625,-0.1875,0.78125
66,0.2006836,-0.25445557,-0.86065674,0.46875,-0.328125,0.8125
67,0.1965332,-0.24810791,-0.8635864,0.109375,-0.25,0.71875
68,0.1928711,-0.25811768,-0.8635864,0.734375,0.375,0.6875
69,0.19946289,-0.25543213,-0.8765259,0.390625,0.5,0.5
70,0.19067383,-0.253479,-0.87213135,0.40625,0.234375,0.78125
71,0.1940918,-0.25689697,-0.87286377,0.28125,-0.078125,0.640625
72,0.19604492,-0.25982666,-0.87628174,0.046875,0.0,0.703125
73,0.18969727,-0.24835205,-0.86309814,0.734375,0.125,0.78125
74,0.19677734,-0.25250244,-0.8740845,0.46875,0.078125,0.53125
75,0.18945312,-0.25421143,-0.87628174,0.734375,-0.390625,0.859375
76,0.1977539,-0.25006104,-0.87457275,0.609375,-0.3125,0.734375
77,0.20141602,-0.24884033,-0.8674927,0.359375,-0.03125,0.484375
78,0.19506836,-0.2539673,-0.8740845,0.0625,0.125,0.625
79,0.1899414,-0.25616455,-0.8689575,-0.609375,-0.046875,0.578125
80,0.19335938,-0.25372314,-0.84991455,0.75,-0.328125,0.71875
81,0.19238281,-0.253479,-0.8765259,0.46875,-0.28125,0.65625
82,0.1977539,-0.25030518,-0.8731079,0.4375,-0.71875,0.859375
