sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
94,-0.21850586,-0.9573364,-0.15045166,-3.046875,-5.046875,-1.421875
95,-0.25976562,-0.9834595,-0.11578369,0.828125,-5.625,-2.828125
96,-0.24511719,-0.956604,-0.1482544,2.171875,-4.90625,-1.578125
97,-0.24633789,-0.96466064,-0.14141846,-1.34375,-5.4375,-1.171875
98,-0.25561523,-0.9780884,-0.15045166,-2.140625,-6.59375,-2.96875
99,-0.23925781,-0.9663696,-0.1404419,-5.3125,-5.65625,-3.078125
100,-0.24731445,-0.97369385,-0.13043213,-6.703125,-5.703125,-3.0
101,-0.24536133,-0.9729614,-0.13311768,-6.140625,-5.359375,-2.703125
102,-0.24926758,-0.9607544,-0.045715332,-6.15625,-4.09375,-2.875
103,-0.23803711,-0.95318604,-0.13580322,-12.671875,-1.015625,-5.703125
104,-0.25439453,-0.97076416,-0.08648682,-7.921875,-2.3125,-5.96875
105,-0.28955078,-0.9487915,-0.050842285,-7.21875,-1.4375,-2.265625
106,-0.29663086,-0.97613525,-0.039123535,-1.484375,0.171875,-2.40625
107,-0.27856445,-0.9678345,-0.046203613,0.265625,0.53125,1.234375
108,-0.26416016,-0.97320557,-0.062316895,2.28125,1.6875,0.9375
109,-0.26660156,-0.96417236,-0.078430176,1.6875,2.6875,0.40625
110,-0.26171875,-0.97125244,-0.09576416,1.078125,4.140625,0.984375
111,-0.27563477,-0.96954346,-0.08062744,-0.9375,5.09375,1.28125
112,-0.27148438,-0.9829712,-0.10626221,-3.734375,5.671875,0.421875
113,-0.2902832,-0.9505005,-0.019348145,1.375,5.59375,-0.5
114,-0.25756836,-0.9331665,0.024108887,-5.453125,8.109375,-1.390625
115,-0.2939453,-0.9702759,-0.03643799,-2.875,7.78125,-0.171875
116,-0.28930664,-0.97662354,-0.050354004,1.640625,8.171875,0.765625
117,-0.27197266,-0.9837036,-0.030090332,1.09375,8.03125,4.140625
118,-0.27319336,-0.9685669,-0.06085205,2.984375,7.6875,2.953125
119,-0.26123047,-0.96539307,-0.06378174,3.515625,7.5625,2.90625
120,-0.2565918,-0.96343994,-0.07745361,4.609375,8.625,2.859375
121,-0.26367188,-0.96881104,-0.09088135,5.609375,8.28125,2.96875
122,-0.26391602,-0.9776001,-0.07330322,3.6875,8.515625,2.421875
123,-0.25805664,-0.9841919,-0.1026001,1.109375,9.375,2.65625
124,-0.2553711,-0.9470825,-0.011047363,3.5,7.03125,1.359375
125,-0.2290039,-0.9590454,-0.03717041,-2.5,8.140625,-0.21875
126,-0.25170898,-0.9661255,-0.089660645,-5.359375,5.296875,-2.46875
127,-0.27441406,-0.9763794,-0.066711426,-4.125,4.453125,-1.25
128,-0.26733398,-0.9841919,-0.0635376,-7.84375,4.34375,-3.734375
129,-0.28295898,-0.9837036,-0.03741455,-8.40625,1.8125,-3.890625
130,-0.2915039,-0.9602661,-0.0115356445,-3.65625,0.171875,-5.15625
131,-0.28466797,-0.9727173,-0.027648926,-0.390625,-2.125,-2.59375
132,-0.2746582,-0.9585571,-0.015930176,1.109375,-2.421875,-2.578125
133,-0.30200195,-0.96710205,-0.015197754,2.765625,-4.984375,-1.59375
134,-0.2824707,-0.9590454,-0.05279541,4.609375,-6.3125,-0.296875
135,-0.28930664,-0.9624634,-0.06793213,6.421875,-7.0,0.375
136,-0.27978516,-0.98394775,-0.15948486,3.21875,-8.109375,1.5625
137,-0.27929688,-0.96173096,-0.13897705,3.78125,-7.75,-2.3125
138,-0.2919922,-0.95098877,-0.09552002,3.140625,-10.5625,0.453125
139,-0.28515625,-0.973938,-0.06524658,0.1875,-7.46875,-0.546875
140,-0.28076172,-0.97613525,-0.109436035,-1.71875,-4.671875,-1.9375
141,-0.30004883,-0.9541626,-0.08721924,-3.515625,-3.09375,-2.359375
142,-0.2944336,-0.9890747,-0.06964111,-3.59375,-2.9375,-0.203125
143,-0.2836914,-0.9734497,-0.10308838,-3.9375,-1.546875,0.1875
144,-0.28515625,-0.97442627,-0.062805176,-0.34375,0.015625,0.28125
145,-0.2915039,-0.95391846,-0.061584473,-1.140625,0.9375,1.25
146,-0.2824707,-0.9673462,-0.06085205,-4.03125,1.171875,-0.375
147,-0.25830078,-0.9746704,-0.07159424,2.65625,2.796875,2.0
148,-0.28955078,-0.96099854,-0.07574463,-1.578125,4.203125,0.140625
149,-0.2788086,-0.973938,-0.07501221,-0.390625,3.9375,1.828125
150,-0.28442383,-0.973938,-0.07965088,0.75,4.796875,3.109375
151,-0.2668457,-0.9656372,-0.085510254,-2.28125,6.171875,0.609375
152,-0.28173828,-0.96173096,-0.0569458,-2.390625,6.1875,-0.765625
153,-0.28295898,-0.97784424,-0.06866455,-2.03125,5.96875,0.5625
154,-0.28173828,-0.9585571,-0.06109619,-0.171875,7.125,0.484375
155,-0.28564453,-0.9697876,-0.053771973,-1.375,7.046875,0.65625
156,-0.27319336,-0.9692993,-0.059387207,-0.3125,6.328125,0.8125
157,-0.27001953,-0.9685669,-0.06060791,-2.6875,5.921875,1.8125
158,-0.2861328,-0.95806885,-0.03668213,0.8125,5.28125,1.03125
159,-0.2775879,-0.9685669,-0.050842285,0.59375,4.28125,0.375
160,-0.28515625,-0.97491455,-0.059143066,0.46875,3.0,0.734375
161,-0.2841797,-0.97857666,-0.07232666,-0.546875,2.28125,-0.015625
162,-0.26342773,-0.97979736,-0.09967041,-0.96875,2.703125,1.5625
163,-0.26879883,-0.9702759,-0.06793213,-0.71875,0.875,-1.0625
164,-0.2775879,-0.956604,-0.06915283,-0.34375,-0.21875,1.96875
165,-0.28466797,-0.9746704,-0.051818848,-3.09375,-0.859375,1.296875
166,-0.26098633,-0.972229,-0.06451416,-2.953125,-0.703125,0.9375
167,-0.28710938,-0.96417236,-0.04498291,-4.140625,-0.953125,-0.109375
168,-0.2709961,-0.97491455,-0.046691895,-1.90625,-2.53125,-0.140625
169,-0.27172852,-0.9746704,-0.05230713,-7.109375,-1.4375,-0.625
170,-0.26708984,-0.9854126,-0.05206299,-7.671875,-2.28125,-0.640625
171,-0.28222656,-0.99298096,-0.05645752,-5.515625,-2.515625,-0.421875
172,-0.25927734,-0.97906494,-0.043273926,-10.390625,-3.6875,-1.625
173,-0.28222656,-0.9993286,-0.021057129,-5.28125,-3.84375,-2.578125
174,-0.27294922,-0.97320557,-0.007873535,-7.484375,-3.78125,-3.890625
175,-0.29614258,-0.9746704,0.038757324,-1.6875,-6.921875,-2.234375
176,-0.28881836,-0.98638916,0.0028686523,-2.828125,-6.0625,-2.875
177,-0.29516602,-0.9793091,0.012145996,-2.125,-7.21875,-3.15625
178,-0.2902832,-0.96881104,0.00091552734,-2.765625,-6.9375,-1.921875
179,-0.29174805,-0.9763794,-0.00592041,-2.109375,-7.453125,-1.375
180,-0.29638672,-0.9661255,-0.003967285,-2.390625,-7.515625,-1.9375
181,-0.2998047,-0.9837036,0.0014038086,-3.390625,-7.46875,-3.140625
182,-0.30322266,-0.9783325,-0.0044555664,-2.6875,-7.515625,-1.34375
183,-0.30566406,-0.9678345,0.0060424805,-3.078125,-6.96875,-0.640625
184,-0.31298828,-0.9649048,0.02166748,-3.234375,-6.734375,-0.515625
185,-0.30419922,-0.96759033,0.034851074,-0.921875,-6.34375,-1.65625
186,-0.29956055,-0.93096924,0.06829834,-2.734375,-4.234375,0.453125
187,-0.3034668,-0.9807739,0.01361084,-3.234375,-3.5,-1.421875
188,-0.29492188,-0.96343994,0.005065918,-1.421875,-3.328125,0.078125
189,-0.29663086,-0.97735596,0.016784668,-3.0,-1.71875,-1.171875
190,-0.29638672,-0.9746704,0.001159668,-4.0,-0.328125,-2.78125
191,-0.30786133,-0.96343994,0.028259277,-3.046875,0.78125,-3.71875
192,-0.31591797,-0.9644165,0.026062012,-3.90625,2.796875,-3.4375
193,-0.31445312,-0.97052,0.023132324,-4.28125,3.359375,-0.09375
194,-0.30371094,-0.9710083,0.06463623,-2.34375,6.140625,2.0625
195,-0.34765625,-0.95806885,0.04144287,-0.078125,6.96875,1.4375
196,-0.3161621,-0.9685669,0.053649902,-1.265625,8.375,3.171875
197,-0.31396484,-0.9817505,0.0060424805,-0.8125,8.453125,5.21875
198,-0.29174805,-0.9639282,0.034606934,2.28125,9.84375,2.109375
199,-0.2998047,-0.95684814,0.046813965,3.09375,9.75,4.6875
200,-0.29858398,-0.9793091,0.035095215,2.984375,9.59375,4.734375
201,-0.27783203,-0.97247314,0.028747559,1.0,11.015625,4.296875
202,-0.3083496,-0.9585571,0.07611084,-2.46875,11.515625,3.296875
203,-0.28051758,-1.0066528,0.046081543,-0.171875,9.265625,0.765625
204,-0.26513672,-0.975647,0.04510498,-0.6875,9.578125,0.71875
205,-0.29296875,-0.9915161,0.057556152,2.421875,8.53125,1.0
206,-0.28686523,-0.96221924,0.06463623,-0.171875,8.34375,-3.0625
207,-0.28881836,-0.9795532,0.06072998,1.84375,7.9375,-1.0
208,-0.28149414,-0.9290161,0.09686279,4.703125,8.90625,-1.71875
209,-0.24243164,-0.9356079,0.08660889,-1.484375,13.3125,-2.234375
210,-0.2854004,-0.9819946,0.03753662,-0.828125,11.171875,-2.5625
211,-0.30273438,-0.97442627,0.070739746,1.015625,7.734375,-0.59375
212,-0.3059082,-0.9500122,0.07928467,4.34375,12.375,-0.5625
213,-0.29589844,-0.95440674,0.019226074,3.78125,6.984375,-2.5625
214,-0.30444336,-0.95196533,0.06072998,5.53125,3.40625,-2.46875
215,-0.28637695,-0.9656372,0.03314209,4.40625,-1.0,-3.109375
216,-0.3149414,-0.9800415,0.057800293,6.109375,-3.8125,-3.203125
217,-0.32763672,-0.9763794,0.023620605,0.953125,-3.546875,-4.859375
218,-0.33520508,-0.9644165,0.02508545,1.6875,-2.796875,-1.921875
219,-0.32495117,-0.9668579,0.008483887,-1.28125,-4.5,-0.421875
220,-0.29711914,-0.9985962,-0.117492676,-2.75,-3.859375,0.90625
221,-0.31982422,-0.97003174,-0.03717041,1.109375,-3.875,-0.84375
222,-0.3515625,-0.9595337,0.015808105,-4.703125,-3.1875,0.75
223,-0.31982422,-0.96881104,0.015319824,0.8125,-5.484375,2.28125
224,-0.30859375,-0.9417114,0.019470215,-0.375,-2.46875,2.4375
225,-0.3474121,-0.9385376,0.026794434,-3.25,-1.90625,-0.484375
226,-0.31298828,-0.98883057,0.0065307617,-1.625,-3.09375,-1.375
227,-0.30688477,-0.98883057,-0.0056762695,-1.640625,-2.671875,-1.484375
228,-0.32861328,-0.95635986,0.008972168,-0.671875,-1.15625,-2.40625
229,-0.31030273,-0.9751587,0.018737793,-2.203125,-3.4375,-2.5
230,-0.31762695,-0.95513916,0.0006713867,1.46875,-3.8125,-3.90625
231,-0.3479004,-0.93414307,0.051452637,-3.328125,-4.546875,-7.140625
232,-0.32592773,-0.9104614,0.08001709,-8.53125,-2.28125,-8.109375
233,-0.36254883,-0.96343994,0.007507324,-2.78125,-6.28125,-6.171875
234,-0.37768555,-0.9685669,0.0119018555,-3.71875,-7.953125,-1.375
235,-0.35839844,-0.954895,0.020446777,-6.34375,-7.8125,-1.1875
236,-0.3942871,-0.92437744,0.025817871,-6.109375,-9.875,-3.109375
237,-0.34472656,-0.93878174,0.022644043,-6.40625,-14.421875,-3.875
238,-0.34692383,-0.9456177,0.027770996,-9.421875,-13.546875,-4.71875
239,-0.41723633,-0.9636841,0.028015137,-8.078125,-14.5625,-7.65625
240,-0.3737793,-0.97540283,0.022155762,-3.359375,-12.109375,-3.15625
241,-0.40454102,-0.93536377,0.046569824,-5.78125,-9.640625,-1.0
242,-0.3947754,-0.9385376,0.05657959,-1.75,-8.53125,0.640625
243,-0.41308594,-0.9727173,0.0099487305,1.296875,-8.875,3.234375
244,-0.36035156,-0.93756104,0.009216309,-0.65625,-7.90625,2.171875
245,-0.39379883,-0.9175415,0.0028686523,-6.6875,-4.5625,2.234375
246,-0.38989258,-0.9463501,0.058288574,-3.8125,-4.75,-1.203125
247,-0.39794922,-0.9636841,0.024108887,-2.5,-2.40625,2.078125
248,-0.39331055,-0.96539307,0.06585693,1.234375,-0.015625,6.953125
249,-0.39501953,-0.95977783,0.06341553,1.78125,0.046875,7.0
250,-0.35864258,-0.9439087,0.054626465,1.6875,0.328125,2.15625
251,-0.33398438,-0.9619751,0.038757324,1.1875,2.015625,4.578125
252,-0.33691406,-0.9697876,0.014587402,0.828125,3.15625,4.296875
253,-0.32666016,-0.9614868,0.05657959,-0.28125,3.53125,2.921875
254,-0.35473633,-0.96832275,0.024108887,1.984375,4.3125,2.421875
255,-0.34350586,-0.9570923,0.007019043,-1.0,6.953125,0.96875
256,-0.33911133,-0.9612427,0.020935059,0.65625,8.5,-0.15625
257,-0.3330078,-0.9573364,0.008728027,0.96875,9.40625,3.109375
258,-0.32739258,-0.96881104,0.034118652,-2.65625,10.03125,0.578125
259,-0.33007812,-0.9710083,0.029968262,-4.375,10.609375,-1.6875
260,-0.3557129,-0.9505005,0.05291748,-3.09375,9.34375,-1.59375
261,-0.34399414,-0.95758057,0.06341553,-1.15625,9.171875,-0.234375
262,-0.35205078,-0.9378052,0.07513428,2.640625,9.140625,-0.015625
263,-0.3552246,-0.97198486,0.06781006,3.109375,9.140625,0.34375
264,-0.34814453,-0.95147705,0.078308105,2.0625,10.515625,1.484375
265,-0.33569336,-0.9656372,0.050231934,3.515625,10.703125,3.46875
266,-0.33618164,-0.942688,0.06756592,3.140625,11.75,1.625
267,-0.31176758,-0.92974854,0.06365967,1.640625,14.5625,-0.375
268,-0.33618164,-0.95196533,0.05291748,2.015625,13.15625,-0.859375
269,-0.3383789,-0.9673462,0.04534912,2.890625,13.296875,-0.1875
270,-0.34472656,-0.972229,0.059265137,1.4375,13.0,0.15625
271,-0.34106445,-0.96588135,0.05340576,-0.515625,12.984375,-0.859375
272,-0.33447266,-0.972229,0.050964355,-0.734375,12.0,-2.234375
273,-0.35668945,-0.9522095,0.06561279,0.03125,11.453125,-2.484375
274,-0.3581543,-0.9573364,0.06976318,0.265625,10.9375,-1.390625
275,-0.359375,-0.9578247,0.07928467,1.4375,10.109375,0.28125
276,-0.35180664,-0.96099854,0.07904053,1.390625,8.84375,1.03125
277,-0.3371582,-0.942688,0.08099365,3.90625,7.328125,1.921875
278,-0.32080078,-0.94488525,0.12664795,5.828125,2.171875,1.875
279,-0.38012695,-0.9541626,0.090270996,6.6875,-0.84375,1.265625
280,-0.36987305,-0.9446411,0.055603027,5.3125,-5.96875,-3.25
281,-0.35791016,-0.96588135,0.027282715,4.859375,-6.90625,-2.453125
282,-0.37036133,-0.9522095,0.013122559,4.765625,-8.4375,-3.671875
283,-0.3630371,-0.9529419,0.018249512,2.65625,-8.78125,-0.921875
284,-0.3515625,-0.96221924,0.012634277,-4.078125,-8.03125,-3.109375
285,-0.36254883,-0.95440674,0.01727295,-4.203125,-7.625,-3.84375
286,-0.35961914,-0.9619751,0.03289795,-4.546875,-7.0,-0.09375
287,-0.3635254,-0.95318604,0.03363037,-5.75,-6.640625,0.0625
288,-0.37109375,-0.960022,0.041931152,-6.328125,-7.171875,-1.359375
289,-0.37353516,-0.94781494,0.035827637,-5.703125,-7.1875,-0.390625
290,-0.35620117,-0.9561157,-0.012268066,-9.1875,-7.25,-0.234375
291,-0.35620117,-0.95513916,0.038024902,-3.71875,-8.859375,0.0625
292,-0.38085938,-0.954895,0.042663574,-4.96875,-10.734375,-0.875
293,-0.36938477,-0.95025635,0.04534912,-2.46875,-12.171875,0.25
294,-0.36645508,-0.9507446,0.027526855,-5.140625,-12.015625,0.765625
295,-0.3696289,-0.9417114,0.046081543,-2.671875,-13.25,-0.546875
296,-0.37426758,-0.95684814,0.031921387,-3.984375,-13.296875,0.109375
297,-0.3540039,-0.9661255,0.0368042,-4.40625,-13.609375,-0.296875
298,-0.36254883,-0.95880127,0.026062012,-5.34375,-12.8125,-0.625
299,-0.3618164,-0.9578247,0.03753662,-8.765625,-12.296875,-0.609375
300,-0.36694336,-0.95928955,0.04852295,-8.65625,-11.015625,-0.421875
301,-0.36816406,-0.9265747,0.109802246,-7.625,-11.8125,-1.1875
302,-0.37280273,-0.9385376,0.0993042,-8.71875,-9.15625,-1.734375
303,-0.3708496,-0.92437744,0.08880615,-10.0625,-7.78125,-0.953125
304,-0.37548828,-0.9417114,0.08880615,-7.25,-7.28125,0.515625
305,-0.37841797,-0.9614868,0.11077881,-5.921875,-6.75,-1.109375
306,-0.3803711,-0.954895,0.10760498,-0.390625,-4.609375,2.109375
307,-0.35595703,-0.9380493,0.08905029,-0.328125,-2.125,3.265625
308,-0.35351562,-0.9690552,0.09954834,-2.34375,-0.53125,3.046875
309,-0.359375,-0.9458618,0.081726074,0.5625,1.78125,2.140625
310,-0.36254883,-0.9602661,0.11444092,-1.28125,4.828125,1.609375
311,-0.3479004,-0.96832275,0.07366943,1.6875,6.890625,2.171875
312,-0.34594727,-0.94854736,0.085632324,3.453125,9.265625,1.921875
313,-0.31396484,-0.9500122,0.07904053,0.515625,11.4375,1.359375
314,-0.31420898,-0.95513916,0.06439209,-1.453125,14.390625,1.015625
315,-0.3581543,-0.9780884,0.10321045,-3.8125,13.109375,0.90625
316,-0.36035156,-0.9524536,0.10003662,-2.109375,12.375,0.015625
317,-0.34521484,-0.96099854,0.12176514,-1.875,11.453125,-1.40625
318,-0.36157227,-0.9602661,0.117614746,-1.5,9.140625,-4.53125
319,-0.35473633,-0.95684814,0.12567139,0.9375,8.421875,-5.234375
320,-0.36914062,-0.96832275,0.12591553,3.734375,8.25,0.265625
321,-0.36767578,-0.9697876,0.086364746,5.015625,6.703125,1.65625
322,-0.34594727,-0.9570923,0.097351074,2.828125,8.625,3.4375
323,-0.35791016,-0.9541626,0.09832764,2.765625,6.984375,-0.390625
324,-0.3713379,-0.9951782,0.028015137,8.8125,4.984375,-0.125
325,-0.38305664,-0.9795532,0.08758545,9.375,1.9375,-0.09375
326,-0.3930664,-0.9673462,0.11126709,1.28125,4.9375,-4.34375
327,-0.3623047,-0.9751587,0.12640381,4.640625,3.375,-0.03125
328,-0.35791016,-0.9631958,0.094177246,5.15625,10.046875,2.96875
329,-0.37963867,-0.944397,0.08807373,7.375,3.546875,2.09375
330,-0.31323242,-0.9314575,0.06317139,4.21875,2.046875,2.28125
331,-0.3503418,-0.97979736,0.05267334,1.453125,1.390625,0.859375
332,-0.31347656,-0.92193604,0.023132324,7.796875,-2.34375,2.46875
333,-0.35668945,-0.92510986,0.09222412,6.796875,-2.734375,5.484375
334,-0.34301758,-0.991272,0.018737793,6.859375,-11.15625,-1.53125
335,-0.31567383,-0.9788208,-0.06817627,13.578125,-3.140625,1.375
336,-0.36669922,-0.9729614,0.02532959,3.796875,1.28125,-3.453125
337,-0.36206055,-0.986145,0.03338623,-1.078125,-2.453125,-2.03125
338,-0.32910156,-0.9866333,-0.010803223,0.6875,-2.4375,0.875
339,-0.37036133,-0.97125244,0.026550293,2.953125,0.765625,0.0
340,-0.35498047,-0.9468384,0.002380371,0.640625,-2.0,1.171875
341,-0.32836914,-0.95513916,-0.009094238,-1.71875,-3.4375,-0.09375
342,-0.32861328,-0.95440674,-0.02154541,0.078125,-2.90625,-0.859375
343,-0.3317871,-0.96295166,-0.02545166,-1.140625,-3.4375,-1.1875
344,-0.36547852,-0.9612427,0.011657715,-2.875,-4.421875,-1.4375
345,-0.35131836,-0.9602661,0.007507324,-2.671875,-4.359375,-2.546875
346,-0.36645508,-0.99298096,-0.004699707,-2.34375,-5.34375,-2.671875
347,-0.3474121,-0.9685669,-0.04522705,-3.40625,-3.96875,-0.75
348,-0.37304688,-0.97052,0.01751709,-5.765625,-3.390625,1.1875
349,-0.35473633,-0.96417236,0.031677246,-4.234375,-3.40625,1.125
350,-0.35913086,-0.958313,0.0368042,-3.734375,-1.34375,0.171875
351,-0.37451172,-0.94732666,0.054138184,-3.671875,-1.0,-1.9375
352,-0.35620117,-0.9607544,0.050964355,-5.25,0.1875,-1.84375
353,-0.3569336,-0.95806885,0.0524292,-3.53125,0.703125,-1.59375
354,-0.34814453,-0.9480591,0.039001465,-2.125,0.78125,-0.421875
355,-0.34765625,-0.95147705,0.039489746,1.171875,1.46875,0.8125
356,-0.3395996,-0.95147705,0.039245605,2.078125,2.9375,2.671875
357,-0.36083984,-1.0005493,-0.0056762695,0.828125,4.078125,3.296875
358,-0.37768555,-0.9734497,0.0026245117,-0.078125,3.578125,0.609375
