sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6850586,-0.14117432,0.7279663,1.21875,-2.5,-0.53125
1,0.6958008,-0.13311768,0.71624756,0.125,-1.78125,-2.515625
2,0.6669922,-0.1519165,0.71673584,-0.703125,-2.75,-2.640625
3,0.6677246,-0.15655518,0.73553467,1.109375,-3.03125,-1.796875
4,0.6491699,-0.15533447,0.74798584,0.8125,-3.359375,-2.109375
5,0.6496582,-0.15386963,0.7489624,1.546875,-4.46875,-1.5625
6,0.6381836,-0.17779541,0.77459717,1.78125,-2.5,-1.625
7,0.63012695,-0.16339111,0.7550659,2.203125,-2.765625,-1.234375
8,0.63012695,-0.18511963,0.7662964,2.40625,-0.828125,-2.015625
9,0.62280273,-0.19244385,0.7662964,2.109375,-0.6875,-1.296875
10,0.6274414,-0.19171143,0.7645874,3.65625,1.4375,-0.765625
11,0.63061523,-0.19073486,0.76239014,2.75,2.6875,0.53125
12,0.6308594,-0.190979,0.7526245,3.9375,3.5625,-0.40625
13,0.65063477,-0.20098877,0.71014404,3.84375,3.6875,0.0625
14,0.6477051,-0.19732666,0.7206421,2.921875,2.875,0.3125
15,0.6220703,-0.2144165,0.7562866,3.65625,2.953125,0.9375
16,0.65722656,-0.21832275,0.73968506,4.3125,3.5,-0.015625
17,0.6538086,-0.20343018,0.711853,0.953125,1.515625,-1.625
18,0.6352539,-0.2131958,0.7225952,-0.296875,1.390625,-1.09375
19,0.6621094,-0.2210083,0.7243042,-0.078125,0.421875,-0.953125
20,0.65283203,-0.22247314,0.7206421,-1.625,-0.578125,-1.25
21,0.64404297,-0.22027588,0.72039795,-2.4375,-1.328125,-0.34375
22,0.6437988,-0.21539307,0.7321167,-1.6875,-0.625,0.21875
23,0.6398926,-0.21343994,0.73309326,-1.25,-0.203125,0.828125
24,0.65234375,-0.21612549,0.74505615,-0.859375,0.234375,1.0625
25,0.6525879,-0.21368408,0.73651123,-0.28125,1.671875,0.859375
26,0.6425781,-0.21734619,0.73602295,-0.65625,1.875,0.59375
27,0.64208984,-0.22076416,0.74823,0.703125,1.859375,0.6875
28,0.6513672,-0.21026611,0.7333374,1.34375,1.953125,0.375
29,0.64941406,-0.20684814,0.732605,0.234375,1.234375,0.09375
30,0.6464844,-0.22174072,0.7238159,-0.796875,1.03125,0.578125
31,0.654541,-0.21539307,0.73065186,-0.140625,0.203125,0.328125
32,0.65112305,-0.21051025,0.72039795,-1.328125,0.21875,0.359375
33,0.6503906,-0.21783447,0.74139404,-1.078125,-0.5,0.5625
34,0.6455078,-0.21783447,0.7391968,-0.90625,-0.109375,0.34375
35,0.64624023,-0.21612549,0.74334717,-0.75,0.609375,0.625
36,0.64697266,-0.21466064,0.74261475,-1.078125,0.796875,0.390625
37,0.6569824,-0.20806885,0.727478,-1.625,1.328125,0.109375
38,0.6323242,-0.21124268,0.7333374,-3.109375,0.375,0.109375
