sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.78344727,-0.30181885,0.47601318,-0.625,2.109375,0.21875
1,0.7885742,-0.32208252,0.5204468,5.609375,-2.75,-0.59375
2,0.8166504,-0.3328247,0.5023804,-0.171875,-1.203125,0.09375
3,0.7944336,-0.29400635,0.47528076,1.296875,1.984375,0.4375
4,0.78881836,-0.3255005,0.50164795,6.15625,0.5625,-0.453125
5,0.81518555,-0.33502197,0.5101929,3.921875,-1.859375,-0.15625
6,0.795166,-0.2991333,0.48919678,0.125,0.65625,-0.21875
7,0.80078125,-0.315979,0.47357178,0.015625,3.40625,-1.0
8,0.7949219,-0.36309814,0.5248413,5.546875,-1.40625,-1.046875
9,0.7854004,-0.32305908,0.5001831,-0.296875,-1.875,0.15625
10,0.8005371,-0.31158447,0.48162842,-2.109375,2.15625,-0.296875
11,0.7878418,-0.33062744,0.50286865,0.109375,3.078125,-0.796875
12,0.79418945,-0.3587036,0.5297241,5.640625,-2.21875,-0.640625
13,0.7873535,-0.31158447,0.48138428,-1.953125,-0.640625,0.640625
14,0.8063965,-0.32232666,0.4928589,-6.0625,2.75,-0.1875
15,0.79907227,-0.31134033,0.47039795,-2.40625,7.6875,0.265625
16,0.7832031,-0.35162354,0.53167725,6.015625,-1.25,-0.15625
17,0.80249023,-0.30841064,0.47698975,-3.015625,-0.84375,0.328125
18,0.8186035,-0.32305908,0.45233154,-6.46875,6.28125,-0.078125
19,0.79833984,-0.3237915,0.47357178,1.59375,3.875,-0.34375
20,0.8039551,-0.34039307,0.5023804,6.875,-3.15625,0.171875
21,0.80859375,-0.31011963,0.4718628,0.859375,-1.078125,0.578125
22,0.81274414,-0.3045044,0.44500732,-3.65625,3.734375,1.046875
23,0.8022461,-0.3291626,0.4989624,6.609375,-0.171875,-0.484375
24,0.8015137,-0.33184814,0.49017334,4.671875,-1.609375,0.96875
25,0.8027344,-0.31402588,0.47357178,-0.1875,-0.546875,1.515625
26,0.81762695,-0.3369751,0.4623413,0.078125,7.421875,2.140625
27,0.80029297,-0.3731079,0.48895264,6.328125,0.296875,1.46875
28,0.82788086,-0.30426025,0.4598999,0.546875,0.4375,0.515625
29,0.810791,-0.32061768,0.4298706,-5.5625,0.453125,1.78125
30,0.82250977,-0.3118286,0.447937,4.109375,7.75,1.8125
31,0.7993164,-0.32598877,0.47332764,4.453125,-1.953125,0.53125
32,0.8190918,-0.29937744,0.48895264,0.453125,-4.734375,0.796875
33,0.82543945,-0.3171997,0.41448975,0.375,5.6875,2.015625
34,0.83081055,-0.32598877,0.4850464,6.578125,3.0625,-0.1875
35,0.8220215,-0.30474854,0.46795654,1.109375,-1.96875,0.578125
36,0.8269043,-0.3291626,0.44476318,-3.1875,-0.625,0.640625
37,0.81274414,-0.3123169,0.46331787,0.6875,0.078125,-0.421875
38,0.82788086,-0.34332275,0.49920654,2.421875,-2.75,-0.5625
39,0.8208008,-0.3430786,0.49261475,-3.09375,-3.71875,-0.390625
40,0.7729492,-0.30499268,0.46722412,-9.546875,-9.390625,-0.890625
41,0.8078613,-0.28961182,0.47039795,-6.65625,-6.46875,-2.875
42,0.8027344,-0.31988525,0.50042725,-6.484375,-2.203125,-3.546875
43,0.8117676,-0.32965088,0.50897217,-3.453125,0.96875,-3.15625
44,0.8083496,-0.31378174,0.49871826,-5.703125,1.046875,-1.03125
45,0.7949219,-0.2954712,0.479187,-4.796875,2.484375,-0.609375
46,0.8059082,-0.29034424,0.46502686,-2.609375,1.40625,0.296875
47,0.8322754,-0.29937744,0.45770264,0.984375,2.984375,1.359375
48,0.80078125,-0.26739502,0.45721436,4.875,1.921875,1.59375
49,0.8066406,-0.30303955,0.4694214,8.859375,0.609375,0.59375
50,0.8227539,-0.33258057,0.48187256,-1.125,-1.15625,0.875
51,0.81469727,-0.29888916,0.4508667,-0.65625,4.984375,0.609375
52,0.82788086,-0.34674072,0.49700928,5.453125,-0.890625,-1.296875
53,0.8149414,-0.30670166,0.49017334,2.34375,-1.875,-0.203125
54,0.8203125,-0.29327393,0.45843506,-1.40625,0.8125,-0.90625
55,0.8078613,-0.3250122,0.48309326,2.125,0.828125,-1.375
56,0.8083496,-0.32354736,0.5062866,3.8125,-2.859375,-0.921875
57,0.7956543,-0.30645752,0.48919678,-1.90625,-1.28125,0.1875
58,0.8093262,-0.31695557,0.44378662,-4.6875,4.34375,0.09375
59,0.79418945,-0.3328247,0.51068115,5.875,0.921875,-0.546875
60,0.8010254,-0.30548096,0.47943115,2.59375,-1.484375,0.25
61,0.8239746,-0.3201294,0.49017334,-2.34375,0.03125,0.0625
62,0.8149414,-0.30499268,0.43621826,1.515625,6.046875,0.5625
63,0.81103516,-0.33380127,0.5043335,7.390625,0.140625,-0.578125
64,0.8222656,-0.3147583,0.46038818,-0.3125,0.015625,-0.140625
65,0.82177734,-0.3196411,0.45477295,-2.015625,2.328125,0.46875
66,0.8137207,-0.35211182,0.44989014,2.59375,2.953125,-0.078125
67,0.81103516,-0.30963135,0.4713745,2.15625,-1.40625,0.015625
68,0.8395996,-0.31573486,0.45526123,-1.34375,0.0625,-0.234375
69,0.81274414,-0.3057251,0.45599365,2.265625,3.015625,0.65625
70,0.8105469,-0.32598877,0.46917725,4.734375,-0.453125,-0.296875
71,0.82666016,-0.3274536,0.44378662,2.140625,1.15625,0.9375
72,0.81762695,-0.32159424,0.42938232,3.3125,5.859375,0.953125
73,0.82006836,-0.33551025,0.46014404,4.296875,0.40625,0.203125
74,0.84228516,-0.32208252,0.44158936,-0.359375,-0.640625,1.09375
75,0.83081055,-0.31158447,0.416687,3.1875,7.03125,2.21875
76,0.8210449,-0.3340454,0.44940186,2.84375,-0.453125,-0.015625
77,0.83496094,-0.31500244,0.42279053,-1.796875,-1.671875,0.453125
78,0.8405762,-0.33258057,0.44110107,1.390625,3.328125,0.578125
79,0.8300781,-0.31573486,0.44158936,1.609375,-0.84375,-0.046875
80,0.8347168,-0.3196411,0.4303589,-0.203125,-0.84375,0.03125
81,0.8244629,-0.32183838,0.43255615,1.25,0.4375,-0.34375
82,0.8227539,-0.32305908,0.44866943,1.5,-1.21875,-0.734375
83,0.82299805,-0.32525635,0.4491577,-2.90625,-3.03125,-0.515625
84,0.82666016,-0.33770752,0.447937,-7.28125,-5.234375,-1.65625
85,0.8171387,-0.30914307,0.4611206,-6.203125,-6.171875,-2.15625
86,0.81762695,-0.32183838,0.49041748,-6.328125,-2.53125,-2.609375
87,0.8156738,-0.32720947,0.46575928,-4.171875,0.265625,-1.546875
88,0.8088379,-0.31793213,0.4767456,-4.546875,-0.875,-1.46875
89,0.8137207,-0.31500244,0.47601318,-4.828125,-0.109375,-0.859375
90,0.8105469,-0.31207275,0.46575928,-3.84375,0.453125,0.203125
91,0.8190918,-0.30596924,0.4491577,-2.1875,0.984375,0.703125
92,0.8198242,-0.30255127,0.45672607,0.828125,0.359375,1.328125
93,0.80908203,-0.28961182,0.44476318,3.140625,1.140625,1.25
94,0.81518555,-0.30596924,0.45257568,4.34375,-0.234375,0.578125
95,0.82055664,-0.31817627,0.4459839,0.78125,-0.03125,0.390625
96,0.810791,-0.30108643,0.45770264,2.09375,0.640625,-0.421875
97,0.82470703,-0.3291626,0.49066162,4.703125,-1.109375,-1.0
98,0.8220215,-0.32037354,0.45965576,0.234375,-1.328125,-0.625
99,0.8203125,-0.2962036,0.4545288,-0.640625,1.890625,0.09375
100,0.8088379,-0.3225708,0.46722412,2.6875,1.765625,-0.796875
101,0.8083496,-0.32281494,0.48797607,3.59375,-1.359375,-0.59375
102,0.82299805,-0.3110962,0.46624756,-0.046875,-0.859375,0.21875
103,0.81152344,-0.30963135,0.43695068,-2.40625,2.796875,0.40625
104,0.8100586,-0.33648682,0.4869995,4.109375,-0.640625,-0.71875
105,0.8208008,-0.30596924,0.46746826,1.25,-0.859375,0.109375
106,0.8161621,-0.3098755,0.4491577,-1.0,1.84375,-0.015625
107,0.8273926,-0.3189087,0.4574585,2.421875,1.96875,0.109375
108,0.8198242,-0.32403564,0.46136475,3.1875,0.171875,-0.015625
109,0.83032227,-0.31427002,0.45062256,-0.21875,0.953125,0.578125
110,0.8210449,-0.31329346,0.4328003,-0.59375,3.171875,1.046875
111,0.8208008,-0.32818604,0.4586792,3.296875,2.1875,0.40625
112,0.81933594,-0.30621338,0.44818115,1.09375,-0.4375,-0.1875
113,0.83251953,-0.31451416,0.45306396,-1.03125,0.328125,0.25
114,0.81811523,-0.32110596,0.42913818,1.140625,4.734375,0.015625
115,0.8256836,-0.31304932,0.46185303,2.53125,-0.5625,-0.28125
116,0.83203125,-0.30645752,0.45648193,-3.515625,-3.453125,-0.109375
117,0.8249512,-0.32281494,0.4303589,-0.796875,2.484375,0.609375
118,0.8132324,-0.32843018,0.46820068,4.421875,0.296875,-0.078125
119,0.8249512,-0.29449463,0.43670654,2.328125,-2.25,0.421875
120,0.8195801,-0.32818604,0.44378662,1.6875,-0.375,0.140625
121,0.8391113,-0.31695557,0.4298706,-0.109375,1.6875,0.875
