sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5422363,-0.45928955,-0.7085571,-0.65625,-0.09375,0.0
1,-0.5498047,-0.46246338,-0.7073364,0.734375,-1.53125,-0.15625
2,-0.5456543,-0.46051025,-0.72076416,-0.5,-1.1875,0.28125
3,-0.5534668,-0.46368408,-0.7102661,-0.578125,-0.359375,0.03125
4,-0.54467773,-0.46051025,-0.70928955,-0.203125,-0.234375,-0.125
5,-0.54663086,-0.45928955,-0.7046509,-0.453125,-0.546875,-0.0625
6,-0.545166,-0.4656372,-0.7144165,-0.125,-0.59375,-0.09375
7,-0.55322266,-0.46099854,-0.71881104,-0.015625,-0.609375,0.078125
8,-0.5541992,-0.45855713,-0.71759033,-0.046875,-0.78125,0.109375
9,-0.5407715,-0.46051025,-0.7163696,0.015625,-0.921875,-0.0625
10,-0.55029297,-0.4595337,-0.7136841,0.0625,-0.921875,-0.015625
11,-0.54711914,-0.458313,-0.7161255,-0.234375,-0.953125,0.09375
12,-0.5410156,-0.45733643,-0.7114868,-0.625,-0.421875,0.125
13,-0.546875,-0.46148682,-0.71417236,-0.09375,-0.890625,-0.109375
14,-0.54418945,-0.45855713,-0.7144165,-0.375,-1.140625,0.015625
15,-0.5419922,-0.456604,-0.7144165,0.09375,-1.28125,-0.015625
16,-0.5390625,-0.45855713,-0.7180786,0.375,-0.84375,-0.234375
17,-0.5437012,-0.458313,-0.72003174,-0.359375,-0.453125,-0.28125
18,-0.5419922,-0.45440674,-0.7210083,-0.28125,-0.015625,-0.328125
19,-0.5463867,-0.45391846,-0.71710205,-0.515625,-0.1875,-0.3125
20,-0.5480957,-0.45147705,-0.7163696,-0.484375,-0.484375,-0.171875
21,-0.5439453,-0.4578247,-0.72003174,-0.4375,-0.515625,-0.140625
22,-0.5410156,-0.45733643,-0.71661377,-0.671875,0.015625,-0.078125
23,-0.53808594,-0.4541626,-0.7144165,-0.265625,-0.5625,-0.09375
24,-0.5439453,-0.45928955,-0.71710205,0.171875,-1.09375,0.078125
25,-0.54248047,-0.4590454,-0.71759033,0.015625,-0.578125,-0.21875
26,-0.5354004,-0.44952393,-0.7173462,0.40625,-1.125,-0.09375
27,-0.5461426,-0.4590454,-0.7149048,0.8125,-1.453125,-0.125
28,-0.5449219,-0.45587158,-0.72491455,0.265625,-1.234375,0.0625
29,-0.5324707,-0.45220947,-0.71759033,-0.21875,-1.328125,0.15625
30,-0.53637695,-0.45343018,-0.7280884,0.296875,-1.625,0.1875
31,-0.5378418,-0.45196533,-0.72540283,0.03125,-1.4375,0.1875
32,-0.5515137,-0.4578247,-0.7229614,-0.015625,-1.203125,0.125
33,-0.5410156,-0.45098877,-0.73223877,-0.21875,-0.9375,-0.015625
34,-0.5397949,-0.4348755,-0.7073364,-0.15625,-0.21875,0.046875
35,-0.54345703,-0.45391846,-0.72540283,-0.75,-0.03125,-0.03125
36,-0.53930664,-0.4541626,-0.7214966,-0.59375,-0.265625,-0.046875
37,-0.5324707,-0.45391846,-0.72369385,-0.28125,-0.59375,-0.171875
38,-0.5349121,-0.45220947,-0.72003174,-0.53125,-0.1875,-0.203125
39,-0.53759766,-0.4505005,-0.7197876,-0.375,-0.484375,-0.15625
40,-0.54663086,-0.45074463,-0.72247314,-0.15625,-0.546875,-0.25
41,-0.5449219,-0.4529419,-0.72125244,-0.453125,-0.359375,-0.203125
42,-0.54248047,-0.4505005,-0.7268677,-0.484375,-0.453125,-0.03125
43,-0.53564453,-0.4553833,-0.7295532,-0.671875,-0.515625,-0.125
44,-0.5358887,-0.45635986,-0.72003174,-0.328125,-0.578125,-0.109375
45,-0.5349121,-0.4505005,-0.723938,-0.34375,-0.640625,-0.140625
46,-0.5341797,-0.4463501,-0.72491455,-0.4375,-0.765625,0.0
47,-0.5366211,-0.45465088,-0.72491455,-0.296875,-0.765625,0.046875
48,-0.53686523,-0.4517212,-0.7251587,-0.328125,-0.640625,-0.078125
49,-0.53637695,-0.45440674,-0.7305298,-0.328125,-0.90625,-0.0625
50,-0.53564453,-0.45367432,-0.71466064,-0.453125,-0.734375,0.1875
51,-0.5317383,-0.45684814,-0.7251587,0.21875,-1.25,0.078125
52,-0.5344238,-0.4541626,-0.7280884,0.1875,-0.984375,-0.078125
53,-0.5373535,-0.44659424,-0.7234497,-0.015625,-0.796875,-0.15625
54,-0.53808594,-0.45098877,-0.7271118,0.25,-1.3125,0.09375
55,-0.53759766,-0.4517212,-0.7293091,0.390625,-0.953125,-0.171875
56,-0.53100586,-0.44952393,-0.7312622,0.421875,-0.59375,-0.03125
57,-0.529541,-0.4505005,-0.7337036,0.453125,-0.5625,-0.015625
58,-0.529541,-0.44683838,-0.7246704,0.5,-0.0625,-0.21875
59,-0.53027344,-0.44805908,-0.7300415,1.09375,-0.171875,-0.53125
60,-0.53466797,-0.44073486,-0.7319946,1.03125,0.265625,-0.5
61,-0.5378418,-0.4421997,-0.7390747,0.25,0.65625,-0.59375
62,-0.5415039,-0.44122314,-0.73321533,-0.46875,0.6875,-0.3125
63,-0.53466797,-0.43804932,-0.7420044,-0.703125,0.328125,-0.59375
64,-0.5407715,-0.4373169,-0.73028564,-1.328125,0.953125,-0.5
65,-0.54003906,-0.44024658,-0.7293091,-1.578125,1.03125,-0.421875
66,-0.5473633,-0.4414673,-0.72662354,-1.5625,1.40625,-0.34375
67,-0.53759766,-0.44317627,-0.71343994,-1.328125,1.578125,-0.5625
68,-0.5505371,-0.4500122,-0.7168579,-0.703125,1.984375,-0.78125
69,-0.5554199,-0.44976807,-0.7295532,-1.125,0.484375,-0.296875
70,-0.56030273,-0.44537354,-0.7319946,-1.703125,0.96875,-0.171875
71,-0.5517578,-0.4414673,-0.71099854,-0.671875,-0.546875,0.078125
72,-0.54541016,-0.44830322,-0.70391846,0.078125,-2.5,0.40625
73,-0.5419922,-0.44952393,-0.71343994,0.78125,-2.953125,0.15625
74,-0.5427246,-0.44659424,-0.7246704,-0.09375,-1.515625,-0.09375
75,-0.55371094,-0.45074463,-0.7227173,-0.34375,-0.984375,-0.1875
76,-0.5595703,-0.44830322,-0.73101807,0.0625,-1.8125,0.25
77,-0.5415039,-0.44317627,-0.7214966,-0.8125,-1.125,0.296875
78,-0.55029297,-0.4529419,-0.7197876,-0.125,-1.15625,-0.203125
79,-0.55493164,-0.44781494,-0.7258911,0.09375,-0.625,-0.1875
80,-0.5385742,-0.44781494,-0.7283325,-1.265625,-0.046875,0.1875
81,-0.54711914,-0.44610596,-0.7124634,-0.1875,-0.53125,-0.1875
82,-0.5402832,-0.44903564,-0.722229,0.203125,-1.03125,-0.1875
83,-0.53686523,-0.44610596,-0.72247314,-0.25,-0.953125,-0.03125
84,-0.5395508,-0.4505005,-0.72662354,0.078125,-0.6875,-0.296875
85,-0.5449219,-0.4451294,-0.7317505,-0.03125,-0.453125,-0.3125
86,-0.53686523,-0.4446411,-0.7263794,-0.640625,-0.65625,0.140625
87,-0.53930664,-0.44805908,-0.7329712,-0.40625,-0.875,0.046875
88,-0.54345703,-0.44708252,-0.7293091,-0.375,-1.046875,0.078125
89,-0.5397949,-0.44000244,-0.72442627,-0.3125,-0.640625,-0.09375
90,-0.53564453,-0.43829346,-0.722229,-0.3125,-0.75,-0.015625
91,-0.5427246,-0.44415283,-0.73565674,-0.46875,-0.875,0.046875
92,-0.532959,-0.45147705,-0.7251587,-0.75,-0.359375,-0.1875
93,-0.5456543,-0.44683838,-0.72784424,0.453125,-0.90625,-0.3125
94,-0.5324707,-0.43463135,-0.71710205,0.578125,-0.609375,-0.5625
95,-0.5390625,-0.44488525,-0.7295532,-0.0625,-1.28125,-0.09375
96,-0.5397949,-0.4492798,-0.73028564,-1.09375,-0.09375,-0.09375
97,-0.54174805,-0.43927002,-0.7283325,-0.609375,0.09375,-0.484375
98,-0.54296875,-0.44610596,-0.73321533,-0.09375,-0.359375,-0.359375
99,-0.5415039,-0.44537354,-0.7307739,-0.765625,-0.234375,-0.21875
100,-0.5422363,-0.4446411,-0.7246704,-0.703125,-0.171875,-0.125
101,-0.53686523,-0.44415283,-0.72735596,-0.453125,-0.1875,-0.1875
102,-0.53759766,-0.4451294,-0.7241821,-0.8125,-0.03125,-0.109375
103,-0.5402832,-0.44488525,-0.7283325,-0.5,-0.328125,-0.046875
104,-0.5407715,-0.44683838,-0.7280884,-0.109375,-0.796875,-0.078125
105,-0.5407715,-0.43902588,-0.7283325,-0.046875,-1.0,-0.015625
106,-0.53759766,-0.44293213,-0.7280884,-0.234375,-0.828125,-0.09375
107,-0.54052734,-0.44610596,-0.72540283,-0.421875,-0.6875,0.0
108,-0.5407715,-0.4451294,-0.7385864,-0.40625,-0.65625,-0.21875
109,-0.53808594,-0.440979,-0.7324829,-0.65625,-0.5,-0.125
110,-0.53222656,-0.44049072,-0.72540283,-0.46875,-0.984375,0.1875
111,-0.5354004,-0.44317627,-0.72979736,-0.171875,-1.046875,-0.015625
112,-0.5410156,-0.4439087,-0.7307739,-0.328125,-0.671875,-0.078125
113,-0.5439453,-0.44830322,-0.73101807,-0.5625,-0.125,-0.03125
114,-0.53564453,-0.4434204,-0.7251587,-0.4375,-0.171875,-0.328125
115,-0.5361328,-0.44415283,-0.72613525,-0.125,-0.65625,-0.140625
116,-0.5493164,-0.44244385,-0.7337036,-0.328125,-0.46875,-0.21875
117,-0.5361328,-0.44439697,-0.72662354,-0.515625,-0.859375,-0.015625
118,-0.54589844,-0.4421997,-0.7280884,-0.375,-0.53125,-0.1875
119,-0.5419922,-0.4463501,-0.7295532,-0.65625,-0.515625,0.0625
120,-0.54052734,-0.44683838,-0.722229,-0.59375,-0.71875,0.078125
121,-0.53881836,-0.442688,-0.73101807,-0.390625,-0.71875,-0.015625
122,-0.5361328,-0.44244385,-0.72369385,-0.15625,-0.796875,0.03125
123,-0.5349121,-0.4414673,-0.72613525,-0.25,-0.84375,-0.0625
124,-0.53686523,-0.4434204,-0.7329712,-0.296875,-0.875,-0.1875
125,-0.53222656,-0.44488525,-0.72784424,-0.359375,-0.8125,0.0625
126,-0.5419922,-0.43951416,-0.73223877,-0.203125,-0.90625,0.046875
127,-0.5397949,-0.44561768,-0.7300415,-0.265625,-0.546875,0.078125
128,-0.5378418,-0.44537354,-0.73223877,-0.375,-0.921875,0.03125
129,-0.5407715,-0.44903564,-0.7280884,-0.3125,-0.515625,-0.046875
130,-0.5307617,-0.4439087,-0.7307739,-0.265625,-0.765625,0.046875
131,-0.5371094,-0.43804932,-0.7271118,-0.359375,-0.84375,-0.078125
132,-0.53393555,-0.44854736,-0.73321533,-0.03125,-1.125,-0.171875
133,-0.52856445,-0.44293213,-0.7263794,-0.328125,-0.59375,-0.359375
134,-0.53393555,-0.43902588,-0.7283325,-0.28125,-0.734375,0.03125
135,-0.5349121,-0.44000244,-0.725647,-0.28125,-0.453125,-0.203125
136,-0.5324707,-0.44415283,-0.7305298,0.125,-0.75,-0.03125
137,-0.5383301,-0.44049072,-0.7354126,-0.015625,-0.546875,-0.234375
138,-0.53466797,-0.43707275,-0.72979736,-0.125,-0.34375,-0.265625
