sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
254,-0.12988281,-0.7144165,0.7250366,2.09375,-0.609375,0.0
255,-0.13623047,-0.7029419,0.71868896,-0.078125,0.34375,-0.890625
256,-0.14501953,-0.72003174,0.72039795,1.171875,0.078125,0.09375
257,-0.1315918,-0.72613525,0.71209717,1.03125,-0.640625,0.25
258,-0.1262207,-0.7131958,0.71429443,-0.640625,-0.6875,-0.640625
259,-0.13745117,-0.7073364,0.72772217,0.359375,-0.75,-0.625
260,-0.13647461,-0.7034302,0.7230835,0.46875,0.59375,-0.234375
261,-0.13452148,-0.70391846,0.7235718,0.765625,0.5,-0.4375
262,-0.12841797,-0.70635986,0.7218628,0.0625,-0.1875,-0.578125
263,-0.13647461,-0.7210083,0.73187256,0.671875,0.578125,0.375
264,-0.13745117,-0.71466064,0.72161865,0.40625,0.40625,0.078125
265,-0.13134766,-0.7119751,0.715271,0.5625,0.265625,-1.1875
266,-0.13842773,-0.69317627,0.71624756,-1.625,0.453125,-0.421875
267,-0.13842773,-0.6987915,0.73773193,-0.84375,-0.40625,0.0
268,-0.15063477,-0.7070923,0.7301636,0.59375,-0.90625,0.21875
269,-0.1328125,-0.7300415,0.732605,-0.484375,0.421875,0.171875
270,-0.12841797,-0.69781494,0.7262573,-1.265625,-0.296875,-0.875
271,-0.13085938,-0.6904907,0.732605,1.625,-0.9375,-0.59375
272,-0.15478516,-0.6934204,0.73065186,3.25,0.125,-0.328125
273,-0.140625,-0.71343994,0.732605,1.828125,1.578125,0.1875
274,-0.13134766,-0.7107544,0.72088623,0.109375,-0.046875,0.3125
275,-0.12939453,-0.7012329,0.72821045,0.609375,-0.296875,0.21875
276,-0.13354492,-0.7000122,0.727478,0.953125,-0.21875,-0.890625
277,-0.14501953,-0.70391846,0.7267456,0.015625,0.765625,-0.359375
278,-0.13330078,-0.7053833,0.7301636,1.078125,0.03125,-0.03125
279,-0.12939453,-0.706604,0.7218628,-1.625,-0.046875,-0.734375
280,-0.13769531,-0.7168579,0.7223511,-0.59375,-0.234375,-0.3125
281,-0.1274414,-0.706604,0.7416382,1.015625,0.515625,-0.3125
282,-0.1340332,-0.68341064,0.7284546,-2.484375,-0.03125,-0.421875
283,-0.1303711,-0.6826782,0.7340698,0.484375,0.265625,-0.890625
284,-0.13916016,-0.69073486,0.744812,0.625,0.234375,-0.765625
285,-0.13769531,-0.6975708,0.7362671,-1.765625,-0.3125,0.0625
286,-0.13793945,-0.69195557,0.72088623,0.078125,-1.296875,0.203125
287,-0.13427734,-0.6975708,0.746521,2.09375,-0.984375,0.109375
288,-0.12719727,-0.6946411,0.7484741,0.859375,-0.203125,-0.296875
289,-0.13330078,-0.69195557,0.7321167,-0.921875,-0.21875,-1.359375
290,-0.14526367,-0.6865845,0.73358154,-0.8125,-0.078125,0.0
291,-0.14477539,-0.68292236,0.74798584,0.078125,-0.25,0.375
292,-0.13720703,-0.7190552,0.75457764,1.0625,0.28125,0.0625
293,-0.115234375,-0.68536377,0.75115967,2.828125,0.796875,-1.078125
294,-0.13647461,-0.6692505,0.7247925,-0.046875,-0.390625,-0.390625
295,-0.14868164,-0.68878174,0.72821045,0.625,-0.171875,-0.734375
296,-0.15917969,-0.6934204,0.7428589,-0.703125,0.21875,0.296875
297,-0.13378906,-0.70391846,0.762146,-0.578125,0.375,0.375
298,-0.13598633,-0.6946411,0.7496948,2.71875,0.28125,-0.015625
299,-0.1381836,-0.69000244,0.74432373,3.4375,0.765625,-0.671875
300,-0.13354492,-0.6748657,0.7369995,1.421875,0.109375,-0.4375
301,-0.13427734,-0.6851196,0.7382202,3.140625,-0.59375,-0.34375
302,-0.15112305,-0.7136841,0.74432373,3.640625,-0.96875,0.671875
303,-0.1484375,-0.70977783,0.7357788,1.609375,-0.109375,0.859375
304,-0.14038086,-0.6929321,0.7321167,1.6875,0.046875,0.015625
305,-0.12426758,-0.6621704,0.729187,4.140625,-0.078125,-1.0
306,-0.14477539,-0.70977783,0.7296753,4.125,-0.765625,-0.40625
307,-0.14038086,-0.710022,0.7196655,1.984375,0.4375,0.65625
308,-0.1394043,-0.72369385,0.729187,3.421875,-0.484375,1.140625
309,-0.13354492,-0.7041626,0.7211304,2.0,-0.40625,0.0
310,-0.14086914,-0.68829346,0.72650146,1.953125,0.78125,-0.625
311,-0.14892578,-0.7061157,0.71209717,0.578125,0.90625,0.140625
312,-0.14086914,-0.73101807,0.72698975,-0.046875,0.65625,0.8125
313,-0.1352539,-0.7151489,0.727478,1.265625,-0.203125,-0.09375
314,-0.114990234,-0.71417236,0.72088623,2.1875,0.546875,-0.265625
315,-0.12915039,-0.7029419,0.71429443,-0.125,0.21875,-0.734375
316,-0.15063477,-0.6880493,0.7157593,-0.359375,-0.328125,-0.09375
317,-0.14501953,-0.7085571,0.7189331,2.328125,-0.078125,0.0625
318,-0.13134766,-0.7288208,0.7272339,0.40625,0.234375,-0.03125
319,-0.12133789,-0.7102661,0.7235718,0.375,0.328125,-0.296875
320,-0.1315918,-0.7029419,0.7196655,1.421875,0.46875,-0.609375
321,-0.14575195,-0.7095337,0.7160034,0.5625,-0.25,0.265625
322,-0.13549805,-0.7276001,0.7235718,-0.5,-0.34375,0.078125
323,-0.11621094,-0.71881104,0.72454834,-1.09375,0.125,-0.1875
324,-0.1171875,-0.70269775,0.7338257,0.078125,-0.09375,-1.328125
325,-0.13598633,-0.6970825,0.732605,0.6875,0.390625,-1.765625
326,-0.14135742,-0.7156372,0.7106323,0.328125,0.40625,-0.71875
327,-0.140625,-0.7012329,0.7243042,-1.09375,0.546875,0.375
328,-0.13378906,-0.708313,0.74749756,-1.375,-0.53125,-0.015625
329,-0.13842773,-0.70684814,0.7428589,1.265625,-0.28125,0.109375
330,-0.13647461,-0.70098877,0.7313843,0.96875,1.15625,-0.609375
331,-0.13647461,-0.6914673,0.71917725,-0.921875,-0.015625,-0.96875
332,-0.14501953,-0.7180786,0.7350464,1.34375,-0.78125,0.328125
333,-0.13208008,-0.71466064,0.732605,0.125,-0.390625,0.015625
334,-0.12597656,-0.6917114,0.73968506,-0.953125,-0.609375,-0.90625
335,-0.14111328,-0.68170166,0.7284546,0.59375,-0.09375,-0.75
336,-0.15307617,-0.69732666,0.7350464,1.375,0.71875,0.15625
337,-0.13256836,-0.7022095,0.73724365,0.828125,0.125,-0.765625
338,-0.12963867,-0.7017212,0.7357788,-0.390625,0.34375,-0.140625
339,-0.1381836,-0.69781494,0.7379761,1.28125,-0.546875,-0.328125
340,-0.1459961,-0.690979,0.743103,1.34375,0.890625,-0.46875
341,-0.14672852,-0.70684814,0.7213745,-1.53125,0.40625,-0.796875
342,-0.12524414,-0.70440674,0.73846436,-0.578125,0.078125,-0.59375
343,-0.13769531,-0.6814575,0.7435913,-0.359375,-1.25,-0.421875
344,-0.14477539,-0.6987915,0.7484741,0.734375,-0.078125,0.078125
345,-0.15454102,-0.6975708,0.74432373,0.8125,0.859375,-0.46875
346,-0.13745117,-0.67755127,0.74383545,0.890625,-0.125,0.328125
347,-0.12866211,-0.69195557,0.72821045,2.015625,-0.3125,-0.578125
348,-0.13745117,-0.69854736,0.74676514,1.234375,0.796875,-0.03125
349,-0.15527344,-0.68878174,0.7418823,2.015625,-0.359375,0.171875
350,-0.14404297,-0.7024536,0.72869873,0.515625,0.578125,0.046875
351,-0.1274414,-0.69317627,0.7369995,0.234375,-0.234375,-0.5
352,-0.14135742,-0.6956177,0.74676514,2.609375,-0.53125,-0.125
353,-0.1472168,-0.6934204,0.7416382,2.546875,0.109375,-0.203125
354,-0.14575195,-0.70196533,0.7350464,2.046875,0.640625,-0.28125
355,-0.13354492,-0.7061157,0.7411499,3.84375,0.796875,-0.0625
356,-0.12866211,-0.7102661,0.71429443,0.984375,-0.3125,-1.15625
357,-0.13256836,-0.6856079,0.7272339,-1.25,-0.1875,-0.84375
358,-0.16381836,-0.6807251,0.73431396,1.9375,-0.90625,0.5
359,-0.15429688,-0.7173462,0.72869873,0.90625,0.984375,0.9375
360,-0.13793945,-0.7112427,0.7267456,-1.109375,1.484375,0.109375
361,-0.13378906,-0.6968384,0.73846436,1.078125,-0.390625,-0.15625
362,-0.13549805,-0.7024536,0.7145386,1.15625,0.40625,-0.296875
363,-0.1394043,-0.7024536,0.7301636,-0.46875,-0.296875,0.40625
364,-0.140625,-0.7041626,0.7496948,0.765625,-0.703125,0.671875
365,-0.13842773,-0.7078247,0.7416382,1.9375,0.1875,0.8125
366,-0.13208008,-0.69537354,0.72943115,1.09375,-0.046875,-0.671875
