sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5715332,-0.097961426,-0.79229736,-0.671875,0.65625,-0.046875
1,-0.5708008,-0.10040283,-0.7893677,-0.15625,0.6875,-0.421875
2,-0.56933594,-0.101623535,-0.7839966,0.03125,0.0,-0.125
3,-0.56933594,-0.09967041,-0.80474854,1.140625,-1.34375,-0.03125
4,-0.5732422,-0.10333252,-0.78790283,2.484375,0.375,0.171875
5,-0.5620117,-0.090148926,-0.7959595,1.875,0.1875,-0.203125
6,-0.5661621,-0.09283447,-0.78863525,-0.734375,0.828125,-0.109375
7,-0.56518555,-0.089416504,-0.78497314,-0.3125,0.3125,0.09375
8,-0.56884766,-0.09112549,-0.79156494,-0.03125,0.15625,-0.59375
9,-0.56591797,-0.085510254,-0.7925415,-0.765625,0.171875,-0.375
10,-0.56152344,-0.09503174,-0.78692627,-1.375,-0.09375,-0.265625
11,-0.5703125,-0.089416504,-0.78741455,-0.78125,-0.796875,-0.140625
12,-0.5678711,-0.085510254,-0.79107666,-1.3125,-0.875,0.09375
13,-0.5678711,-0.09527588,-0.79937744,-1.703125,-0.15625,-0.234375
14,-0.564209,-0.09283447,-0.7866821,-0.84375,0.0625,-0.484375
15,-0.564209,-0.09503174,-0.7896118,-0.484375,0.171875,-0.734375
16,-0.5605469,-0.10064697,-0.80010986,-0.609375,0.59375,-0.34375
17,-0.5673828,-0.09649658,-0.7883911,-0.453125,0.5625,-0.25
18,-0.560791,-0.09429932,-0.7822876,-0.46875,0.3125,-0.015625
19,-0.5756836,-0.09625244,-0.77789307,-0.828125,0.484375,0.078125
20,-0.56347656,-0.10064697,-0.8110962,-1.0,-0.046875,0.15625
21,-0.5656738,-0.10333252,-0.78790283,-1.625,0.78125,0.125
22,-0.55908203,-0.101379395,-0.78741455,-0.375,-0.3125,-0.421875
23,-0.5649414,-0.0947876,-0.7974243,-0.046875,-0.21875,-0.75
24,-0.56518555,-0.08917236,-0.79522705,-1.125,0.203125,-0.265625
25,-0.56103516,-0.09527588,-0.78326416,-0.875,0.078125,-0.265625
26,-0.5751953,-0.097229004,-0.7908325,-0.625,-0.828125,0.0
27,-0.5620117,-0.09918213,-0.78790283,-1.0625,0.078125,0.21875
28,-0.56396484,-0.09820557,-0.7954712,-0.96875,-0.296875,0.015625
29,-0.5649414,-0.09893799,-0.79278564,-0.59375,-1.09375,-0.421875
30,-0.5595703,-0.09283447,-0.7954712,-0.5,-0.625,0.015625
31,-0.5600586,-0.10235596,-0.7949829,-1.34375,-0.046875,-0.109375
32,-0.56640625,-0.0947876,-0.79888916,-1.0625,-0.546875,0.28125
33,-0.5554199,-0.101867676,-0.7944946,-0.09375,-0.734375,-0.1875
34,-0.56225586,-0.09576416,-0.7793579,0.234375,-0.453125,-0.046875
35,-0.5632324,-0.093566895,-0.8086548,-1.828125,0.359375,-0.078125
36,-0.56396484,-0.10064697,-0.7852173,-1.03125,0.296875,-0.125
37,-0.5527344,-0.1038208,-0.798645,-0.4375,-0.328125,-0.671875
38,-0.56274414,-0.09210205,-0.7971802,-0.53125,-0.1875,-0.59375
39,-0.5625,-0.105529785,-0.79937744,-0.890625,0.25,-0.125
40,-0.5632324,-0.09429932,-0.79351807,-0.6875,0.453125,-0.34375
41,-0.5539551,-0.09698486,-0.8023071,-0.734375,0.109375,-0.25
42,-0.5571289,-0.0960083,-0.79278564,-0.609375,0.234375,-0.234375
43,-0.5600586,-0.101379395,-0.7974243,-0.8125,0.1875,-0.1875
