sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.85424805,-0.05255127,-0.5401001,-0.296875,1.921875,-0.234375
1,-0.8532715,-0.046447754,-0.52593994,2.03125,1.734375,-0.078125
2,-0.8540039,-0.039123535,-0.53985596,-0.171875,0.3125,-0.28125
3,-0.84643555,-0.034973145,-0.5198364,0.453125,1.28125,-0.09375
4,-0.8503418,-0.035217285,-0.5430298,-1.265625,0.90625,0.171875
5,-0.84033203,-0.049865723,-0.52593994,0.234375,2.0625,-0.828125
6,-0.859375,-0.034484863,-0.53497314,-0.59375,-0.34375,-0.265625
7,-0.84887695,-0.041809082,-0.5413208,-0.5625,-0.3125,-0.171875
8,-0.85131836,-0.039611816,-0.53985596,-1.03125,0.703125,-0.65625
9,-0.85131836,-0.047424316,-0.5508423,1.15625,1.078125,-0.109375
10,-0.85839844,-0.027893066,-0.5232544,2.984375,1.203125,-0.125
11,-0.86938477,-0.03375244,-0.51885986,2.0,2.40625,0.34375
12,-0.84765625,-0.037902832,-0.5195923,1.25,2.328125,-0.421875
13,-0.8684082,-0.03643799,-0.52008057,0.15625,3.171875,0.03125
14,-0.8664551,-0.023742676,-0.5147095,0.40625,2.71875,0.0
15,-0.86035156,-0.030090332,-0.51641846,-0.265625,2.390625,0.21875
16,-0.8544922,-0.02960205,-0.5183716,-0.109375,1.671875,-0.078125
17,-0.8618164,-0.031799316,-0.5125122,-0.765625,1.15625,-0.03125
18,-0.85791016,-0.03643799,-0.5203247,-0.1875,0.453125,-0.28125
19,-0.86279297,-0.036193848,-0.51568604,-0.265625,0.828125,-0.125
20,-0.85595703,-0.03375244,-0.5220337,-0.5,-0.578125,-0.390625
21,-0.8720703,-0.02154541,-0.5252075,-0.8125,0.265625,-0.25
22,-0.85839844,-0.030822754,-0.5198364,-1.4375,1.46875,-0.09375
23,-0.8720703,-0.026184082,-0.51104736,-1.0,1.671875,-0.1875
24,-0.86376953,-0.03668213,-0.5081177,-0.703125,2.078125,-0.484375
25,-0.8684082,-0.024719238,-0.50909424,-0.03125,0.84375,-0.265625
26,-0.8557129,-0.03277588,-0.50909424,-0.25,-0.140625,0.140625
27,-0.87158203,-0.03277588,-0.5178833,0.40625,0.078125,-0.109375
28,-0.86499023,-0.02935791,-0.5088501,0.03125,-0.546875,-0.0625
29,-0.8666992,-0.034973145,-0.5059204,-0.203125,0.0,-0.421875
30,-0.87109375,-0.023498535,-0.5137329,-0.890625,1.0625,-0.375
31,-0.87109375,-0.03253174,-0.5166626,-0.328125,1.171875,0.015625
32,-0.8613281,-0.026672363,-0.5149536,0.546875,1.265625,-0.171875
33,-0.86816406,-0.02545166,-0.4985962,-0.4375,1.71875,-0.109375
34,-0.8774414,-0.026428223,-0.5042114,-0.5,1.0,-0.03125
35,-0.8635254,-0.02935791,-0.4998169,-0.28125,-0.421875,-0.4375
36,-0.86938477,-0.02935791,-0.5100708,-0.578125,-0.40625,-0.25
37,-0.8676758,-0.030578613,-0.5046997,0.265625,-1.53125,-0.28125
38,-0.8635254,-0.022521973,-0.52178955,2.140625,-1.734375,-0.09375
39,-0.86865234,-0.013977051,-0.5166626,3.0625,-1.515625,0.015625
40,-0.8796387,-0.032287598,-0.51446533,-0.171875,-0.046875,0.25
41,-0.8671875,-0.016174316,-0.5117798,0.46875,2.15625,-0.890625
42,-0.8623047,-0.023010254,-0.5159302,-0.421875,2.109375,0.140625
43,-0.87109375,-0.018127441,-0.5071411,-0.03125,1.03125,-0.328125
44,-0.85913086,-0.023986816,-0.51104736,1.359375,0.4375,0.25
45,-0.8754883,-0.024230957,-0.48883057,1.1875,-0.171875,0.03125
46,-0.86499023,-0.019836426,-0.50616455,0.125,-0.484375,-0.265625
47,-0.8684082,-0.020812988,-0.50494385,-1.234375,-0.75,-0.71875
48,-0.8601074,-0.011779785,-0.5215454,-0.28125,-0.203125,-0.078125
