sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7624512,0.019226074,0.76776123,0.328125,-0.046875,1.0
1,-0.7636719,0.020690918,0.7650757,0.234375,-0.296875,0.859375
2,-0.7680664,0.031433105,0.76849365,0.0625,-0.234375,0.859375
3,-0.7675781,0.026306152,0.7597046,0.03125,-0.25,0.6875
4,-0.76416016,0.018249512,0.7653198,0.09375,-0.0625,0.6875
5,-0.76782227,0.015075684,0.7716675,0.21875,-0.34375,0.703125
6,-0.77197266,0.023864746,0.76898193,0.015625,-0.03125,0.703125
7,-0.7739258,0.023620605,0.77874756,-0.421875,0.359375,0.53125
8,-0.76220703,0.027038574,0.76678467,-1.671875,1.125,0.28125
9,-0.77319336,0.032409668,0.7797241,-1.15625,0.453125,0.40625
10,-0.75097656,0.042175293,0.75823975,-1.171875,0.734375,-0.015625
11,-0.7570801,0.031677246,0.7658081,-0.3125,-0.34375,0.046875
12,-0.763916,0.028259277,0.7662964,-0.0625,-0.328125,0.203125
13,-0.75805664,0.038024902,0.76849365,0.296875,-0.421875,0.65625
14,-0.76293945,0.030700684,0.7628784,0.765625,-0.78125,0.859375
15,-0.7573242,0.036315918,0.7645874,1.421875,-0.78125,1.125
16,-0.7702637,0.024108887,0.7680054,1.890625,-1.265625,1.234375
17,-0.7697754,0.022399902,0.77215576,2.0,-1.203125,1.359375
18,-0.75756836,0.02508545,0.7628784,1.125,-0.453125,1.15625
19,-0.76538086,0.027526855,0.776062,0.703125,0.046875,1.015625
20,-0.7663574,0.026550293,0.76605225,0.5,-0.234375,0.96875
21,-0.76049805,0.02947998,0.7728882,-0.515625,0.28125,0.578125
22,-0.75512695,0.032165527,0.76312256,-1.921875,0.859375,0.46875
23,-0.77197266,0.01751709,0.77679443,-2.140625,1.65625,0.40625
24,-0.7619629,0.020690918,0.75897217,-1.84375,1.09375,0.375
25,-0.7609863,0.042663574,0.7704468,-0.359375,0.59375,0.390625
26,-0.7583008,0.03289795,0.7682495,0.125,0.0,0.828125
27,-0.77319336,0.028503418,0.774353,0.953125,-0.421875,1.09375
28,-0.7536621,0.03778076,0.75213623,0.765625,-0.46875,1.125
29,-0.7558594,0.036315918,0.7579956,2.40625,-1.203125,1.40625
30,-0.7648926,0.018737793,0.7772827,3.359375,-2.28125,2.125
31,-0.75927734,0.012390137,0.76556396,1.46875,-1.171875,1.578125
32,-0.7624512,0.031433105,0.7548218,0.546875,0.0625,0.9375
33,-0.7631836,0.03289795,0.77142334,1.0625,-0.0625,1.1875
34,-0.7746582,0.019226074,0.76849365,1.125,-0.640625,1.390625
35,-0.7607422,0.020935059,0.76434326,0.625,-0.21875,1.03125
36,-0.7626953,0.02142334,0.76483154,0.6875,-0.09375,0.828125
37,-0.7758789,0.0045776367,0.77020264,0.8125,-0.59375,1.234375
38,-0.7636719,0.015075684,0.76116943,0.375,-0.0625,0.75
39,-0.75756836,0.025817871,0.7653198,0.5,-0.078125,0.65625
40,-0.76904297,0.015808105,0.76190186,0.625,-0.375,0.828125
41,-0.7602539,0.023620605,0.7614136,0.03125,-0.25,0.5625
42,-0.75756836,0.027282715,0.7592163,0.0625,-0.03125,1.078125
43,-0.76904297,0.006286621,0.7809448,-0.296875,0.328125,0.84375
44,-0.7758789,0.0026245117,0.7814331,-3.0,1.46875,0.1875
45,-0.7570801,0.034851074,0.7453003,-3.65625,1.984375,-0.390625
46,-0.75024414,0.05316162,0.76434326,-1.1875,0.1875,-0.171875
47,-0.75927734,0.034851074,0.7789917,0.34375,-0.640625,0.109375
48,-0.7692871,0.019958496,0.7731323,0.125,-0.765625,0.1875
49,-0.75756836,0.0211792,0.7653198,0.375,-0.671875,0.875
50,-0.7668457,0.029724121,0.7592163,1.265625,-1.25,0.921875
51,-0.77197266,0.025817871,0.76434326,2.0,-1.421875,1.453125
52,-0.76953125,0.023376465,0.7711792,2.5,-1.953125,1.78125
53,-0.7548828,0.035339355,0.76361084,1.21875,-1.21875,0.890625
54,-0.76831055,0.03265381,0.75897217,1.15625,-0.59375,0.90625
55,-0.76831055,0.020690918,0.7592163,0.90625,-0.34375,0.65625
56,-0.7702637,0.02142334,0.7706909,0.703125,-0.5,0.765625
57,-0.7663574,0.021911621,0.762146,0.625,-0.53125,0.828125
58,-0.7644043,0.024108887,0.75946045,0.515625,-0.265625,0.640625
59,-0.7734375,0.012390137,0.7665405,0.609375,-0.015625,0.953125
60,-0.7648926,0.028747559,0.758728,0.125,0.171875,0.9375
61,-0.76342773,0.030700684,0.76068115,0.5,-0.234375,0.8125
62,-0.77319336,0.016540527,0.75994873,0.90625,-0.671875,1.171875
63,-0.7595215,0.0138549805,0.7460327,0.125,0.4375,0.734375
64,-0.7714844,0.014587402,0.76898193,0.359375,-0.4375,0.9375
65,-0.7648926,0.023376465,0.7653198,0.453125,0.125,0.765625
66,-0.765625,0.012878418,0.7633667,0.875,-0.3125,0.828125
67,-0.77001953,0.016296387,0.7682495,0.453125,-0.25,0.96875
68,-0.7624512,0.015075684,0.76068115,0.59375,-0.140625,0.90625
69,-0.7619629,0.022644043,0.7626343,0.75,-0.640625,0.984375
70,-0.7675781,0.020202637,0.76190186,0.515625,-0.40625,0.75
71,-0.7770996,0.015319824,0.76727295,0.296875,-0.28125,0.953125
72,-0.76464844,0.011413574,0.76605225,0.359375,0.0625,1.03125
73,-0.76049805,0.014343262,0.7633667,0.234375,-0.21875,0.828125
74,-0.7644043,0.018005371,0.7592163,0.3125,-0.296875,0.65625
75,-0.7692871,0.014587402,0.7616577,0.421875,-0.140625,0.6875
76,-0.76586914,0.016296387,0.7601929,0.421875,0.140625,0.71875
77,-0.7668457,0.010925293,0.76605225,0.296875,-0.171875,0.78125
78,-0.76831055,0.027038574,0.76312256,0.125,-0.0625,0.90625
79,-0.7663574,0.016784668,0.75213623,0.171875,0.078125,1.046875
80,-0.76586914,0.0053100586,0.7675171,0.59375,-0.15625,0.859375
81,-0.7651367,0.010192871,0.7650757,0.046875,-0.03125,0.453125
82,-0.7751465,0.026794434,0.7741089,0.625,-0.421875,1.078125
83,-0.76660156,0.012145996,0.7592163,0.34375,0.125,0.90625
84,-0.76831055,0.013122559,0.7650757,0.75,-0.84375,0.9375
85,-0.7648926,0.018249512,0.760437,0.53125,-0.5,0.65625
86,-0.7734375,0.018737793,0.76776123,0.453125,-0.25,0.765625
87,-0.7651367,0.008972168,0.7579956,0.359375,0.078125,0.609375
88,-0.7585449,0.018981934,0.75653076,0.515625,0.109375,0.265625
89,-0.7648926,0.017028809,0.7614136,0.578125,-0.8125,0.546875
90,-0.76708984,0.023376465,0.75775146,0.46875,-0.328125,0.90625
91,-0.7709961,0.01751709,0.7550659,0.203125,0.046875,1.28125
92,-0.765625,0.0045776367,0.76116943,-0.03125,0.046875,0.703125
93,-0.77319336,0.018493652,0.76483154,0.03125,-0.28125,0.671875
94,-0.76123047,0.015075684,0.78411865,-1.40625,0.765625,0.578125
95,-0.7687988,0.007507324,0.7687378,-3.203125,2.21875,0.484375
96,-0.7680664,0.019226074,0.762146,-2.734375,1.21875,0.125
97,-0.76049805,0.042663574,0.7592163,-1.5625,1.109375,-0.3125
