sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
59,0.3791504,-0.021057129,-0.87286377,-4.0,-5.234375,-0.9375
60,0.3828125,-0.020324707,-0.8440552,-1.78125,-5.46875,-0.21875
61,0.40625,-0.035461426,-0.88238525,-0.484375,-1.734375,0.140625
62,0.3857422,-0.023986816,-0.8233032,1.6875,0.359375,1.390625
63,0.41259766,-0.015197754,-0.9031372,1.671875,-0.890625,1.734375
64,0.39135742,-0.018615723,-0.8892212,-0.84375,-0.296875,-0.03125
65,0.40673828,-0.018371582,-0.8982544,-3.0,-1.203125,-0.640625
66,0.38793945,-0.027404785,-0.866272,-2.109375,-0.265625,-0.234375
67,0.39916992,-0.04058838,-0.8731079,-0.265625,2.03125,0.484375
68,0.40551758,-0.028869629,-0.8880005,0.90625,2.125,1.015625
69,0.3947754,-0.01739502,-0.88531494,1.3125,1.0,0.953125
70,0.39941406,-0.012023926,-0.9133911,-1.203125,2.5625,-0.1875
71,0.4033203,-0.014465332,-0.90093994,-1.625,0.203125,-0.203125
72,0.39208984,-0.028381348,-0.86431885,-2.15625,0.28125,-0.453125
73,0.40014648,-0.024719238,-0.89019775,-1.265625,0.984375,0.078125
74,0.4025879,-0.027648926,-0.8826294,0.09375,2.140625,0.671875
75,0.3786621,-0.023010254,-0.881897,0.65625,1.140625,0.796875
76,0.41333008,-0.022766113,-0.9246216,-0.984375,2.75,-0.25
77,0.39086914,-0.027893066,-0.9121704,-0.015625,-0.140625,0.21875
78,0.3828125,-0.024719238,-0.866272,-0.328125,-0.625,0.34375
79,0.40112305,-0.03277588,-0.8858032,0.078125,-0.015625,0.671875
80,0.39868164,-0.025939941,-0.88848877,0.390625,1.390625,0.53125
81,0.39624023,-0.02178955,-0.88409424,0.46875,0.984375,0.71875
82,0.40014648,-0.01739502,-0.90167236,-0.328125,2.265625,0.46875
83,0.38256836,-0.026916504,-0.8970337,0.484375,1.28125,0.515625
84,0.39624023,-0.028137207,-0.8916626,-0.265625,1.859375,-0.015625
85,0.37036133,-0.022766113,-0.85406494,0.703125,1.6875,0.65625
86,0.38891602,-0.00982666,-0.8911743,0.109375,9.328125,0.125
87,0.3864746,-0.007385254,-0.9312134,-0.6875,8.90625,0.171875
88,0.38232422,-0.019592285,-0.9558716,-1.546875,2.953125,-0.3125
89,0.3786621,-0.02935791,-0.9558716,-0.625,0.9375,0.0625
90,0.3647461,-0.011291504,-0.89801025,-3.265625,-7.046875,-0.40625
91,0.39697266,-0.03326416,-0.88775635,-3.734375,-2.296875,-1.25
92,0.3779297,-0.034729004,-0.8674927,-3.078125,0.625,-1.0
93,0.3791504,-0.031066895,-0.86676025,-0.15625,2.984375,0.21875
94,0.36694336,-0.030822754,-0.86920166,1.25,1.296875,0.859375
95,0.3864746,-0.025939941,-0.93756104,-0.453125,-2.359375,0.359375
96,0.38354492,-0.04449463,-0.90948486,-2.125,-2.234375,-0.34375
97,0.38720703,-0.034484863,-0.8723755,-1.1875,0.859375,-0.015625
98,0.3852539,-0.035217285,-0.8633423,0.984375,0.078125,1.125
99,0.38598633,-0.02154541,-0.8921509,1.875,2.265625,1.578125
100,0.40625,-0.04449463,-0.93463135,0.5,1.65625,0.625
101,0.37646484,-0.022766113,-0.9121704,0.203125,0.421875,0.375
102,0.3869629,-0.026916504,-0.90802,0.125,-0.359375,0.328125
103,0.38793945,-0.015930176,-0.866272,0.453125,1.796875,0.578125
104,0.3959961,-0.027160645,-0.8826294,1.265625,6.71875,0.609375
105,0.37158203,-0.016906738,-0.8699341,3.6875,9.9375,1.375
106,0.3701172,-0.014465332,-0.9299927,2.484375,9.65625,0.90625
107,0.3540039,-0.012023926,-0.91192627,2.078125,6.59375,0.734375
108,0.35864258,-0.0076293945,-0.93414307,1.125,4.765625,0.421875
109,0.35083008,-0.0068969727,-0.9248657,1.203125,3.296875,0.578125
110,0.34277344,0.0004272461,-0.93048096,0.28125,2.0625,0.34375
111,0.3400879,-0.005432129,-0.92510986,0.78125,0.421875,0.78125
112,0.34155273,0.0026245117,-0.90948486,0.25,0.71875,0.578125
113,0.34692383,0.0021362305,-0.9138794,0.03125,1.109375,0.484375
114,0.3395996,0.0026245117,-0.9170532,-0.328125,1.390625,0.390625
115,0.34521484,0.0067749023,-0.9180298,-0.328125,1.53125,0.34375
116,0.33984375,0.0033569336,-0.91729736,-0.328125,1.265625,0.203125
117,0.3383789,-0.007873535,-0.9385376,0.421875,-0.6875,0.609375
118,0.34423828,0.014831543,-1.0088501,-2.78125,-15.84375,0.546875
119,0.38745117,-0.02520752,-0.8657837,-8.84375,-18.5,-1.328125
120,0.390625,-0.010070801,-0.8123169,-3.828125,-7.5,-0.765625
121,0.39282227,-0.0134887695,-0.8543091,-1.578125,-0.84375,-0.109375
122,0.39111328,-0.02178955,-0.8291626,-0.046875,5.734375,0.390625
123,0.37426758,-0.004699707,-0.8616333,2.578125,9.953125,1.0625
124,0.38671875,-0.0012817383,-0.89068604,3.875,10.390625,1.140625
125,0.35888672,-0.0049438477,-0.9085083,1.21875,9.953125,0.390625
126,0.3474121,-0.0020141602,-0.91851807,-0.625,8.296875,-0.140625
127,0.34375,-0.008361816,-0.9277954,-0.046875,6.53125,0.015625
128,0.32885742,-0.0051879883,-0.91729736,0.953125,4.015625,0.0625
129,0.33569336,-0.004699707,-0.9356079,0.984375,2.265625,0.328125
130,0.33325195,-0.0056762695,-0.93463135,0.484375,1.21875,0.3125
131,0.32714844,-0.0029907227,-0.9314575,-0.140625,0.671875,0.234375
132,0.3330078,-0.004699707,-0.9158325,0.40625,0.71875,0.71875
133,0.3330078,0.00579834,-0.90338135,1.078125,0.421875,0.78125
134,0.32836914,0.005065918,-0.92071533,0.796875,0.78125,0.703125
135,0.3395996,0.011413574,-0.9258423,0.453125,0.171875,0.578125
136,0.33398438,0.008483887,-0.9192505,0.453125,0.375,0.390625
137,0.32836914,0.0099487305,-0.9158325,0.328125,-0.09375,0.5625
138,0.3371582,0.0072631836,-0.92437744,0.078125,-0.8125,0.53125
139,0.3413086,0.007751465,-0.9277954,0.375,-2.296875,0.703125
140,0.34033203,0.011169434,-1.0105591,-1.21875,-9.296875,0.875
141,0.37109375,0.0065307617,-0.89385986,-9.203125,-21.6875,-1.03125
142,0.37182617,-0.010559082,-0.83258057,-5.09375,-14.96875,-0.671875
143,0.40893555,-0.0134887695,-0.8953247,-6.828125,-7.828125,-1.734375
144,0.41186523,-0.02178955,-0.83062744,-2.640625,-1.171875,-0.234375
145,0.4165039,-0.02911377,-0.848938,-0.75,3.984375,0.34375
146,0.40722656,-0.019348145,-0.925354,1.46875,3.328125,1.28125
147,0.42773438,-0.00982666,-0.93341064,-3.96875,0.0625,-1.1875
148,0.41992188,-0.0178833,-0.8579712,-2.296875,-4.828125,-0.8125
149,0.41577148,-0.03643799,-0.8689575,-2.25,-0.40625,-0.734375
150,0.41333008,-0.03668213,-0.8377075,-1.390625,6.609375,-0.03125
151,0.39013672,-0.016174316,-0.8440552,1.578125,11.40625,0.984375
152,0.39111328,-0.03643799,-0.89801025,3.546875,2.5,1.28125
153,0.42822266,-0.019104004,-0.97125244,-2.03125,-2.0,-0.234375
154,0.39672852,-0.021057129,-0.9092407,-5.0,-3.140625,-1.4375
155,0.40063477,-0.043518066,-0.86138916,-4.421875,-3.671875,-1.5625
156,0.4177246,-0.03717041,-0.8286743,-2.09375,-0.5625,-0.171875
157,0.39575195,-0.0335083,-0.8230591,1.171875,4.15625,1.328125
158,0.39672852,-0.03717041,-0.9116821,2.765625,2.3125,2.078125
159,0.41357422,-0.014709473,-0.9307251,1.46875,3.046875,0.6875
160,0.4296875,-0.038879395,-0.92803955,-4.25,-0.484375,-1.59375
161,0.38085938,-0.043029785,-0.8550415,-3.375,-1.0,-1.0
162,0.41186523,-0.046936035,-0.87701416,-1.8125,0.9375,-0.40625
163,0.39868164,-0.04425049,-0.86431885,0.296875,1.734375,0.8125
164,0.38232422,-0.034729004,-0.89263916,2.09375,1.5,1.59375
165,0.41186523,-0.031555176,-0.9180298,0.71875,1.578125,0.734375
166,0.4333496,-0.039123535,-0.95806885,-2.578125,0.625,-0.78125
167,0.37963867,-0.03692627,-0.85235596,-3.796875,-3.640625,-1.40625
168,0.4038086,-0.051818848,-0.8440552,-1.890625,-1.453125,-1.15625
169,0.39331055,-0.039367676,-0.83013916,1.6875,2.28125,1.234375
170,0.43310547,-0.043273926,-0.9209595,0.671875,3.78125,0.640625
171,0.4074707,-0.039611816,-0.9002075,0.34375,2.453125,0.328125
172,0.41235352,-0.04083252,-0.9180298,-1.78125,2.0625,-0.421875
173,0.39672852,-0.03668213,-0.86138916,-1.65625,0.375,-0.375
174,0.39746094,-0.040100098,-0.8701782,-0.765625,3.296875,-0.09375
175,0.3876953,-0.042785645,-0.8772583,0.578125,1.21875,0.703125
176,0.40576172,-0.04522705,-0.89385986,0.109375,1.203125,0.515625
177,0.40234375,-0.043273926,-0.90460205,0.203125,0.4375,0.453125
178,0.39453125,-0.042785645,-0.8858032,-0.390625,0.421875,0.328125
179,0.40405273,-0.034973145,-0.87042236,1.171875,0.28125,0.8125
180,0.40161133,-0.04107666,-0.8633423,0.640625,3.9375,0.609375
181,0.39794922,-0.029846191,-0.89263916,1.5,3.484375,1.21875
182,0.3972168,-0.034973145,-0.9077759,0.0,2.03125,0.359375
183,0.40600586,-0.035217285,-0.92022705,-0.859375,1.640625,0.015625
184,0.3828125,-0.034973145,-0.86676025,-0.9375,1.375,0.0
185,0.3876953,-0.035217285,-0.88775635,-0.90625,0.515625,0.109375
186,0.39672852,-0.042297363,-0.9024048,-0.328125,-0.375,0.5
187,0.39672852,-0.030334473,-0.89141846,0.125,0.359375,0.796875
188,0.39624023,-0.034240723,-0.89678955,-0.203125,1.515625,0.296875
189,0.40185547,-0.0335083,-0.9055786,-1.109375,1.984375,-0.21875
190,0.3869629,-0.031799316,-0.88238525,-0.953125,1.21875,0.0
191,0.38623047,-0.038635254,-0.89068604,-0.453125,1.765625,0.21875
192,0.3803711,-0.03643799,-0.87677,0.515625,0.765625,0.78125
193,0.4025879,-0.032043457,-0.91900635,-0.796875,1.625,0.0
194,0.38500977,-0.031555176,-0.89508057,-1.875,-0.03125,-0.203125
195,0.39379883,-0.035461426,-0.9077759,-1.609375,-0.34375,-0.03125
196,0.38378906,-0.045959473,-0.86309814,-1.265625,0.15625,0.125
197,0.37890625,-0.037902832,-0.8616333,1.203125,0.53125,0.9375
198,0.39575195,-0.03643799,-0.91241455,0.65625,0.734375,0.65625
199,0.39624023,-0.03765869,-0.9002075,0.03125,0.8125,0.21875
200,0.39501953,-0.02935791,-0.8977661,-0.34375,0.859375,0.125
201,0.38916016,-0.02960205,-0.88775635,0.28125,-0.078125,0.6875
202,0.39770508,-0.034729004,-0.89849854,-0.0625,1.265625,0.421875
203,0.38623047,-0.028869629,-0.88165283,0.21875,0.640625,0.6875
204,0.40283203,-0.034973145,-0.90582275,-0.578125,2.53125,0.171875
205,0.38671875,-0.035217285,-0.88897705,-0.09375,1.421875,0.140625
206,0.39111328,-0.03375244,-0.90802,-1.90625,3.34375,-0.609375
207,0.37890625,-0.034729004,-0.86920166,0.03125,2.125,0.171875
208,0.38891602,-0.039367676,-0.9055786,0.671875,1.40625,0.625
209,0.37768555,-0.031555176,-0.87091064,1.90625,1.109375,1.5
210,0.3942871,-0.023254395,-0.87701416,2.3125,2.078125,2.1875
211,0.3852539,-0.022033691,-0.92437744,1.375,6.71875,1.609375
212,0.37939453,-0.011291504,-0.909729,0.703125,7.703125,0.828125
213,0.3623047,-0.028625488,-0.9365845,2.28125,4.140625,0.84375
214,0.36450195,-0.00592041,-0.98565674,1.875,0.734375,0.640625
215,0.35864258,-0.0095825195,-0.8994751,-1.5,-7.796875,0.234375
216,0.38964844,-0.023254395,-0.90045166,-4.25,-3.65625,-0.90625
217,0.35205078,-0.024963379,-0.8411255,-3.53125,-4.046875,-0.546875
218,0.38867188,-0.02935791,-0.89141846,-1.15625,0.609375,0.015625
219,0.37280273,-0.027893066,-0.8826294,0.0,2.359375,0.578125
220,0.39794922,-0.014709473,-0.92852783,-0.28125,-0.796875,0.265625
221,0.375,-0.020812988,-0.87164307,0.171875,-1.859375,0.46875
222,0.38256836,-0.026428223,-0.90289307,-1.1875,1.171875,0.078125
223,0.38452148,-0.028625488,-0.88946533,-0.140625,1.609375,0.390625
224,0.37890625,-0.023254395,-0.8804321,1.1875,3.21875,1.15625
225,0.40356445,-0.027893066,-0.991272,-0.078125,-0.46875,0.515625
226,0.38330078,-0.02130127,-0.90460205,-2.8125,-1.609375,-0.359375
227,0.3828125,-0.024230957,-0.87384033,-1.25,-0.125,0.046875
228,0.3786621,-0.02960205,-0.8699341,0.09375,1.328125,0.703125
229,0.3779297,-0.026672363,-0.8460083,0.78125,5.09375,1.078125
230,0.3720703,-0.018127441,-0.88116455,2.0625,9.171875,1.453125
231,0.37329102,-0.020324707,-0.9163208,0.453125,9.109375,0.6875
232,0.3605957,-0.03375244,-0.9529419,-0.953125,6.734375,0.171875
233,0.3623047,-0.019348145,-0.9619751,1.703125,1.765625,0.71875
234,0.35009766,-0.0020141602,-0.9224243,-0.4375,-6.15625,0.40625
235,0.38110352,-0.007873535,-0.89312744,-3.953125,-6.6875,-0.671875
236,0.36035156,-0.018127441,-0.894104,-2.296875,0.21875,-0.375
237,0.3737793,-0.014709473,-0.8726196,0.46875,0.0625,0.640625
238,0.36694336,-0.016418457,-0.88482666,0.71875,0.859375,0.6875
239,0.38549805,-0.0115356445,-0.93292236,-0.734375,-2.03125,0.1875
240,0.36401367,-0.02911377,-0.87506104,-1.03125,-2.765625,0.046875
241,0.38305664,-0.0178833,-0.8909302,-0.34375,0.28125,0.34375
242,0.3803711,-0.024963379,-0.8933716,-0.328125,1.90625,0.25
243,0.37426758,-0.014953613,-0.89385986,0.625,1.6875,0.671875
244,0.38305664,-0.011047363,-0.9199829,-0.265625,1.28125,0.40625
245,0.3779297,-0.019104004,-0.88726807,0.28125,1.0625,0.40625
246,0.36621094,-0.015197754,-0.8477173,1.03125,4.40625,0.671875
247,0.37182617,-0.015197754,-0.91241455,2.125,7.890625,0.8125
248,0.3564453,-0.010314941,-0.91778564,1.78125,5.515625,0.90625
249,0.3515625,-0.01373291,-0.923645,0.890625,4.234375,0.5625
250,0.3515625,-0.0071411133,-0.9192505,0.546875,3.625,0.46875
251,0.35595703,-0.0032348633,-0.9229126,-0.640625,3.8125,0.09375
252,0.34423828,-0.012023926,-0.91851807,1.171875,1.453125,0.90625
253,0.3569336,-0.0029907227,-0.9404907,0.8125,-0.15625,0.765625
254,0.3461914,0.0004272461,-0.9241333,2.25,-4.09375,1.296875
255,0.36157227,0.00018310547,-0.9915161,-2.1875,-4.609375,0.0625
256,0.34545898,-0.004699707,-0.8831177,-2.46875,-5.484375,0.03125
257,0.37158203,-0.003479004,-0.89068604,-2.171875,-2.234375,-0.25
258,0.37304688,-0.009094238,-0.8862915,-2.53125,-0.671875,-0.34375
259,0.3684082,-0.00982666,-0.89141846,-1.578125,1.671875,-0.171875
260,0.37548828,-0.009094238,-0.92559814,-1.03125,-0.484375,0.1875
261,0.3972168,0.0033569336,-0.93463135,-2.96875,-5.796875,-0.40625
262,0.3642578,-0.0134887695,-0.8218384,1.0625,-3.140625,0.671875
263,0.3894043,-0.016418457,-0.8989868,-0.828125,3.1875,0.234375
264,0.37646484,-0.023498535,-0.88116455,0.125,4.375,0.46875
265,0.3618164,-0.005432129,-0.8899536,1.984375,4.8125,1.078125
266,0.36450195,-0.008850098,-0.9065552,1.328125,4.390625,0.90625
267,0.37426758,0.0040893555,-0.9378052,0.375,-2.703125,0.515625
268,0.36547852,-0.0071411133,-0.8635864,0.1875,-1.3125,0.546875
269,0.3696289,-0.0051879883,-0.87579346,-0.4375,2.40625,0.484375
270,0.37329102,-0.00079345703,-0.85650635,0.9375,3.71875,0.78125
271,0.35375977,0.0065307617,-0.89190674,0.328125,12.296875,-0.09375
272,0.34204102,-0.003967285,-0.9216919,0.03125,11.015625,-0.21875
273,0.33422852,-0.0017700195,-0.9241333,0.0625,8.921875,-0.03125
274,0.32592773,0.001159668,-0.92926025,-0.109375,7.0,-0.03125
275,0.30981445,0.0006713867,-0.91119385,-0.265625,6.53125,0.0625
276,0.30737305,0.003112793,-0.9155884,-0.75,6.59375,-0.234375
277,0.3076172,-0.004699707,-0.9365845,-1.234375,6.609375,-0.5625
278,0.29638672,-0.004211426,-0.942688,-0.953125,5.28125,-0.28125
279,0.28686523,-0.0068969727,-0.95391846,-1.390625,4.71875,-0.28125
280,0.28955078,-0.0115356445,-0.9385376,-0.640625,3.765625,-0.0625
281,0.28466797,-0.007385254,-0.95025635,0.0,2.890625,0.25
282,0.2824707,-0.0017700195,-0.95196533,-0.078125,2.171875,0.125
283,0.27856445,-0.0064086914,-0.94537354,0.09375,2.421875,-0.140625
284,0.28076172,-0.008117676,-0.9553833,0.40625,1.953125,0.078125
285,0.27270508,0.0004272461,-0.9439087,0.921875,0.125,0.453125
286,0.27026367,-0.0115356445,-1.0354614,5.640625,-6.84375,1.109375
287,0.2932129,0.010681152,-0.88653564,-3.75,-15.953125,0.0625
288,0.3071289,-0.00079345703,-0.87384033,-2.65625,-9.015625,-0.5
289,0.32592773,0.0065307617,-0.8999634,-1.734375,-2.421875,-0.59375
290,0.32861328,-0.016174316,-0.9319458,-0.953125,3.375,-0.546875
291,0.3059082,-0.0051879883,-0.9026489,-0.34375,4.484375,-0.28125
292,0.31347656,0.0004272461,-0.93951416,-0.234375,4.171875,-0.265625
293,0.30786133,-0.0064086914,-0.9390259,-0.265625,3.46875,-0.078125
294,0.3059082,0.003112793,-0.9170532,0.078125,2.140625,0.078125
295,0.30541992,0.009216309,-0.9805298,1.578125,-3.03125,-0.484375
296,0.31689453,0.009216309,-0.9356079,-0.1875,-10.765625,-1.671875
297,0.32543945,-0.011047363,-0.89849854,2.953125,-9.015625,-2.46875
298,0.35498047,-0.010559082,-0.90753174,0.71875,-3.359375,-2.015625
299,0.33691406,-0.014709473,-0.89801025,0.703125,0.0625,-0.296875
300,0.33496094,-0.002746582,-0.8945923,-0.09375,0.046875,0.4375
301,0.34399414,0.012878418,-0.95758057,-0.75,-2.171875,0.65625
302,0.35229492,-6.1035156e-05,-0.88116455,-2.625,-7.25,0.265625
303,0.35986328,-0.00592041,-0.8833618,-1.203125,-2.34375,0.984375
304,0.3647461,-0.0044555664,-0.8855591,-1.265625,2.984375,0.84375
305,0.34887695,-0.015930176,-0.8731079,-0.546875,6.453125,1.0625
306,0.3552246,0.00579834,-0.92437744,-0.078125,9.265625,0.734375
307,0.3322754,-0.0068969727,-0.91973877,-0.65625,9.828125,0.21875
308,0.31640625,-0.003967285,-0.9348755,-1.859375,8.34375,0.328125
309,0.31713867,0.0014038086,-0.9351196,-2.5,6.15625,0.328125
310,0.30737305,-0.0010375977,-0.9365845,-0.84375,4.5625,0.3125
311,0.3010254,-0.0115356445,-0.9487915,0.625,3.015625,0.3125
312,0.3088379,-0.012268066,-0.9500122,4.390625,-1.46875,1.375
313,0.3154297,0.018981934,-0.9463501,-0.53125,-13.921875,0.890625
314,0.32495117,-0.012268066,-0.89556885,-2.859375,-11.578125,0.015625
315,0.3461914,-0.0017700195,-0.8965454,-0.890625,-5.8125,0.40625
316,0.36523438,-0.004211426,-0.9019165,-0.984375,-1.53125,0.1875
317,0.34643555,-0.005432129,-0.894104,0.21875,0.5,0.515625
318,0.34643555,0.00970459,-0.93536377,0.40625,-2.53125,0.171875
319,0.37817383,0.012145996,-0.9680786,-4.921875,-13.328125,-0.796875
320,0.38378906,0.00091552734,-0.88531494,-5.953125,-13.84375,-3.09375
321,0.40234375,-0.02911377,-0.8640747,-3.203125,-8.609375,-3.421875
322,0.38671875,-0.04449463,-0.82769775,0.65625,-1.859375,-0.40625
323,0.40576172,-0.022766113,-0.88287354,0.859375,0.78125,1.09375
324,0.42333984,-0.017150879,-0.9380493,-0.375,1.21875,0.3125
325,0.41015625,-0.013244629,-0.87506104,-3.234375,0.234375,-0.484375
326,0.4116211,-0.026428223,-0.8621216,-2.28125,3.984375,-0.421875
327,0.3828125,-0.030578613,-0.85528564,0.4375,5.234375,0.890625
328,0.4116211,-0.020568848,-0.9170532,0.15625,5.921875,0.78125
329,0.38500977,-0.016418457,-0.8814087,-1.109375,3.046875,0.0625
330,0.39990234,-0.03717041,-0.9378052,-2.109375,2.8125,-0.359375
331,0.37109375,-0.020568848,-0.8994751,-2.125,0.0625,-0.53125
332,0.3942871,-0.03741455,-0.9026489,-2.046875,1.25,-0.5625
333,0.37719727,-0.036193848,-0.86505127,0.40625,1.03125,0.328125
334,0.3947754,-0.02960205,-0.9265747,-0.484375,1.875,0.1875
335,0.37329102,-0.027893066,-0.87091064,-0.0625,0.015625,0.3125
336,0.40795898,-0.03765869,-0.9336548,-0.375,-0.109375,0.390625
337,0.36914062,-0.031555176,-0.85235596,0.078125,-1.9375,0.78125
338,0.40820312,-0.031799316,-0.8999634,1.234375,1.71875,1.125
339,0.39379883,-0.028625488,-0.89801025,-0.109375,1.96875,0.40625
340,0.3876953,-0.023498535,-0.89678955,-1.234375,2.625,-0.078125
341,0.37670898,-0.020812988,-0.88067627,-0.53125,1.625,0.15625
342,0.39233398,-0.027893066,-0.90631104,-0.6875,1.625,0.4375
343,0.37231445,-0.028137207,-0.8765259,-0.484375,0.703125,0.359375
344,0.38208008,-0.034973145,-0.9026489,-1.09375,1.921875,0.125
345,0.38378906,-0.027160645,-0.9002075,-0.96875,2.796875,0.0
346,0.3737793,-0.02960205,-0.88897705,-0.125,2.1875,0.3125
347,0.38549805,-0.032043457,-0.928772,-0.328125,1.984375,0.453125
348,0.37768555,-0.035705566,-0.90753174,-0.65625,-0.796875,0.484375
349,0.38183594,-0.030822754,-0.89068604,-1.25,-1.921875,-0.03125
350,0.37353516,-0.03326416,-0.86846924,-0.359375,-0.046875,0.390625
351,0.38427734,-0.024963379,-0.9038696,-0.546875,0.765625,0.53125
352,0.38891602,-0.033996582,-0.91851807,-0.28125,-0.859375,0.40625
353,0.39648438,-0.030334473,-0.9085083,-1.375,-1.90625,-0.015625
354,0.39916992,-0.04449463,-0.8948364,0.125,-1.4375,-0.734375
355,0.39013672,-0.02545166,-0.8587036,-0.109375,0.921875,0.328125
356,0.38354492,-0.03375244,-0.8867798,-0.28125,2.109375,0.875
357,0.40014648,-0.0335083,-0.94610596,-0.703125,1.1875,0.375
358,0.3869629,-0.039611816,-0.8875122,-1.0625,-1.546875,0.046875
359,0.39038086,-0.0335083,-0.8772583,-0.078125,1.03125,0.515625
360,0.3959961,-0.035705566,-0.8831177,0.40625,2.171875,0.609375
361,0.38598633,-0.02154541,-0.8218384,2.1875,6.734375,1.21875
362,0.3708496,-0.013000488,-0.8909302,0.84375,10.4375,1.09375
363,0.3762207,-0.042785645,-0.96588135,-0.421875,9.734375,0.5625
364,0.35986328,-0.02960205,-0.9446411,-0.90625,6.09375,0.203125
365,0.3544922,-0.022766113,-0.92926025,1.96875,1.71875,1.109375
366,0.37182617,-0.016662598,-0.9417114,-0.140625,-7.890625,0.953125
367,0.3852539,-0.0056762695,-0.90216064,-3.484375,-9.109375,-0.8125
