sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8991699,-0.22564697,-0.41900635,-2.609375,11.703125,4.1875
1,-0.8979492,-0.23248291,-0.37921143,-0.296875,10.75,2.984375
2,-0.91064453,-0.23809814,-0.37628174,2.875,2.015625,0.046875
3,-0.8886719,-0.21270752,-0.37823486,2.234375,-8.78125,1.15625
4,-0.88256836,-0.22662354,-0.409729,4.765625,-10.203125,3.390625
5,-0.8898926,-0.23809814,-0.45733643,2.234375,-8.03125,4.21875
6,-0.8937988,-0.23883057,-0.4656372,-0.25,0.296875,3.546875
7,-0.8811035,-0.25128174,-0.43511963,0.34375,1.703125,0.640625
8,-0.88134766,-0.2366333,-0.43121338,0.5,-1.765625,-1.171875
9,-0.87060547,-0.23248291,-0.43658447,-0.59375,0.3125,-0.640625
10,-0.88964844,-0.23516846,-0.43218994,0.515625,3.234375,0.21875
11,-0.88061523,-0.23834229,-0.44244385,-0.3125,-2.171875,1.953125
12,-0.88964844,-0.24639893,-0.4656372,-1.578125,-0.21875,1.75
13,-0.87353516,-0.24151611,-0.440979,-2.234375,3.84375,1.015625
14,-0.87280273,-0.2366333,-0.43780518,0.03125,2.265625,1.0
15,-0.8796387,-0.24249268,-0.43780518,-1.171875,0.609375,1.40625
16,-0.89624023,-0.2420044,-0.4451294,-0.828125,3.78125,4.515625
17,-0.8967285,-0.25616455,-0.440979,0.578125,5.515625,5.671875
18,-0.86450195,-0.2539673,-0.41680908,1.4375,3.53125,3.578125
19,-0.8808594,-0.27716064,-0.44439697,0.28125,2.390625,2.4375
20,-0.88549805,-0.27130127,-0.43511963,-2.390625,2.328125,1.140625
21,-0.873291,-0.27178955,-0.4180298,0.75,0.28125,-0.96875
22,-0.875,-0.27056885,-0.43804932,-0.640625,-1.828125,-3.75
23,-0.8977051,-0.26617432,-0.44976807,-3.03125,2.6875,-4.546875
24,-0.88134766,-0.25299072,-0.4126587,-2.09375,5.03125,-3.015625
25,-0.8874512,-0.25054932,-0.41485596,-1.203125,0.625,-1.90625
26,-0.8796387,-0.25274658,-0.41583252,-1.375,0.75,-1.375
27,-0.8835449,-0.2468872,-0.40948486,-0.640625,0.78125,-1.140625
28,-0.87280273,-0.24346924,-0.4163208,-0.984375,-0.4375,0.515625
29,-0.890625,-0.25445557,-0.43096924,-2.234375,1.8125,1.984375
30,-0.8874512,-0.25323486,-0.411438,-0.09375,2.765625,2.15625
31,-0.88793945,-0.26202393,-0.42340088,-0.0625,1.90625,1.171875
32,-0.8835449,-0.26055908,-0.4151001,-2.359375,2.03125,0.125
33,-0.88671875,-0.2625122,-0.40338135,0.1875,1.578125,0.34375
34,-0.87719727,-0.25958252,-0.41461182,1.390625,-0.171875,0.1875
35,-0.8840332,-0.2559204,-0.41705322,-0.390625,0.125,-0.953125
36,-0.9003906,-0.26104736,-0.43292236,-2.5,0.421875,-0.078125
37,-0.8876953,-0.2564087,-0.39971924,-1.0,2.828125,0.609375
38,-0.8833008,-0.26446533,-0.40899658,2.375,-0.921875,0.234375
39,-0.8840332,-0.25665283,-0.42266846,0.65625,-3.15625,-0.8125
40,-0.8918457,-0.25299072,-0.4356079,0.015625,-1.140625,0.265625
41,-0.88427734,-0.25543213,-0.42510986,0.078125,-0.09375,1.171875
42,-0.8798828,-0.2630005,-0.42852783,0.078125,-0.921875,1.453125
43,-0.87524414,-0.26837158,-0.42926025,-0.234375,-1.703125,0.40625
44,-0.8745117,-0.2649536,-0.43707275,-0.359375,-0.5625,0.390625
45,-0.8769531,-0.26470947,-0.43780518,-0.46875,-1.140625,0.234375
46,-0.8828125,-0.26885986,-0.44805908,-0.875,-1.3125,-0.53125
47,-0.87402344,-0.25543213,-0.44415283,-0.703125,0.296875,-0.796875
48,-0.8720703,-0.26226807,-0.44317627,-0.78125,-0.578125,-0.734375
49,-0.87158203,-0.25494385,-0.44781494,-1.578125,0.1875,-0.609375
50,-0.87158203,-0.2630005,-0.4414673,-1.09375,0.96875,-0.5
51,-0.87939453,-0.2617798,-0.43780518,-1.21875,0.9375,-0.515625
52,-0.8754883,-0.26031494,-0.43902588,-0.71875,1.5,0.15625
53,-0.87060547,-0.25689697,-0.4319458,0.0,1.453125,0.390625
54,-0.8720703,-0.26275635,-0.43292236,-1.4375,3.0,0.953125
55,-0.8762207,-0.26055908,-0.42608643,0.359375,1.625,0.65625
56,-0.8781738,-0.2666626,-0.4414673,0.265625,-2.421875,-0.390625
57,-0.86694336,-0.26080322,-0.44293213,-1.859375,0.90625,-0.953125
58,-0.87524414,-0.26104736,-0.44244385,-0.8125,1.421875,-0.53125
59,-0.876709,-0.25982666,-0.4439087,-0.953125,0.265625,-0.828125
60,-0.87402344,-0.2576294,-0.43756104,-0.953125,-0.53125,-0.96875
61,-0.86816406,-0.26055908,-0.43341064,-1.265625,0.921875,-0.90625
62,-0.8557129,-0.26885986,-0.46466064,0.078125,0.8125,-1.34375
