sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
181,-0.76660156,-0.097473145,-0.64971924,-2.1875,0.984375,0.53125
182,-0.75805664,-0.09649658,-0.65093994,-2.171875,0.96875,0.71875
183,-0.7529296999999999,-0.1026001,-0.6589965999999999,-6.03125,8.796875,4.390625
184,-0.7573241999999999,-0.10284424,-0.66192627,-6.328125,8.984375,4.390625
185,-0.7758789,-0.12359619,-0.6465454,-11.296875,20.09375,7.859375
186,-0.7788086,-0.11920166,-0.65045166,-11.46875,20.40625,7.859375
187,-0.79711914,-0.1687622,-0.71295166,-20.046875,41.453125,10.640625
188,-0.79956055,-0.17022705,-0.7095336999999999,-20.3125,42.171875,10.75
189,-0.82543945,-0.17901611,-0.506897,-14.21875,63.140625,13.046875
190,-0.8227539,-0.18560791,-0.5130005,-14.125,63.0,13.0
191,-0.85913086,-0.1741333,-0.4138794,-5.28125,48.578125,8.9375
192,-0.85913086,-0.17633057,-0.4163207999999999,-5.15625,48.203125,8.765625
193,-0.9189453000000002,-0.14581299,-0.3267212,0.203125,26.09375,3.53125
194,-0.920166,-0.14508057,-0.32843018,0.296875,25.328125,3.625
195,-0.87280273,-0.15997314,-0.32037354,1.015625,7.09375,8.25
196,-0.8754883,-0.16461182,-0.32696533,1.140625,6.671875,8.25
197,-0.9597168,-0.24371338,-0.49224854,-0.15625,11.78125,10.21875
198,-0.9580078000000002,-0.24591064,-0.50128174,-0.109375,12.609375,10.25
199,-0.91015625,-0.25494385,-0.4031372,-3.640625,16.28125,2.546875
200,-0.9108887,-0.25836182,-0.3953247,-3.6875,16.078125,2.4375
201,-0.90649414,-0.18096924,-0.3015747,0.828125,10.71875,-0.078125
202,-0.91137695,-0.17877197,-0.29742432,0.984375,10.71875,-0.03125
203,-0.89697266,-0.18121338,-0.23516846,3.1875,1.125,2.609375
204,-0.89404297,-0.17877197,-0.24127197,3.25,0.734375,2.640625
205,-0.9848633,-0.2366333,-0.35601807,4.171875,-13.546875,2.4375
206,-0.98168945,-0.23272705,-0.35601807,4.109375,-13.59375,2.234375
207,-0.9248046999999998,-0.25372314,-0.49420166,0.421875,4.5,1.609375
208,-0.92041016,-0.25299072,-0.49102783,0.21875,5.34375,1.53125
209,-0.9494629,-0.23223877,-0.3880005,-5.859375,15.84375,1.890625
210,-0.95043945,-0.23223877,-0.37628174,-5.734375,15.625,1.921875
211,-0.8935546999999998,-0.18560791,-0.23614502,-4.71875,8.78125,0.65625
212,-0.8803711,-0.18511963,-0.23443604,-4.453125,8.609375,0.71875
213,-0.92163086,-0.19854736,-0.24786377,4.328125,-9.421875,6.046875
214,-0.9199219,-0.19610596,-0.25079346,4.28125,-9.671875,5.921875
215,-0.93481445,-0.24273682,-0.34527588,6.65625,-21.40625,3.890625
216,-0.9250488,-0.24517822,-0.3435669,6.734375,-21.578125,3.75
217,-0.8745117,-0.25860596,-0.38116455,7.109375,-31.53125,-5.140625
218,-0.87597656,-0.2559204,-0.38336182,6.796875,-31.734375,-5.484375
219,-0.8959961,-0.23565674,-0.43878174,7.03125,-34.90625,-10.703125
220,-0.8869629000000001,-0.2312622,-0.44122314,7.28125,-34.78125,-10.828125
221,-0.8515625,-0.21832275,-0.48223877,6.96875,-37.53125,-14.6875
222,-0.85058594,-0.21588135,-0.48321533,7.0625,-37.640625,-14.6875
223,-0.8562011999999999,-0.1795043999999999,-0.5598755,5.75,-35.265625,-15.3125
224,-0.8588867,-0.17633057,-0.5545044,5.609375,-34.953125,-15.6875
225,-0.82421875,-0.16192627,-0.57891846,4.453125,-25.375,-13.171875
226,-0.8232421999999998,-0.1585083,-0.5828247,4.5625,-25.109375,-13.109375
227,-0.81152344,-0.1272583,-0.58551025,4.421875,-17.28125,-8.90625
228,-0.81396484,-0.13287354,-0.5901489000000001,4.28125,-17.203125,-8.8125
229,-0.814209,-0.117004395,-0.62335205,3.71875,-13.984375,-2.3125
230,-0.81396484,-0.11383057,-0.6218872,3.75,-13.859375,-2.171875
231,-0.76049805,-0.13873291,-0.61138916,4.21875,-3.90625,-0.875
232,-0.75512695,-0.1375122,-0.6104126,4.078125,-3.84375,-0.796875
233,-0.7565918,-0.13214111,-0.5947876,1.546875,-2.765625,-1.390625
234,-0.7614746,-0.13311768,-0.59820557,1.671875,-2.8125,-1.484375
235,-0.77685547,-0.116760254,-0.61138916,0.75,-2.484375,-1.34375
236,-0.77563477,-0.11773682,-0.61138916,0.78125,-2.609375,-1.296875
237,-0.7734375,-0.11602783,-0.60235596,1.265625,-2.890625,-1.09375
238,-0.7753906,-0.11456299,-0.60113525,1.34375,-2.96875,-1.21875
239,-0.76123047,-0.11138916,-0.6096802,-0.125,-2.578125,0.109375
240,-0.76123047,-0.11016846,-0.61138916,-0.140625,-2.421875,0.1875
241,-0.7614746,-0.13360596,-0.64019775,-3.890625,3.578125,2.828125
242,-0.7663574000000001,-0.12945557,-0.6433715999999999,-3.953125,3.75,3.125
243,-0.7849121,-0.12945557,-0.6111449999999999,-5.671875,5.671875,2.5625
244,-0.7824707,-0.13287354,-0.61187744,-5.65625,5.6875,2.578125
245,-0.78881836,-0.12994385,-0.614563,-1.484375,0.96875,0.203125
246,-0.79003906,-0.13238525,-0.6148070999999999,-1.46875,0.984375,0.140625
247,-0.7714844,-0.12677002,-0.59991455,-1.21875,2.875,-0.34375
248,-0.7709961,-0.12628174,-0.60235596,-1.09375,2.90625,-0.390625
249,-0.77783203,-0.13336182,-0.5947876,-1.453125,0.703125,0.078125
250,-0.7758789,-0.13409424,-0.59576416,-1.359375,0.5625,0.140625
251,-0.78344727,-0.13189697,-0.60894775,-1.484375,-1.390625,0.0
252,-0.7836914,-0.13458252,-0.61016846,-1.375,-1.265625,0.03125
253,-0.7895508000000001,-0.14215088,-0.6511840999999999,-4.484375,4.4375,2.5625
254,-0.78930664,-0.1428833,-0.65289307,-4.515625,4.640625,2.640625
255,-0.7651366999999999,-0.20098877,-0.71832275,-21.546875,31.640625,8.0625
256,-0.7680664,-0.20220947,-0.71466064,-22.125,32.5625,8.21875
257,-0.8034668,-0.1741333,-0.47442627,-15.671875,53.84375,9.34375
258,-0.8022461,-0.17706299,-0.4710082999999999,-15.515625,53.359375,9.25
259,-0.86376953,-0.1687622,-0.45269775,-7.953125,30.625,4.59375
260,-0.8696289,-0.1687622,-0.4590454,-7.953125,30.59375,4.578125
261,-0.9423828000000002,-0.16900635,-0.4229126,-3.03125,21.359375,5.578125
262,-0.93896484,-0.16998291,-0.41656494,-3.0,20.875,5.515625
263,-0.83374023,-0.20440674,-0.3789672999999999,-0.875,4.75,7.3125
264,-0.83569336,-0.20367432,-0.37701416,-0.78125,4.59375,7.4375
265,-0.8955078000000002,-0.24176025,-0.4841919,0.65625,7.9375,5.796875
266,-0.89819336,-0.23443604,-0.4841919,0.578125,8.3125,5.828125
267,-0.90063477,-0.24151611,-0.4307251,-2.703125,15.109375,5.109375
268,-0.89941406,-0.24371338,-0.42803955,-2.90625,15.15625,4.96875
269,-0.88378906,-0.22393799,-0.38189697,-1.515625,9.609375,2.265625
270,-0.88305664,-0.22320557,-0.3796997,-1.546875,9.5,2.125
271,-0.890625,-0.21734619,-0.3538208,1.265625,3.234375,0.734375
272,-0.88427734,-0.21905518,-0.3562622,1.296875,3.171875,0.75
273,-0.9187012,-0.24176025,-0.41290283,1.953125,-5.75,0.15625
274,-0.92089844,-0.2420043999999999,-0.41583252,1.859375,-5.765625,0.203125
275,-0.89575195,-0.2341918999999999,-0.42608643,-0.84375,0.9375,-0.046875
276,-0.89453125,-0.23272705,-0.41973877,-0.875,1.09375,0.078125
277,-0.90283203,-0.2300415,-0.38726807,-0.859375,2.078125,-0.21875
278,-0.90478516,-0.2312622,-0.38433838,-0.703125,1.921875,-0.25
279,-0.8911133,-0.21881104,-0.38531494,0.484375,-3.390625,-1.65625
280,-0.89160156,-0.21807861,-0.37774658,0.4375,-3.453125,-1.546875
281,-0.8898925999999999,-0.22442627,-0.394104,2.8125,-9.4375,-3.390625
282,-0.8911133,-0.2288208,-0.3953247,2.734375,-9.546875,-3.578125
283,-0.88842773,-0.22174072,-0.41558838,3.453125,-11.8125,-5.390625
284,-0.8886719000000001,-0.21466064,-0.42022705,3.390625,-11.765625,-5.390625
285,-0.8901367,-0.19952393,-0.43511963,3.71875,-17.25,-5.90625
286,-0.8857421999999998,-0.2000122,-0.4356079,3.9375,-17.390625,-6.0
287,-0.875,-0.19830322,-0.4649047999999999,5.90625,-21.078125,-5.578125
288,-0.8720703000000002,-0.19976807,-0.46881104,5.84375,-21.171875,-5.53125
289,-0.85961914,-0.19659424,-0.5239868,3.546875,-20.328125,-5.28125
290,-0.86206055,-0.20196533,-0.52130127,3.390625,-20.328125,-5.375
291,-0.8391113000000001,-0.18023682,-0.51763916,2.75,-15.859375,-5.453125
292,-0.83447266,-0.1795043999999999,-0.51934814,2.875,-15.640625,-5.3125
293,-0.8286133,-0.17852783,-0.53741455,2.40625,-11.796875,-3.203125
294,-0.83203125,-0.17803955,-0.5418090999999999,2.359375,-11.578125,-3.234375
295,-0.8251953000000002,-0.17681885,-0.5515747,1.578125,-8.359375,-3.40625
296,-0.82666016,-0.17901611,-0.5486449999999999,1.53125,-8.421875,-3.46875
297,-0.8232421999999998,-0.16583252,-0.56378174,0.765625,-5.53125,-4.265625
298,-0.8227539,-0.1651001,-0.5689086999999999,0.703125,-5.390625,-4.265625
299,-0.829834,-0.15826416,-0.55596924,0.296875,-3.90625,-4.125
300,-0.8347167999999999,-0.15655518,-0.5586548000000001,0.265625,-4.03125,-4.21875
301,-0.82128906,-0.15948486,-0.5762329,-0.484375,-2.59375,-2.859375
302,-0.81762695,-0.15753174,-0.57281494,-0.5625,-2.328125,-2.84375
303,-0.814209,-0.14239502,-0.56085205,-1.5,1.4375,-1.109375
304,-0.8112793,-0.14630127,-0.56036377,-1.40625,1.484375,-1.09375
305,-0.8198242,-0.15557861,-0.5549927,-1.1875,-0.046875,-1.0
306,-0.82250977,-0.15631104,-0.5562134,-1.203125,-0.125,-1.0625
307,-0.8129883000000001,-0.15167236,-0.5557251,-1.109375,0.1875,-1.796875
308,-0.8088379,-0.14752197,-0.5615845,-1.0,0.0625,-1.859375
309,-0.80371094,-0.14385986,-0.55474854,-0.984375,0.953125,0.171875
310,-0.80566406,-0.14581299,-0.5562134,-1.03125,1.046875,0.203125
311,-0.8129883000000001,-0.14874268,-0.5615845,-2.375,3.03125,1.296875
312,-0.8166504,-0.15045166,-0.56207275,-2.3125,3.15625,1.40625
313,-0.82177734,-0.17877197,-0.6096802,-7.875,13.5,6.6875
314,-0.81762695,-0.1807251,-0.6109009,-8.21875,14.015625,6.875
315,-0.8173828000000001,-0.20245361,-0.5840454,-16.234375,43.515625,12.34375
316,-0.8244629000000001,-0.20098877,-0.5808715999999999,-16.28125,44.109375,12.421875
317,-0.8730469000000001,-0.21392822,-0.4336547999999999,-9.21875,37.796875,7.796875
318,-0.8737792999999999,-0.21002197,-0.4331665,-9.09375,37.34375,7.546875
319,-0.9099121,-0.17755127,-0.3731079,-3.140625,23.109375,3.578125
320,-0.9121094,-0.17852783,-0.3731079,-3.1875,22.65625,3.46875
321,-0.8757324000000001,-0.18023682,-0.33843994,-0.5625,5.625,4.75
322,-0.876709,-0.1843872,-0.3411255,-0.203125,5.25,4.71875
323,-0.92993164,-0.2600708,-0.47369385,-0.78125,7.203125,6.4375
324,-0.9328613,-0.26519775,-0.4776001,-0.96875,7.359375,6.4375
325,-0.88012695,-0.27716064,-0.43048096,-3.890625,23.796875,2.40625
326,-0.8803711,-0.27618408,-0.42803955,-3.984375,23.96875,2.34375
327,-0.9140625,-0.21807861,-0.33087158,-2.140625,16.078125,1.28125
328,-0.91308594,-0.22418213,-0.33111572,-1.8125,15.625,1.375
329,-0.90356445,-0.16656494,-0.22735596,0.28125,5.53125,-0.09375
330,-0.9013671999999998,-0.16925049,-0.22320557,0.484375,5.234375,-0.046875
331,-0.9472656,-0.24151611,-0.34674072,3.984375,-6.3125,4.671875
332,-0.9482421999999998,-0.23883057,-0.3508910999999999,3.953125,-6.359375,4.609375
333,-0.94262695,-0.28912354,-0.4854126,2.3125,-9.203125,1.3125
334,-0.94384766,-0.29229736,-0.49224854,1.78125,-8.65625,1.234375
335,-0.8857421999999998,-0.27056885,-0.38775635,-4.734375,21.828125,1.953125
336,-0.88549805,-0.26739502,-0.3814087,-4.71875,21.65625,1.890625
337,-0.9382324,-0.22589111,-0.30718994,0.984375,5.921875,-2.90625
338,-0.9423828000000002,-0.2276001,-0.30108643,1.09375,5.671875,-3.109375
339,-0.904541,-0.1675415,-0.19366455,-1.125,-0.984375,0.578125
340,-0.90625,-0.16851807,-0.2000122,-0.984375,-1.203125,0.71875
341,-0.9291992,-0.22491455,-0.25689697,7.515625,-17.71875,-1.0625
342,-0.93310547,-0.23175049,-0.2612915,7.890625,-18.53125,-1.203125
343,-0.92944336,-0.25665283,-0.44610596,11.484375,-33.640625,-2.640625
344,-0.92529297,-0.26226807,-0.4439087,11.265625,-33.578125,-2.484375
345,-0.8483886999999999,-0.2510376,-0.45758057,5.484375,-28.546875,-6.25
346,-0.8522949000000001,-0.24493408,-0.45733643,5.4375,-28.3125,-6.390625
