sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
234,-0.83740234,0.066589355,-0.5906372,0.046875,0.921875,-1.0
235,-0.8376465,0.06781006,-0.59161377,0.203125,1.1875,-1.03125
236,-0.8364258,0.078308105,-0.5918579,0.40625,1.140625,-0.875
237,-0.8405762,0.07220459,-0.60479736,-0.875,1.328125,0.328125
238,-0.83154297,0.070251465,-0.583313,-0.21875,2.0625,0.296875
239,-0.83691406,0.07537842,-0.5857544,-0.703125,2.703125,0.65625
240,-0.84277344,0.066101074,-0.5803833,-0.5625,1.640625,0.40625
241,-0.84033203,0.070007324,-0.5772095,-0.484375,-0.390625,0.09375
242,-0.84106445,0.07244873,-0.59210205,-0.40625,-1.3125,0.453125
243,-0.83203125,0.06732178,-0.5940552,-0.75,-0.765625,0.828125
244,-0.8413086,0.07122803,-0.58843994,-1.953125,-2.140625,0.65625
245,-0.84594727,0.06414795,-0.64019775,-1.0,0.640625,0.875
246,-0.82714844,0.06707764,-0.5774536,-0.71875,4.171875,0.75
247,-0.84155273,0.062927246,-0.59552,-2.296875,1.546875,1.515625
248,-0.8388672,0.054626465,-0.583313,-0.015625,2.484375,-0.4375
249,-0.83569336,0.06121826,-0.61016846,-0.75,2.59375,-0.53125
250,-0.84936523,0.07122803,-0.59039307,-0.734375,3.9375,0.4375
251,-0.842041,0.058044434,-0.58306885,-0.359375,3.46875,0.03125
252,-0.84814453,0.070007324,-0.5828247,-0.328125,3.046875,-0.203125
253,-0.84936523,0.07171631,-0.5701294,0.265625,3.90625,0.703125
254,-0.84814453,0.061706543,-0.57232666,0.296875,3.203125,0.25
255,-0.84887695,0.06365967,-0.5628052,-0.1875,2.8125,0.578125
256,-0.84716797,0.07244873,-0.55303955,-0.25,-1.34375,0.609375
257,-0.8713379,0.061950684,-0.5984497,0.734375,0.84375,1.109375
258,-0.85302734,0.07220459,-0.5835571,2.1875,2.15625,-0.5
259,-0.8469238,0.078308105,-0.5654907,2.296875,3.75,-0.171875
260,-0.8623047,0.0758667,-0.57159424,2.140625,3.171875,0.5625
261,-0.8601074,0.066345215,-0.5574341,0.359375,1.75,0.671875
262,-0.8605957,0.06903076,-0.57598877,0.6875,2.421875,-0.9375
263,-0.85498047,0.06903076,-0.55596924,-0.21875,2.015625,-1.40625
264,-0.86572266,0.08123779,-0.55010986,0.78125,1.21875,-2.484375
265,-0.84521484,0.08441162,-0.517395,0.3125,-3.0,-2.375
266,-0.84228516,0.09490967,-0.54815674,-0.625,-4.6875,-1.4375
267,-0.84716797,0.1005249,-0.56500244,0.125,-1.984375,0.03125
268,-0.84594727,0.09466553,-0.5964966,-1.046875,-2.3125,0.90625
269,-0.8527832,0.086120605,-0.5811157,-0.6875,1.203125,1.59375
270,-0.8552246,0.078063965,-0.5779419,-1.140625,0.34375,0.671875
271,-0.8647461,0.074645996,-0.58721924,-1.015625,-0.015625,-0.53125
272,-0.85302734,0.08123779,-0.5869751,-0.515625,0.53125,-1.09375
273,-0.8486328,0.08782959,-0.5679321,-0.84375,1.890625,-0.828125
274,-0.8479004,0.08856201,-0.5623169,-0.4375,1.03125,-0.59375
275,-0.85913086,0.07733154,-0.56134033,-0.75,-0.078125,-0.765625
276,-0.8444824,0.09222412,-0.5940552,-0.625,1.0,-0.25
277,-0.84936523,0.09466553,-0.569397,-0.640625,0.5625,0.203125
278,-0.76782227,0.06903076,-0.69244385,-0.28125,0.9375,-0.15625
279,-0.7495117,0.07147217,-0.6668091,1.21875,4.03125,-0.5
280,-0.76953125,0.07147217,-0.70684814,-0.75,1.578125,0.234375
281,-0.76293945,0.06585693,-0.6680298,-0.09375,2.078125,0.4375
282,-0.76416016,0.07220459,-0.66534424,-0.03125,0.734375,0.0
283,-0.7648926,0.07928467,-0.6885376,-0.109375,0.53125,-0.140625
284,-0.7614746,0.07293701,-0.6773071,0.265625,0.65625,-0.5
285,-0.76342773,0.07122803,-0.67852783,-0.125,0.90625,-0.125
286,-0.7636719,0.074401855,-0.67022705,0.328125,1.265625,-0.03125
287,-0.77001953,0.07733154,-0.68218994,-0.171875,0.78125,-0.65625
288,-0.7644043,0.08441162,-0.6814575,0.40625,2.875,-0.703125
289,-0.76171875,0.08709717,-0.67755127,-0.859375,3.125,-0.34375
290,-0.7739258,0.081970215,-0.66192627,-0.53125,1.234375,-1.3125
291,-0.76464844,0.07659912,-0.67144775,-0.765625,0.09375,-1.078125
292,-0.7619629,0.08416748,-0.6741333,-0.390625,-2.21875,-0.390625
293,-0.7595215,0.08416748,-0.7029419,-3.5,-2.59375,-0.03125
294,-0.7626953,0.06903076,-0.70806885,-2.65625,-5.546875,1.09375
295,-0.7619629,0.08905029,-0.7017212,-1.765625,0.84375,1.28125
296,-0.75097656,0.07122803,-0.7036743,-0.828125,1.828125,0.265625
297,-0.7463379,0.07562256,-0.6526489,-1.4375,-0.734375,1.484375
298,-0.7602539,0.07220459,-0.70635986,-1.640625,-0.078125,1.6875
299,-0.7705078,0.066101074,-0.6904907,-1.453125,-0.1875,1.53125
300,-0.75341797,0.06878662,-0.67926025,0.796875,1.921875,0.25
301,-0.7597656,0.06878662,-0.6851196,1.578125,-0.40625,-1.09375
302,-0.7541504,0.08123779,-0.69195557,0.953125,1.3125,-0.65625
303,-0.7470703,0.081726074,-0.6807251,-0.203125,0.890625,0.046875
304,-0.75561523,0.07659912,-0.7000122,-1.578125,-1.046875,0.6875
305,-0.75146484,0.074157715,-0.7041626,-1.171875,0.578125,0.640625
306,-0.75,0.07659912,-0.66534424,-0.125,1.265625,0.5625
307,-0.7512207,0.07562256,-0.68707275,-0.28125,1.15625,0.453125
308,-0.75805664,0.07269287,-0.7005005,-0.90625,0.625,1.078125
309,-0.76464844,0.06121826,-0.7017212,-0.28125,1.25,0.484375
310,-0.751709,0.07269287,-0.6873169,0.25,2.640625,0.015625
311,-0.7595215,0.06976318,-0.7022095,0.640625,0.484375,-2.046875
312,-0.7548828,0.08441162,-0.68536377,-0.40625,1.640625,-0.34375
313,-0.7565918,0.085632324,-0.6902466,-0.671875,1.6875,0.15625
314,-0.7536621,0.08026123,-0.6682739,-0.84375,2.953125,0.609375
315,-0.75390625,0.07220459,-0.6970825,-0.9375,1.28125,0.9375
316,-0.7585449,0.07244873,-0.68463135,-1.171875,1.34375,0.78125
317,-0.76000977,0.07904053,-0.67510986,-0.734375,0.6875,0.203125
318,-0.7585449,0.07171631,-0.69317627,-0.359375,0.453125,0.015625
319,-0.7636719,0.0770874,-0.71343994,-0.84375,0.84375,-0.234375
320,-0.7531738,0.0692749,-0.6387329,-2.65625,3.9375,1.828125
321,-0.77563477,0.066589355,-0.68096924,-0.1875,0.484375,-0.03125
322,-0.76049805,0.0770874,-0.69415283,-0.5625,0.46875,-0.65625
323,-0.7583008,0.07122803,-0.6704712,0.015625,1.796875,0.015625
324,-0.7531738,0.07196045,-0.67315674,-0.78125,1.609375,0.625
325,-0.7609863,0.07318115,-0.6748657,-0.84375,1.21875,0.8125
326,-0.7668457,0.06536865,-0.6897583,-1.21875,1.5625,0.46875
327,-0.7624512,0.06781006,-0.6765747,-1.375,0.46875,0.34375
328,-0.7626953,0.07513428,-0.6890259,-0.296875,0.578125,-0.421875
329,-0.763916,0.07293701,-0.66729736,-0.5625,1.390625,0.078125
330,-0.7705078,0.070251465,-0.6716919,-0.484375,0.0625,0.203125
331,-0.7697754,0.07879639,-0.6958618,-0.546875,0.03125,0.0625
332,-0.76538086,0.07098389,-0.67071533,-0.09375,0.90625,0.125
333,-0.77685547,0.0758667,-0.6980591,-0.515625,2.234375,0.53125
334,-0.7626953,0.07562256,-0.66656494,-0.265625,1.859375,0.34375
335,-0.76171875,0.07098389,-0.6692505,0.0625,1.640625,0.03125
336,-0.765625,0.073913574,-0.6824341,0.703125,0.96875,-0.390625
337,-0.76708984,0.07904053,-0.6812134,0.90625,0.828125,-0.15625
338,-0.76660156,0.07635498,-0.67388916,0.5625,0.96875,-0.0625
339,-0.7661133,0.08074951,-0.67510986,0.9375,1.421875,-0.28125
340,-0.7565918,0.070007324,-0.6758423,0.015625,0.828125,0.015625
341,-0.76660156,0.082458496,-0.6643677,0.265625,1.046875,0.046875
342,-0.76660156,0.08709717,-0.6782837,-0.1875,0.234375,0.40625
343,-0.7668457,0.086364746,-0.6741333,-0.125,-0.359375,0.3125
344,-0.7619629,0.08099365,-0.6802368,-0.15625,-0.15625,0.140625
345,-0.76538086,0.07537842,-0.68707275,-0.234375,0.203125,0.28125
346,-0.7609863,0.085876465,-0.68414307,-0.65625,0.671875,0.4375
347,-0.7626953,0.07733154,-0.6694946,-0.125,0.8125,0.171875
348,-0.7722168,0.078308105,-0.6856079,-0.09375,0.265625,-0.1875
349,-0.76416016,0.08001709,-0.68829346,0.078125,1.65625,-0.140625
350,-0.76000977,0.09197998,-0.6795044,0.0625,0.1875,0.234375
351,-0.7687988,0.082214355,-0.6799927,-0.71875,1.5625,0.703125
352,-0.7644043,0.08319092,-0.6675415,-0.78125,0.734375,0.375
353,-0.76782227,0.08343506,-0.68634033,-0.390625,-0.140625,-0.09375
354,-0.76123047,0.09075928,-0.68048096,-0.46875,0.546875,0.078125
355,-0.7648926,0.08343506,-0.677063,-0.703125,1.125,0.25
356,-0.7590332,0.081970215,-0.67437744,-0.578125,0.578125,0.109375
357,-0.76049805,0.08148193,-0.67681885,-0.5,-0.6875,0.078125
358,-0.76123047,0.0848999,-0.6885376,-0.515625,0.265625,0.078125
359,-0.76171875,0.08514404,-0.67633057,-0.546875,0.5625,0.3125
360,-0.76342773,0.08343506,-0.6758423,-0.265625,0.375,0.375
361,-0.7614746,0.086364746,-0.6777954,-0.234375,0.375,0.1875
362,-0.76000977,0.08831787,-0.68292236,-0.203125,0.375,0.28125
363,-0.7590332,0.08685303,-0.6848755,-0.421875,0.71875,0.21875
364,-0.76538086,0.090270996,-0.677063,-0.453125,0.71875,0.375
365,-0.75683594,0.086120605,-0.6724243,-0.375,0.578125,0.25
366,-0.7619629,0.08929443,-0.68218994,-0.4375,0.171875,0.15625
