sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
106,-0.16137695,-0.94976807,0.36395264,3.234375,-0.359375,0.75
107,-0.16674805,-0.9631958,0.3222046,3.421875,0.078125,0.984375
108,-0.15771484,-0.95758057,0.33831787,2.640625,1.109375,0.890625
109,-0.15966797,-0.9570923,0.33050537,1.859375,1.09375,0.609375
110,-0.15478516,-0.9673462,0.32806396,0.515625,0.46875,0.53125
111,-0.15551758,-0.96710205,0.32000732,-0.046875,0.671875,0.59375
112,-0.14794922,-0.9644165,0.3258667,-0.515625,0.828125,0.34375
113,-0.14282227,-0.95147705,0.32513428,-0.59375,-1.0625,0.375
114,-0.13916016,-0.94122314,0.34466553,1.25,-1.8125,0.015625
115,-0.15844727,-0.9612427,0.33148193,1.796875,-2.171875,-0.078125
116,-0.18041992,-0.9771118,0.33514404,2.765625,-0.703125,0.765625
117,-0.18579102,-1.000061,0.29193115,-0.015625,0.9375,1.46875
118,-0.17163086,-0.9475708,0.3661499,2.21875,0.8125,0.984375
119,-0.14550781,-0.9656372,0.2975464,-3.15625,-0.125,0.046875
120,-0.16357422,-0.9573364,0.35198975,-0.65625,0.515625,0.46875
121,-0.15917969,-0.9644165,0.34222412,0.734375,-0.078125,0.984375
122,-0.15429688,-0.9434204,0.31732178,0.984375,0.640625,0.6875
123,-0.1652832,-0.9505005,0.36053467,2.328125,-0.734375,0.9375
124,-0.16479492,-0.9561157,0.33026123,1.34375,-0.859375,0.609375
125,-0.15942383,-0.9727173,0.3390503,1.1875,0.0625,0.53125
126,-0.16210938,-0.9651489,0.32269287,0.96875,0.171875,0.71875
127,-0.1628418,-0.9644165,0.33441162,1.0,0.28125,0.765625
128,-0.16723633,-0.95758057,0.3319702,0.671875,0.28125,0.75
129,-0.16381836,-0.9612427,0.31976318,1.484375,0.140625,1.03125
130,-0.16333008,-0.9631958,0.32537842,1.359375,-0.015625,1.25
131,-0.1574707,-0.960022,0.31976318,1.3125,-0.21875,1.328125
132,-0.1616211,-0.96466064,0.31585693,0.734375,-0.484375,1.078125
133,-0.1652832,-0.956604,0.33880615,0.859375,-0.5625,0.828125
134,-0.16064453,-0.9561157,0.30291748,-1.390625,0.234375,0.328125
135,-0.17382812,-0.9627075,0.3131714,1.265625,-0.796875,2.015625
136,-0.15649414,-0.9639282,0.30950928,0.015625,0.40625,0.609375
137,-0.17163086,-0.9692993,0.33416748,3.265625,-1.0625,1.75
138,-0.14794922,-0.97052,0.31097412,0.921875,0.359375,1.046875
139,-0.16064453,-0.9649048,0.31658936,1.296875,0.890625,1.40625
140,-0.15063477,-0.9636841,0.31219482,0.8125,0.3125,1.171875
141,-0.15820312,-0.9651489,0.31536865,0.390625,0.140625,1.046875
142,-0.15625,-0.97247314,0.30999756,0.890625,0.1875,0.703125
143,-0.1508789,-0.97052,0.30926514,1.40625,0.109375,1.15625
144,-0.15258789,-0.9697876,0.29681396,2.421875,0.078125,1.390625
145,-0.14794922,-0.9631958,0.3036499,2.875,-0.765625,1.859375
146,-0.15039062,-0.96759033,0.30267334,3.828125,-0.65625,2.125
147,-0.15283203,-0.9783325,0.2958374,3.484375,-1.171875,2.234375
148,-0.15112305,-0.9780884,0.29486084,1.6875,-1.25,1.53125
149,-0.15161133,-0.9619751,0.28240967,1.1875,-0.90625,1.21875
150,-0.14379883,-1.0064087,0.27679443,1.578125,-0.671875,0.265625
151,-0.1484375,-0.9649048,0.33294678,2.75,1.609375,0.015625
152,-0.15161133,-0.9678345,0.28656006,-0.96875,0.109375,0.265625
153,-0.16430664,-0.9607544,0.29534912,-0.109375,0.953125,0.421875
154,-0.15649414,-0.99102783,0.30999756,1.015625,0.265625,1.09375
155,-0.14331055,-0.9656372,0.27923584,0.09375,1.359375,0.8125
156,-0.15600586,-0.9614868,0.30511475,1.296875,0.4375,1.3125
157,-0.15039062,-0.97735596,0.27313232,0.578125,0.640625,1.140625
158,-0.15014648,-0.9663696,0.2946167,0.578125,0.453125,1.046875
159,-0.14868164,-0.973938,0.2909546,1.265625,-0.0625,0.890625
160,-0.1508789,-0.96588135,0.28533936,0.90625,-0.546875,1.15625
161,-0.15063477,-0.9783325,0.27508545,1.125,-0.5625,0.9375
162,-0.1484375,-0.97369385,0.2975464,0.765625,-0.734375,0.9375
163,-0.15063477,-0.9697876,0.2904663,0.390625,-0.53125,0.59375
164,-0.14331055,-0.9717407,0.28997803,0.296875,-0.375,0.765625
165,-0.15356445,-0.9714966,0.28411865,2.515625,-0.15625,1.015625
166,-0.1484375,-0.9590454,0.27850342,2.828125,-1.359375,1.21875
167,-0.14819336,-0.96099854,0.26019287,1.0,-0.203125,0.921875
168,-0.15917969,-0.973938,0.26190186,2.390625,-2.34375,2.671875
169,-0.1352539,-0.98443604,0.24163818,-0.953125,-0.734375,0.171875
170,-0.14794922,-0.9807739,0.30584717,1.703125,-0.671875,-0.5
171,-0.14111328,-0.9636841,0.2662964,0.90625,0.0625,-0.03125
172,-0.16308594,-0.97442627,0.27191162,1.8125,0.203125,0.40625
173,-0.15014648,-0.9854126,0.26605225,1.28125,0.15625,0.5
174,-0.15795898,-0.9746704,0.27874756,0.296875,-0.46875,0.390625
175,-0.15307617,-0.9841919,0.2670288,-0.15625,0.875,0.640625
176,-0.14648438,-0.96832275,0.2748413,-0.15625,1.171875,0.46875
177,-0.14990234,-0.9746704,0.27020264,-0.1875,0.4375,0.4375
178,-0.15356445,-0.9763794,0.2694702,-0.375,0.328125,0.625
179,-0.15771484,-0.9746704,0.27874756,0.03125,-0.578125,0.625
180,-0.15234375,-0.9763794,0.2802124,0.484375,-0.375,0.71875
181,-0.15039062,-0.9793091,0.26605225,0.1875,0.015625,0.75
182,-0.15039062,-0.9680786,0.26922607,0.421875,-0.34375,0.8125
183,-0.1586914,-0.9639282,0.28167725,2.765625,-1.046875,1.515625
184,-0.14941406,-0.96661377,0.26263428,0.484375,1.34375,0.21875
185,-0.16040039,-0.9812622,0.26141357,0.9375,-0.453125,1.96875
186,-0.14379883,-0.9771118,0.24578857,-1.9375,0.0625,-0.15625
187,-0.16577148,-0.96954346,0.27679443,2.640625,-0.46875,1.3125
188,-0.14941406,-0.97662354,0.2741089,0.890625,0.6875,0.75
189,-0.15795898,-0.97540283,0.27459717,0.671875,0.375,0.953125
190,-0.15258789,-0.9795532,0.26287842,-0.453125,0.375,0.28125
191,-0.14648438,-0.98565674,0.26116943,-0.921875,-0.234375,0.296875
192,-0.14892578,-0.9680786,0.2662964,0.09375,0.046875,0.65625
193,-0.15307617,-0.97198486,0.27703857,0.421875,0.078125,0.828125
194,-0.1459961,-0.9727173,0.28070068,0.234375,-0.109375,0.765625
195,-0.15161133,-0.98223877,0.2675171,-0.03125,-0.34375,0.703125
196,-0.14941406,-0.9758911,0.27191162,-0.578125,-0.734375,0.703125
197,-0.15161133,-0.9727173,0.276062,-0.515625,-0.296875,0.671875
198,-0.14868164,-0.9746704,0.27508545,-0.5625,-0.546875,0.6875
199,-0.15527344,-0.9751587,0.2670288,-1.140625,-0.203125,0.640625
200,-0.15576172,-0.95928955,0.29071045,0.171875,-0.296875,0.75
201,-0.14819336,-0.95391846,0.2579956,-2.203125,1.53125,-0.359375
202,-0.15917969,-0.97076416,0.260437,-0.46875,-1.46875,1.1875
203,-0.15991211,-0.97906494,0.26361084,-2.578125,-0.6875,-0.171875
204,-0.15551758,-0.9668579,0.27947998,-0.671875,0.578125,0.78125
205,-0.14331055,-0.9780884,0.2831421,-2.59375,1.796875,-0.125
206,-0.16503906,-0.96759033,0.29315186,-0.828125,0.78125,0.765625
207,-0.15527344,-0.9751587,0.28070068,-0.46875,0.59375,0.609375
208,-0.14819336,-0.9819946,0.27703857,-0.21875,1.078125,0.703125
209,-0.16308594,-0.9793091,0.29437256,-0.359375,1.78125,0.53125
210,-0.16577148,-0.9795532,0.3163452,-0.703125,3.0,0.484375
211,-0.15600586,-0.9793091,0.31707764,-1.96875,2.71875,0.46875
212,-0.1484375,-0.9751587,0.27703857,-5.53125,2.8125,-0.5625
213,-0.14550781,-0.9717407,0.3209839,-9.96875,0.734375,-0.921875
214,-0.15820312,-0.9656372,0.3397827,-6.84375,1.75,-0.1875
215,-0.16210938,-0.9612427,0.33319092,-4.21875,-0.453125,0.234375
216,-0.15600586,-0.96710205,0.33685303,-4.3125,-0.90625,-0.078125
217,-0.16894531,-0.92633057,0.35736084,-2.0,-0.609375,1.0625
218,-0.15649414,-0.95269775,0.3444214,-4.59375,-1.703125,-0.265625
219,-0.1640625,-0.9714966,0.32684326,-3.3125,-2.40625,1.796875
220,-0.16357422,-0.9480591,0.3475952,-5.453125,-1.78125,-0.96875
221,-0.15893555,-0.95977783,0.3710327,-3.90625,-2.046875,1.3125
222,-0.16552734,-0.9338989,0.35198975,-1.203125,-0.59375,1.046875
223,-0.16064453,-0.9500122,0.3397827,-0.75,-2.578125,1.4375
224,-0.15771484,-0.9483032,0.34539795,0.328125,-1.640625,1.28125
225,-0.16723633,-0.9368286,0.35125732,1.21875,-2.0625,1.703125
226,-0.15722656,-0.9500122,0.34661865,1.734375,-1.890625,0.796875
227,-0.17138672,-0.9578247,0.34735107,6.1875,-2.21875,1.609375
228,-0.15966797,-0.96539307,0.3632202,5.21875,-2.203125,1.671875
229,-0.15966797,-0.95806885,0.34661865,1.984375,-0.546875,1.171875
230,-0.16601562,-0.96221924,0.35003662,0.78125,-0.390625,0.609375
231,-0.15966797,-0.9534302,0.35931396,0.703125,-0.1875,0.59375
232,-0.16235352,-0.95928955,0.3324585,0.75,0.515625,0.859375
233,-0.16674805,-0.94317627,0.3788452,2.171875,-0.234375,1.09375
234,-0.15893555,-0.9429321,0.35858154,-1.234375,-1.421875,0.484375
235,-0.16088867,-0.96759033,0.32928467,0.28125,-1.125,1.25
236,-0.15844727,-0.95928955,0.34979248,-0.75,0.40625,0.296875
237,-0.16088867,-0.9627075,0.37127686,0.921875,-0.3125,1.15625
238,-0.15942383,-0.9517212,0.33465576,-1.171875,0.921875,0.8125
239,-0.16796875,-0.9553833,0.34490967,0.09375,-0.046875,0.84375
240,-0.15893555,-0.958313,0.34100342,0.609375,-0.890625,0.875
241,-0.16137695,-0.96051025,0.36761475,1.1875,-0.234375,0.859375
242,-0.1616211,-0.9500122,0.34075928,1.515625,0.46875,0.78125
243,-0.16430664,-0.9585571,0.3390503,1.796875,-0.4375,0.984375
244,-0.15917969,-0.96466064,0.34075928,1.46875,-0.84375,0.671875
245,-0.16796875,-0.96539307,0.3439331,0.765625,-0.34375,0.765625
246,-0.15820312,-0.958313,0.34197998,0.328125,-0.5625,0.71875
247,-0.1640625,-0.9529419,0.33563232,0.921875,-0.921875,1.046875
248,-0.15991211,-0.9607544,0.34124756,1.09375,-1.234375,1.21875
249,-0.15991211,-0.95806885,0.32196045,0.125,-0.6875,1.09375
250,-0.15527344,-0.9854126,0.30682373,-0.15625,-0.328125,1.328125
251,-0.16674805,-0.9505005,0.4159546,4.171875,-0.296875,1.1875
252,-0.14624023,-0.9685669,0.30560303,-2.328125,0.0625,0.78125
253,-0.16748047,-0.95513916,0.37225342,0.328125,0.265625,0.8125
254,-0.15698242,-0.954895,0.34857178,-0.125,-0.296875,1.234375
255,-0.15551758,-0.9500122,0.34197998,0.40625,0.5625,0.953125
256,-0.16723633,-0.95318604,0.36468506,1.40625,0.03125,1.015625
257,-0.15039062,-0.95806885,0.33587646,0.296875,0.171875,1.015625
258,-0.16210938,-0.9578247,0.33392334,0.265625,0.140625,0.78125
259,-0.16064453,-0.95806885,0.3505249,0.5625,0.171875,0.859375
260,-0.15283203,-0.9595337,0.3366089,1.015625,0.03125,0.9375
261,-0.15405273,-0.96173096,0.32928467,0.59375,0.0,0.921875
262,-0.15356445,-0.9585571,0.34075928,0.234375,-0.0625,1.03125
263,-0.15991211,-0.9631958,0.34490967,0.453125,-0.265625,0.8125
264,-0.1550293,-0.95562744,0.322937,0.765625,-0.3125,1.0
265,-0.15356445,-0.9558716,0.33026123,1.375,-0.921875,1.0625
266,-0.15454102,-0.96221924,0.33465576,1.03125,-1.03125,1.015625
267,-0.16503906,-0.9414673,0.34954834,2.296875,-1.125,1.359375
268,-0.15258789,-0.9492798,0.31072998,-1.40625,0.421875,0.15625
269,-0.16967773,-0.9573364,0.3143921,-0.1875,-2.078125,1.671875
270,-0.15942383,-0.95440674,0.3114624,-2.3125,-0.734375,0.15625
271,-0.16601562,-0.973938,0.35906982,2.984375,-0.875,1.359375
272,-0.14746094,-0.9639282,0.31781006,-0.34375,0.265625,0.53125
273,-0.16577148,-0.9585571,0.3307495,0.609375,0.171875,0.984375
274,-0.16137695,-0.96832275,0.33221436,0.328125,-0.515625,0.78125
275,-0.1484375,-0.96343994,0.33758545,0.53125,-0.40625,0.921875
276,-0.16015625,-0.95269775,0.32781982,0.984375,0.390625,0.953125
277,-0.1586914,-0.9614868,0.31854248,0.53125,-0.25,0.796875
278,-0.15673828,-0.9692993,0.3217163,0.484375,-0.34375,0.859375
279,-0.15283203,-0.9631958,0.3209839,0.109375,-0.140625,0.859375
280,-0.15893555,-0.9639282,0.32391357,0.28125,-0.453125,0.796875
281,-0.15966797,-0.96954346,0.32904053,0.546875,-0.40625,0.828125
282,-0.15991211,-0.95977783,0.33563232,0.046875,-0.015625,0.875
283,-0.15942383,-0.9602661,0.3287964,-0.015625,-0.296875,0.8125
284,-0.15917969,-0.96466064,0.3312378,0.09375,0.078125,0.671875
285,-0.1538086,-0.9619751,0.34490967,0.140625,-0.25,0.75
286,-0.16137695,-0.9624634,0.32611084,0.15625,-0.09375,0.953125
287,-0.15942383,-0.9817505,0.3048706,-1.3125,-0.21875,1.203125
288,-0.16259766,-0.9546509,0.3776245,3.640625,-0.109375,1.328125
289,-0.13989258,-0.97906494,0.31243896,-1.515625,0.078125,0.21875
290,-0.16015625,-0.9512329,0.3571167,0.859375,0.453125,0.671875
291,-0.15600586,-0.9541626,0.338562,0.4375,-0.4375,0.90625
292,-0.16210938,-0.95880127,0.33416748,1.390625,-0.34375,1.0625
293,-0.15991211,-0.9614868,0.34613037,1.546875,-0.53125,1.3125
294,-0.15625,-0.960022,0.3295288,0.34375,-0.4375,1.21875
295,-0.1550293,-0.9570923,0.33050537,0.921875,-0.21875,0.96875
296,-0.1616211,-0.95928955,0.33587646,0.53125,-0.3125,0.984375
297,-0.1574707,-0.9578247,0.3319702,0.515625,-0.78125,1.046875
298,-0.1538086,-0.95880127,0.31488037,0.671875,-0.4375,0.84375
299,-0.15258789,-0.96417236,0.33148193,0.34375,-0.6875,0.9375
300,-0.15942383,-0.9663696,0.33465576,0.890625,-0.203125,0.875
301,-0.15283203,-0.95977783,0.32537842,0.796875,-0.125,1.015625
302,-0.15454102,-0.96099854,0.3258667,0.875,-0.28125,1.046875
303,-0.1550293,-0.9573364,0.3222046,0.890625,-0.03125,0.984375
304,-0.15307617,-0.9612427,0.32977295,1.015625,0.234375,1.15625
305,-0.15722656,-0.9631958,0.31781006,0.40625,0.015625,0.8125
306,-0.1550293,-0.95880127,0.33441162,0.453125,0.140625,0.9375
307,-0.14916992,-0.9710083,0.31536865,0.125,0.03125,0.4375
308,-0.1628418,-0.9475708,0.3456421,1.296875,0.125,0.75
309,-0.15185547,-0.9570923,0.30291748,-1.953125,1.28125,-0.453125
310,-0.16455078,-0.9702759,0.31365967,-1.96875,-1.703125,1.09375
311,-0.16064453,-0.95318604,0.293396,-3.3125,-0.359375,-0.125
312,-0.15966797,-0.96466064,0.354187,2.34375,-0.390625,0.796875
313,-0.15209961,-0.9678345,0.31829834,-0.5625,0.234375,0.421875
314,-0.16772461,-0.9685669,0.33270264,1.015625,0.3125,0.71875
315,-0.14916992,-0.96710205,0.32781982,0.015625,-0.1875,0.59375
316,-0.14794922,-0.9661255,0.3209839,-0.828125,-0.09375,0.515625
317,-0.16113281,-0.9573364,0.32611084,-0.359375,-0.0625,0.40625
318,-0.1574707,-0.9607544,0.3222046,0.046875,-0.375,0.546875
319,-0.15332031,-0.9573364,0.3163452,0.65625,-0.71875,0.75
320,-0.16137695,-0.9578247,0.32977295,0.375,-0.734375,0.8125
321,-0.16503906,-0.96099854,0.3366089,0.125,-0.796875,0.953125
322,-0.16455078,-0.95635986,0.33172607,0.34375,-1.46875,0.859375
323,-0.1640625,-0.9607544,0.3234253,0.953125,-1.5625,1.1875
324,-0.1550293,-0.96343994,0.32147217,1.015625,-0.625,0.828125
325,-0.15283203,-0.95977783,0.3287964,0.765625,-0.390625,0.890625
326,-0.16064453,-0.95977783,0.3361206,0.4375,-0.109375,0.84375
327,-0.16210938,-0.96221924,0.3451538,0.203125,0.03125,0.796875
328,-0.16699219,-0.9602661,0.34246826,0.359375,0.25,0.625
329,-0.16479492,-0.95147705,0.36102295,2.375,-0.03125,1.015625
330,-0.15429688,-0.9470825,0.32611084,-0.53125,1.59375,0.125
331,-0.16210938,-0.9595337,0.30438232,-1.390625,-1.015625,1.203125
332,-0.1616211,-0.9585571,0.31658936,-2.25,0.453125,0.5
333,-0.16552734,-0.96661377,0.34539795,1.578125,-0.296875,1.265625
334,-0.15161133,-0.95513916,0.3234253,-1.046875,0.6875,0.78125
335,-0.16333008,-0.96221924,0.32318115,-0.125,0.359375,0.734375
336,-0.14892578,-0.96417236,0.3163452,-2.015625,0.71875,-0.125
337,-0.15942383,-0.9656372,0.33880615,-1.21875,1.796875,0.21875
338,-0.17578125,-0.960022,0.37322998,-1.5,1.859375,0.40625
339,-0.1694336,-0.9668579,0.38690186,-2.984375,2.84375,-0.140625
340,-0.16137695,-0.9524536,0.34002686,-1.75,1.96875,0.78125
341,-0.1430664,-0.96466064,0.34881592,-1.453125,1.34375,0.515625
342,-0.16235352,-0.95440674,0.36151123,-2.453125,0.734375,0.59375
343,-0.16503906,-0.94976807,0.35809326,-2.5625,-0.65625,0.359375
344,-0.15283203,-0.9475708,0.35638428,-1.890625,-2.171875,0.5625
345,-0.15942383,-0.9414673,0.33636475,1.921875,-0.828125,0.953125
346,-0.14526367,-0.9456177,0.31756592,3.640625,-2.140625,1.28125
347,-0.15893555,-0.9487915,0.3373413,7.046875,-3.625,1.8125
348,-0.15893555,-0.9651489,0.37371826,6.0,-4.96875,2.109375
349,-0.15673828,-0.96588135,0.34344482,2.21875,-0.1875,0.875
350,-0.16113281,-0.960022,0.35076904,3.734375,-0.109375,1.3125
351,-0.16699219,-0.9221802,0.385437,2.46875,-1.78125,0.875
352,-0.16235352,-0.9673462,0.2736206,0.109375,-1.4375,0.875
353,-0.17041016,-0.95562744,0.35101318,1.1875,-0.21875,0.609375
354,-0.16186523,-0.97320557,0.33953857,1.765625,-1.390625,0.796875
355,-0.14892578,-0.96099854,0.31732178,0.015625,0.640625,0.484375
356,-0.16601562,-0.958313,0.32269287,0.53125,0.0625,0.5
357,-0.16333008,-0.96832275,0.32073975,0.390625,-0.28125,0.71875
358,-0.16064453,-0.96221924,0.33514404,0.484375,0.28125,0.609375
359,-0.16064453,-0.96099854,0.32196045,0.015625,0.296875,0.5625
360,-0.15600586,-0.9619751,0.3156128,0.09375,-0.3125,0.734375
361,-0.15405273,-0.96954346,0.3295288,0.25,-0.515625,0.828125
362,-0.1574707,-0.9661255,0.31829834,-0.140625,-0.21875,1.015625
363,-0.16015625,-0.9595337,0.32659912,0.0,-0.90625,0.890625
364,-0.16577148,-0.9573364,0.32757568,0.25,-1.078125,1.078125
365,-0.16259766,-0.96295166,0.33709717,0.34375,-0.640625,1.046875
366,-0.16748047,-0.9585571,0.34222412,0.265625,-0.0625,0.8125
367,-0.16455078,-0.9612427,0.33441162,0.390625,0.0625,1.0
368,-0.16992188,-0.95269775,0.32806396,0.375,-0.1875,0.8125
