sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.00024414062,-0.034973145,-0.9631958,-0.34375,1.3125,0.25
1,-0.005859375,-0.03643799,-0.95391846,-0.578125,1.09375,-0.0625
2,-0.0041503906,-0.03375244,-0.95928955,-0.40625,0.984375,0.0
3,-0.0041503906,-0.03692627,-0.9578247,-0.421875,1.0,0.078125
4,0.0009765625,-0.035461426,-0.95513916,-0.453125,1.03125,0.234375
5,0.0024414062,-0.042297363,-0.9553833,-0.484375,1.09375,-0.046875
6,0.00048828125,-0.034240723,-0.95318604,-0.453125,1.09375,0.09375
7,0.00048828125,-0.038635254,-0.9602661,-0.375,1.0,0.203125
8,-0.0014648438,-0.040100098,-0.9529419,-0.421875,1.0,0.0625
9,-0.0041503906,-0.035949707,-0.95758057,-0.296875,0.953125,0.140625
10,-0.0012207031,-0.03643799,-0.95147705,-0.40625,1.046875,0.078125
11,0.0036621094,-0.03741455,-0.958313,-0.4375,1.21875,0.125
12,0.0007324219,-0.03643799,-0.9558716,-0.390625,1.09375,0.046875
13,-0.006591797,-0.043762207,-0.9595337,-0.296875,1.125,0.0625
14,0.0024414062,-0.037902832,-0.9541626,-0.375,1.0,0.0625
15,-0.0012207031,-0.031066895,-0.95196533,-0.375,1.046875,0.09375
16,-0.0012207031,-0.035949707,-0.95562744,-0.40625,1.15625,0.15625
17,0.0009765625,-0.039123535,-0.958313,-0.34375,1.140625,0.234375
18,-0.001953125,-0.03375244,-0.9500122,-0.234375,1.125,0.125
19,-0.0053710938,-0.038635254,-0.9517212,-0.1875,1.078125,0.21875
20,0.0012207031,-0.034729004,-0.95635986,-0.328125,1.0625,0.140625
21,0.0009765625,-0.039123535,-0.9541626,-0.296875,1.015625,0.234375
22,0.0031738281,-0.042541504,-0.9649048,-0.296875,0.984375,0.203125
23,0.0007324219,-0.03668213,-0.9578247,-0.28125,1.015625,0.171875
24,-0.0029296875,-0.042297363,-0.9546509,-0.328125,1.0625,0.046875
25,0.00048828125,-0.039123535,-0.95318604,-0.25,1.09375,0.25
26,-0.0021972656,-0.039123535,-0.9487915,-0.34375,1.015625,0.140625
27,0.0021972656,-0.03692627,-0.95684814,-0.34375,1.078125,0.171875
28,0.0061035156,-0.03717041,-0.956604,-0.34375,1.046875,0.140625
29,0.00390625,-0.043029785,-0.9578247,-0.40625,0.953125,0.21875
30,0.0024414062,-0.038146973,-0.95562744,-0.390625,1.0625,0.046875
31,-0.0034179688,-0.037902832,-0.9553833,-0.4375,1.125,0.125
32,0.0048828125,-0.03692627,-0.9522095,-0.359375,1.03125,0.109375
33,-0.00024414062,-0.03765869,-0.960022,-0.328125,1.0,0.140625
34,0.0026855469,-0.039611816,-0.95928955,-0.3125,1.109375,0.140625
35,-0.0012207031,-0.040100098,-0.9534302,-0.53125,1.265625,0.078125
36,-0.001953125,-0.038635254,-0.9627075,-0.296875,1.0,0.171875
37,-0.0041503906,-0.04034424,-0.95928955,-0.359375,1.0,0.046875
38,-0.0073242188,-0.039367676,-0.95318604,-0.421875,1.078125,0.0625
39,-0.0026855469,-0.039855957,-0.9602661,-0.421875,0.9375,0.25
