sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
162,0.13012695,-0.30670166,-0.7781372,-1.234375,2.8125,-0.703125
163,0.31884766,-0.20977783,-0.8921509,-2.03125,4.796875,-0.8125
164,0.24243164,-0.2678833,-0.8723755,0.65625,1.84375,-0.359375
165,0.3461914,-0.24395752,-0.92388916,1.953125,1.0,0.875
166,0.28979492,-0.23883057,-0.94415283,4.171875,-2.65625,0.640625
167,0.27856445,-0.22076416,-0.88848877,6.28125,-2.84375,0.6875
168,0.31347656,-0.2954712,-0.9031372,1.21875,1.890625,-0.265625
169,0.29614258,-0.21173096,-0.9194946,-2.9375,1.546875,-0.46875
170,0.28857422,-0.2637329,-0.91070557,-3.21875,2.4375,-0.359375
171,0.26367188,-0.26275635,-0.89923096,-2.5625,3.25,-1.859375
172,0.29663086,-0.18829346,-0.9192505,-0.078125,-1.421875,-0.09375
173,0.27026367,-0.1885376,-0.93463135,2.8125,-1.25,0.609375
174,0.27783203,-0.19073486,-0.91778564,4.28125,-2.8125,2.53125
175,0.3815918,-0.13238525,-1.0657349,0.796875,-0.734375,7.28125
176,0.37670898,-0.26202393,-0.90704346,-0.96875,-0.0625,2.765625
177,0.14086914,-0.39215088,-0.9265747,-4.953125,7.46875,1.875
178,0.21289062,-0.2642212,-0.80596924,-5.96875,13.484375,-3.140625
179,0.24438477,-0.18707275,-0.8088989,-2.46875,10.21875,-2.890625
180,0.30200195,-0.12945557,-0.8245239,5.140625,0.828125,0.40625
181,0.24023438,-0.19073486,-0.91534424,2.78125,-1.96875,2.890625
182,0.30249023,-0.20513916,-0.8831177,0.65625,-2.53125,1.859375
183,0.22485352,-0.26348877,-0.9578247,-1.625,-2.765625,-0.40625
184,0.32055664,-0.2197876,-0.98150635,-1.171875,0.265625,-1.8125
185,0.27856445,-0.21636963,-0.9873657,0.28125,-2.484375,-0.484375
186,0.26831055,-0.19464111,-0.8623657,3.8125,-7.171875,-4.625
187,0.22924805,-0.24932861,-0.8491821,1.859375,4.0,-1.140625
188,0.2919922,-0.2144165,-0.83062744,2.21875,6.859375,2.1875
189,0.27954102,-0.2774048,-0.9417114,1.703125,1.5625,0.234375
190,0.33007812,-0.21295166,-1.0601196,0.03125,0.390625,2.875
191,0.2746582,-0.25787354,-0.9417114,-1.59375,-0.0625,2.078125
192,0.2614746,-0.22808838,-0.9055786,-2.34375,0.40625,0.984375
193,0.26733398,-0.20489502,-0.8687134,-1.328125,-0.375,0.171875
194,0.27246094,-0.20391846,-0.866272,-0.546875,-2.953125,-0.59375
195,0.2668457,-0.18634033,-0.9390259,0.875,-1.4375,0.53125
196,0.21948242,-0.23883057,-0.85894775,2.515625,3.25,0.5
197,0.29296875,-0.21270752,-0.9385376,-1.046875,4.75,1.234375
198,0.3330078,-0.24053955,-0.9360962,-1.265625,1.234375,-0.34375
199,0.2734375,-0.21734619,-0.90704346,-1.296875,-1.09375,0.3125
200,0.40551758,-0.15093994,-1.1060181,9.1875,-1.03125,3.84375
201,0.119628906,-0.39141846,-0.8809204,-0.59375,13.0,-3.078125
202,0.31323242,-0.22003174,-0.9741821,-6.125,13.296875,-5.453125
203,0.34570312,-0.25054932,-0.9019165,-7.265625,9.9375,-5.59375
204,0.33007812,-0.17681885,-0.8464966,-1.71875,0.953125,-1.625
205,0.24365234,-0.20977783,-0.78863525,0.34375,-4.8125,1.15625
206,0.07421875,-0.21221924,-0.78790283,0.734375,-7.328125,1.9375
207,0.22827148,-0.18829346,-0.97076416,1.265625,-0.3125,3.28125
208,0.19824219,-0.20733643,-1.0230103,0.359375,-1.5,3.453125
209,0.328125,-0.20562744,-1.0339966,0.90625,-2.09375,1.96875
210,0.23876953,-0.20196533,-1.0142212,2.953125,1.125,0.921875
211,0.32373047,-0.24517822,-0.99713135,-2.046875,10.40625,2.1875
212,0.19921875,-0.29107666,-0.89801025,-6.1875,8.8125,-3.375
213,0.27246094,-0.33599854,-0.83258057,-7.625,19.953125,-3.03125
214,0.3474121,-0.22393799,-0.9326782,-6.046875,9.1875,-1.21875
215,0.17138672,-0.074523926,-0.73150635,-0.421875,-12.84375,-0.984375
216,0.11230469,-0.15093994,-0.96466064,0.40625,-2.859375,2.234375
217,0.171875,-0.22003174,-0.9570923,-1.734375,2.203125,-1.140625
218,0.27416992,-0.31402588,-0.99468994,-6.890625,1.53125,-8.59375
219,0.18798828,-0.27838135,-0.9680786,-5.96875,11.203125,-7.53125
220,0.2529297,-0.2366333,-0.8623657,-2.609375,4.484375,-10.578125
221,0.15649414,-0.2715454,-0.8369751,-0.90625,10.359375,-8.453125
222,0.296875,-0.2144165,-0.9006958,-1.4375,1.046875,-6.828125
223,0.1586914,-0.2539673,-0.83428955,2.703125,-5.359375,-0.4375
224,-0.030761719,-0.2901001,-0.7932739,5.0625,0.5625,3.0625
225,0.23242188,-0.26397705,-1.05719,-0.34375,5.203125,4.921875
226,0.3684082,-0.21417236,-1.1172485,-0.59375,-2.234375,0.9375
227,0.1796875,-0.28082275,-0.93218994,-0.359375,-6.71875,-1.953125
228,0.25439453,-0.2559204,-0.89971924,-1.015625,-3.75,1.546875
229,0.09814453,-0.190979,-0.83721924,1.3125,-3.875,1.0625
230,0.057617188,-0.29937744,-0.8377075,1.140625,1.453125,4.546875
231,0.25732422,-0.18170166,-1.0564575,7.796875,-7.765625,3.171875
232,0.0925293,-0.3809204,-0.8623657,-2.0,0.21875,-2.234375
233,0.3635254,-0.24298096,-0.97979736,-6.015625,1.515625,-2.296875
234,0.19091797,-0.3184204,-0.87457275,-1.421875,-4.90625,-1.328125
235,0.17895508,-0.24078369,-0.9143677,0.125,-2.59375,-0.421875
236,0.23803711,-0.3250122,-0.90582275,2.078125,1.59375,1.609375
237,0.22143555,-0.26885986,-0.91973877,1.921875,1.5,1.78125
238,0.22875977,-0.31793213,-0.90289307,-1.078125,0.578125,1.421875
239,0.3540039,-0.17803955,-0.95098877,-1.609375,-5.296875,0.703125
240,0.1665039,-0.26446533,-0.80133057,1.796875,-2.234375,-0.4375
241,0.19873047,-0.2144165,-0.80596924,0.140625,-5.75,-1.890625
242,0.2290039,-0.26055908,-0.90460205,6.328125,-1.5,-0.609375
243,0.42138672,-0.30303955,-0.9837036,42.15625,38.625,11.40625
244,0.14746094,-0.13848877,-1.1655884,31.46875,39.46875,3.796875
245,0.15356445,-0.14385986,-1.0435181,-5.25,-9.625,-0.578125
246,0.17749023,-0.15338135,-1.0244751,-17.578125,-38.171875,-5.5625
247,0.21044922,-0.1795044,-0.9019165,-9.4375,-27.9375,2.6875
248,0.2614746,-0.18292236,-0.8538208,-3.46875,-12.34375,-0.5
249,0.31030273,-0.22808838,-0.8501587,-1.3125,3.4375,-1.53125
250,0.28808594,-0.20074463,-0.8765259,-0.71875,19.703125,-7.25
251,0.20239258,-0.24908447,-0.8328247,14.53125,35.46875,-7.203125
252,0.15942383,-0.1609497,-1.0508423,17.890625,32.671875,0.921875
253,0.13671875,-0.16534424,-1.0044556,5.375,12.015625,-2.34375
254,0.13452148,-0.15435791,-0.99224854,-6.640625,-1.390625,-3.21875
255,0.13378906,-0.17218018,-0.9155884,-2.8125,3.609375,-2.0
256,0.12011719,-0.16778564,-0.9480591,6.46875,14.390625,0.171875
257,0.10498047,-0.15264893,-0.9885864,5.5,9.09375,0.234375
258,0.099853516,-0.1506958,-1.0007935,-1.703125,2.265625,-1.0
259,0.09765625,-0.1609497,-0.95977783,-4.5,-0.140625,-2.28125
260,0.107421875,-0.15704346,-0.9795532,-3.90625,0.734375,-1.421875
261,0.09692383,-0.17852783,-0.9522095,-2.484375,1.15625,-2.4375
262,0.09448242,-0.16949463,-0.96661377,-1.421875,0.1875,-1.671875
263,0.10131836,-0.17071533,-0.9553833,-1.65625,-0.375,0.109375
264,0.09741211,-0.17852783,-0.96710205,3.5,0.0625,3.5
265,0.1105957,-0.1663208,-0.97247314,-0.40625,-1.390625,1.203125
266,0.109375,-0.16802979,-0.956604,1.703125,0.03125,1.578125
267,0.11352539,-0.15435791,-0.97003174,3.515625,1.890625,1.390625
268,0.10522461,-0.15826416,-0.97735596,-0.515625,2.015625,0.734375
269,0.10986328,-0.15631104,-0.9776001,-6.609375,-1.5625,-1.453125
270,0.109375,-0.17462158,-0.9468384,-6.84375,0.0,-1.984375
271,0.10620117,-0.17559814,-0.96588135,-1.609375,4.828125,-0.375
272,0.10424805,-0.17877197,-0.97076416,-0.5,2.484375,0.28125
273,0.099365234,-0.17486572,-0.9819946,-0.78125,-1.203125,1.28125
274,0.10424805,-0.17462158,-0.9614868,0.109375,-3.765625,2.265625
275,0.10913086,-0.17510986,-0.9517212,3.578125,-2.515625,3.59375
276,0.11328125,-0.17047119,-0.9561157,6.265625,-1.296875,5.03125
277,0.123046875,-0.15289307,-0.96466064,4.59375,-1.796875,5.28125
278,0.12768555,-0.14971924,-0.98321533,4.46875,-2.359375,4.75
279,0.13427734,-0.14752197,-0.9619751,0.84375,-3.015625,2.484375
280,0.140625,-0.13580322,-0.960022,2.40625,-0.34375,2.0625
281,0.13623047,-0.14361572,-0.9546509,3.609375,1.546875,2.046875
282,0.1394043,-0.12164307,-0.9846802,2.3125,2.6875,2.640625
283,0.13183594,-0.13189697,-0.9702759,-0.390625,1.828125,2.796875
284,0.13964844,-0.13165283,-0.9619751,-0.921875,0.078125,2.046875
285,0.1430664,-0.12506104,-0.95684814,-0.015625,-0.09375,0.765625
286,0.1459961,-0.11920166,-0.97052,1.265625,0.625,-0.09375
287,0.13671875,-0.11529541,-0.99713135,-6.59375,-0.125,-2.9375
288,0.12939453,-0.14361572,-1.0200806,-13.375,-13.453125,-2.75
289,0.15551758,-0.18487549,-0.9529419,-24.46875,-44.421875,-5.125
290,-0.038330078,0.21820068,-0.89849854,-17.125,-30.84375,30.953125
291,0.56274414,-0.78009033,-0.7962036,-10.3125,-13.875,4.59375
292,0.2836914,-0.09503174,-0.7522583,-4.09375,6.734375,1.75
293,0.31933594,-0.18487549,-0.7461548,14.09375,22.40625,6.515625
294,0.17480469,-0.12579346,-0.99224854,44.265625,84.96875,9.5
295,0.06738281,-0.12213135,-1.142395,13.875,25.546875,-1.140625
296,0.10180664,-0.06402588,-1.1602173,-11.5625,-10.765625,-4.609375
297,0.08666992,-0.07208252,-1.069397,-36.953125,-66.828125,-7.5
298,0.055664062,-0.038635254,-0.9570923,-6.53125,-17.796875,8.09375
299,0.6044922,-0.36309814,-0.88116455,-4.90625,1.984375,-2.03125
300,0.1977539,-0.20245361,-0.894104,-2.9375,-1.28125,-0.03125
301,0.18798828,-0.14337158,-0.75616455,1.75,-2.03125,3.703125
302,0.16015625,-0.1741333,-0.7490845,-0.1875,-2.625,5.390625
303,0.2541504,-0.15826416,-0.79229736,-0.453125,-6.0625,3.625
304,0.1850586,-0.17901611,-0.848938,57.1875,102.296875,10.921875
305,0.09057617,-0.018127441,-1.2988892,2.671875,18.484375,-4.453125
306,0.10961914,-0.033996582,-1.1543579,-27.421875,-34.0,-26.90625
307,0.31982422,0.2477417,-1.0762329,-13.984375,-74.5625,17.515625
308,0.3725586,-0.7427368,-0.847229,-13.71875,-28.953125,-4.21875
309,0.19067383,-0.031311035,-0.8635864,-1.28125,1.5,0.640625
310,0.2409668,-0.23590088,-0.78619385,-0.15625,2.65625,3.4375
311,0.25146484,-0.13409424,-0.8916626,-3.796875,2.1875,3.75
312,0.25073242,-0.1260376,-0.7866821,-0.984375,0.953125,3.109375
313,0.27905273,-0.09991455,-0.9378052,2.3125,-1.125,5.59375
314,0.29956055,-0.17120361,-0.9212036,0.640625,-0.796875,3.421875
315,0.22729492,-0.14508057,-0.9434204,-1.078125,-0.328125,1.765625
316,0.3486328,-0.15435791,-0.96661377,0.671875,5.796875,-1.1875
317,0.27929688,-0.18804932,-0.95318604,-0.0625,2.125,-0.984375
318,0.2763672,-0.16241455,-0.9824829,-0.203125,2.046875,0.359375
319,0.25195312,-0.26153564,-0.8711548,-1.9375,-0.984375,0.921875
320,0.23339844,-0.17852783,-0.84332275,-0.9375,1.921875,2.125
321,0.30078125,-0.14141846,-0.8345337,14.453125,24.640625,9.859375
322,0.19921875,-0.121154785,-0.7876587,36.0,65.9375,10.453125
323,0.09643555,-0.004699707,-1.2937622,22.953125,37.5,7.640625
324,0.10668945,-0.06109619,-1.0305786,-2.546875,-3.734375,-0.5
325,0.110839844,-0.07891846,-0.96759033,-7.6875,-11.296875,0.8125
326,0.13598633,-0.085510254,-0.92559814,-3.703125,-5.5,2.015625
327,0.14501953,-0.07940674,-0.9624634,3.21875,3.96875,2.234375
328,0.13378906,-0.061340332,-0.9890747,3.46875,2.015625,0.484375
329,0.13574219,-0.062561035,-0.9795532,2.390625,1.03125,-1.28125
330,0.1394043,-0.058166504,-1.0005493,-5.046875,-2.5625,-2.703125
331,0.13647461,-0.1026001,-0.93829346,-5.234375,-2.984375,-3.75
332,0.1303711,-0.09454346,-0.9546509,1.90625,5.328125,0.921875
333,0.13012695,-0.07281494,-0.9824829,4.34375,5.078125,2.71875
334,0.12866211,-0.06573486,-0.9702759,2.546875,1.59375,1.515625
335,0.12451172,-0.058654785,-0.98760986,0.5,0.375,0.453125
336,0.123046875,-0.06817627,-0.9805298,-0.3125,0.515625,-0.625
337,0.12548828,-0.062316895,-0.96954346,1.234375,1.984375,-0.9375
338,0.12426758,-0.06427002,-0.9776001,1.5625,2.703125,-0.140625
339,0.12207031,-0.06451416,-0.9780884,1.765625,1.71875,0.0625
340,0.13476562,-0.05596924,-0.98687744,2.75,-0.53125,-1.203125
341,0.111816406,-0.058166504,-0.9692993,4.640625,-3.265625,-1.765625
342,0.1237793,-0.04864502,-0.9824829,0.46875,0.296875,0.0625
343,0.13183594,-0.046936035,-0.9776001,-1.203125,-1.6875,-0.71875
344,0.13842773,-0.046936035,-0.9656372,-0.046875,0.09375,-0.03125
345,0.13256836,-0.05279541,-0.9663696,1.984375,0.859375,1.0
346,0.13598633,-0.04547119,-0.9780884,4.078125,0.78125,1.6875
347,0.12988281,-0.03253174,-0.9812622,2.5,0.4375,1.8125
348,0.13989258,-0.024475098,-0.9776001,-5.71875,3.03125,2.859375
349,0.13110352,-0.043518066,-0.9746704,-7.40625,2.09375,2.796875
350,0.12768555,-0.054992676,-0.972229,-5.78125,1.34375,2.734375
351,0.12768555,-0.05718994,-0.9685669,-3.828125,0.515625,2.25
352,0.12670898,-0.0725708,-0.9949341,-6.6875,-0.328125,3.265625
353,0.13476562,-0.070129395,-0.97198486,-8.546875,-2.859375,4.203125
354,0.13696289,-0.07501221,-0.9612427,-6.21875,-1.1875,5.53125
355,0.14746094,-0.0803833,-0.9771118,-5.546875,-1.171875,4.40625
356,0.14648438,-0.08917236,-0.95684814,-3.9375,-1.671875,3.53125
357,0.13964844,-0.0947876,-0.97491455,-1.671875,-0.796875,3.40625
358,0.15258789,-0.09161377,-0.95318604,-3.078125,-3.125,2.875
359,0.16137695,-0.094055176,-0.9602661,-2.359375,-0.953125,2.375
360,0.15698242,-0.09552002,-0.97247314,-3.703125,-0.296875,2.359375
361,0.16357422,-0.10748291,-0.9480591,-4.296875,-0.3125,2.234375
362,0.16455078,-0.10455322,-0.96173096,-2.609375,0.75,1.078125
363,0.16088867,-0.09698486,-0.94854736,3.34375,6.015625,0.46875
364,0.15039062,-0.09307861,-0.9475708,9.015625,8.578125,-1.109375
365,0.15014648,-0.066223145,-0.9849243,15.28125,6.3125,-4.796875
