sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6647949,-0.1921997,0.8048706,-0.4375,1.3125,0.671875
1,0.6821289,-0.19342041,0.79119873,-0.78125,0.9375,-0.09375
2,0.65844727,-0.19342041,0.7999878,-0.375,-0.125,-0.03125
3,0.64038086,-0.18927002,0.7994995,-0.5625,0.640625,0.328125
4,0.67211914,-0.19293213,0.7848511,-1.078125,1.75,0.8125
5,0.6623535,-0.1885376,0.7994995,-1.484375,1.046875,0.625
6,0.65625,-0.20855713,0.80511475,-1.296875,0.703125,-0.5
7,0.66064453,-0.17706299,0.79022217,-0.09375,1.9375,-1.609375
8,0.65112305,-0.20074463,0.8065796,2.1875,2.9375,-1.078125
9,0.63671875,-0.18756104,0.7938843,2.703125,2.671875,-1.109375
10,0.6604004,-0.2000122,0.789978,3.328125,2.859375,0.609375
11,0.6582031,-0.21002197,0.8036499,3.046875,4.140625,1.90625
12,0.7109375,-0.22589111,0.77459717,1.921875,5.421875,0.171875
13,0.7404785,-0.22857666,0.7374878,1.21875,2.515625,-1.390625
14,0.6672363,-0.21173096,0.72283936,0.734375,2.859375,-1.84375
15,0.7219238,-0.2131958,0.72576904,-0.9375,3.359375,-1.703125
16,0.71875,-0.22418213,0.7223511,-0.90625,3.15625,-1.09375
17,0.74902344,-0.1987915,0.75115967,-2.25,0.734375,-1.671875
18,0.71484375,-0.21514893,0.7435913,-1.953125,-2.21875,-0.625
19,0.7199707,-0.20196533,0.72650146,-1.9375,-3.78125,0.734375
20,0.69384766,-0.22247314,0.74139404,-1.9375,-3.890625,0.65625
21,0.6970215,-0.19805908,0.76483154,-1.34375,-2.84375,0.8125
22,0.6567383,-0.20489502,0.7819214,0.0,-2.234375,1.484375
23,0.6604004,-0.2053833,0.8036499,0.65625,-1.265625,1.078125
24,0.69262695,-0.20928955,0.7680054,-0.390625,-1.984375,0.71875
25,0.654541,-0.20269775,0.7863159,0.484375,-1.53125,1.015625
26,0.68530273,-0.20343018,0.774353,0.1875,-1.796875,1.21875
27,0.6591797,-0.20269775,0.7872925,1.421875,-1.1875,2.171875
28,0.68115234,-0.20806885,0.7772827,0.890625,-0.296875,1.71875
29,0.66796875,-0.20025635,0.7880249,0.90625,-0.40625,1.546875
30,0.6789551,-0.1987915,0.7860718,0.546875,0.5625,1.46875
31,0.66674805,-0.19830322,0.7789917,0.390625,1.40625,1.359375
32,0.69018555,-0.2029419,0.76849365,0.203125,1.5625,0.34375
