sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2163086,-0.90826416,0.38763428,2.3125,1.203125,-3.59375
1,-0.3466797,-0.9678345,0.43377686,-0.0625,-6.34375,0.890625
2,-0.23291016,-0.892395,0.3583374,-3.640625,-17.828125,1.46875
3,-0.21166992,-1.0435181,0.33392334,1.796875,-5.40625,-3.125
4,-0.265625,-0.91412354,0.3102417,4.296875,-4.140625,1.078125
5,-0.18798828,-0.8093872,0.340271,2.109375,-2.5625,-1.84375
6,-0.2211914,-0.95928955,0.3847046,-0.75,10.28125,-1.46875
7,-0.3125,-0.9800415,0.33685303,-3.34375,7.703125,-2.234375
8,-0.2097168,-0.8701782,0.3204956,-4.5625,6.15625,-2.609375
9,-0.30297852,-0.9368286,0.37078857,-3.171875,3.90625,0.328125
10,-0.27026367,-0.91900635,0.33343506,2.59375,-1.078125,0.796875
11,-0.2355957,-0.8496704,0.2819214,-2.03125,2.640625,2.734375
12,-0.22509766,-0.92755127,0.27630615,-10.328125,-2.15625,2.4375
13,-0.23461914,-0.986145,0.42889404,-9.359375,-3.03125,-3.40625
14,-0.27270508,-0.8447876,0.4977417,2.34375,2.59375,-2.796875
15,-0.27001953,-0.9065552,0.3764038,3.265625,-0.84375,3.4375
16,-0.20898438,-0.89312744,0.2753296,2.4375,4.1875,0.109375
17,-0.27441406,-0.8994751,0.46429443,5.453125,1.953125,0.453125
18,-0.27978516,-0.956604,0.3373413,-0.984375,-2.15625,2.296875
19,-0.22460938,-0.89923096,0.31170654,-3.078125,-3.578125,-2.25
20,-0.2944336,-0.9829712,0.5084839,3.28125,-1.703125,-1.015625
21,-0.29370117,-0.91534424,0.26434326,-3.46875,7.765625,-0.65625
22,-0.16748047,-0.84991455,0.31463623,4.5,-0.765625,-0.5
23,-0.2980957,-0.928772,0.44085693,3.40625,1.65625,0.03125
24,-0.2607422,-0.94317627,0.33807373,-5.4375,5.765625,-1.234375
25,-0.21240234,-0.84039307,0.3529663,-2.28125,3.171875,2.203125
26,-0.27954102,-0.9324341,0.34417725,4.75,2.84375,0.859375
27,-0.26953125,-0.95928955,0.3493042,7.1875,0.859375,4.03125
