sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.43164062,-0.8389282,0.23284912,-6.4375,3.828125,1.140625
1,-0.38110352,-0.90704346,0.2164917,-4.6875,0.75,1.171875
2,-0.31152344,-0.9314575,0.1942749,-2.8125,-3.09375,3.359375
3,-0.29711914,-0.95977783,0.19110107,-0.546875,-8.328125,5.9375
4,-0.30541992,-0.9390259,0.22332764,-0.78125,-10.78125,6.671875
5,-0.32861328,-0.9299927,0.2538452,-1.671875,-10.140625,7.453125
6,-0.24926758,-0.91534424,0.26116943,-3.09375,-8.484375,10.25
7,-0.23461914,-0.9849243,0.2921753,-2.859375,-11.28125,14.796875
8,-0.2199707,-0.9898071,0.2982788,-3.015625,-11.65625,17.578125
9,-0.19433594,-1.024231,0.33026123,-3.9375,-12.53125,20.15625
10,-0.24072266,-1.02594,0.3493042,-3.765625,-9.078125,19.234375
11,-0.15234375,-0.91900635,0.30145264,-1.140625,-2.46875,20.140625
12,-0.07373047,-0.8882446,0.32269287,2.28125,-4.765625,18.765625
13,-0.15698242,-0.95318604,0.43377686,2.453125,-3.4375,12.171875
14,-0.15600586,-0.954895,0.41204834,1.46875,7.59375,8.703125
15,-0.07788086,-0.9771118,0.40301514,-0.90625,11.109375,2.703125
16,-0.024658203,-0.94732666,0.36468506,-2.125,13.71875,0.1875
17,-0.055419922,-0.9089966,0.40301514,-2.71875,12.296875,-3.84375
18,-0.044677734,-0.95025635,0.38201904,-5.28125,11.90625,-7.0
19,-0.06616211,-0.92071533,0.35614014,-3.703125,10.515625,-9.328125
20,-0.024658203,-0.9561157,0.3241577,-1.609375,8.34375,-10.03125
21,-0.053710938,-0.9512329,0.30682373,-0.203125,3.578125,-10.0625
22,-0.115478516,-0.9812622,0.32269287,0.46875,1.1875,-10.359375
23,-0.14331055,-0.9902954,0.31854248,-0.4375,1.671875,-9.671875
24,-0.1484375,-0.97320557,0.31976318,-0.359375,1.0625,-9.125
25,-0.16381836,-0.9871216,0.29144287,0.296875,-0.5,-7.625
26,-0.20458984,-0.9561157,0.307312,2.1875,0.0625,-4.984375
27,-0.2919922,-0.9524536,0.3475952,2.875,1.84375,-4.78125
28,-0.33862305,-0.92926025,0.33416748,2.53125,8.546875,-8.34375
29,-0.24389648,-0.9573364,0.29803467,4.671875,9.6875,-6.515625
30,-0.21533203,-0.95977783,0.24603271,4.78125,6.0,-4.40625
31,-0.22949219,-0.9312134,0.2675171,5.8125,1.5,-3.328125
32,-0.28125,-0.9483032,0.2538452,5.375,-0.640625,-1.625
33,-0.30810547,-0.95513916,0.23114014,4.984375,-3.984375,-0.640625
34,-0.3815918,-0.98443604,0.20452881,4.265625,-6.59375,-0.8125
35,-0.36865234,-0.96221924,0.20574951,2.4375,-5.953125,-0.90625
36,-0.38916016,-0.8948364,0.2230835,1.296875,-5.390625,-0.671875
37,-0.37353516,-0.9065552,0.2399292,-0.796875,-4.078125,-1.015625
38,-0.3869629,-0.9109497,0.2592163,-0.765625,-4.265625,-0.546875
39,-0.41186523,-0.95269775,0.2753296,-2.0,-3.578125,-1.25
40,-0.37670898,-0.9517212,0.25238037,-2.5,-2.234375,-0.25
41,-0.36547852,-0.92633057,0.25872803,-1.9375,-1.859375,-0.515625
42,-0.36791992,-0.92633057,0.25042725,-0.71875,-1.921875,0.078125
43,-0.3564453,-0.927063,0.21624756,-2.390625,0.140625,-0.046875
44,-0.33642578,-0.9326782,0.22113037,-2.203125,-1.171875,-0.4375
45,-0.30371094,-0.9553833,0.23284912,-3.34375,0.859375,-0.0625
46,-0.2993164,-0.9439087,0.2531128,-2.296875,-0.28125,0.203125
47,-0.31445312,-0.94073486,0.27581787,-2.015625,1.65625,0.15625
48,-0.29174805,-0.91241455,0.28704834,-0.859375,2.421875,0.046875
49,-0.32885742,-0.92852783,0.31463623,0.171875,1.28125,0.59375
50,-0.29418945,-0.9678345,0.32318115,0.5625,3.03125,-0.453125
51,-0.2692871,-0.92974854,0.31732178,0.21875,1.734375,0.203125
52,-0.29125977,-0.94781494,0.2975464,-1.125,0.65625,-0.84375
53,-0.2849121,-0.92266846,0.29241943,-1.625,1.875,-1.046875
54,-0.31689453,-0.9524536,0.32000732,-1.421875,1.734375,0.0625
55,-0.30444336,-0.9402466,0.31170654,-1.703125,3.890625,-0.21875
56,-0.27929688,-0.91778564,0.31048584,-1.0,4.71875,0.046875
57,-0.26733398,-0.9151001,0.30682373,-0.21875,3.34375,0.625
58,-0.26171875,-0.93585205,0.2946167,-1.265625,2.28125,0.859375
59,-0.25927734,-0.9402466,0.3300171,-0.921875,0.65625,1.234375
60,-0.28930664,-0.94000244,0.33465576,-0.734375,0.9375,1.796875
61,-0.27197266,-0.911438,0.3270874,0.8125,1.046875,2.4375
62,-0.26391602,-0.93951416,0.34124756,1.921875,-0.28125,2.953125
63,-0.29077148,-0.9385376,0.35760498,2.109375,-0.5625,3.171875
64,-0.2890625,-0.96588135,0.35858154,1.6875,0.015625,3.125
65,-0.28344727,-0.9439087,0.34197998,1.71875,0.96875,2.671875
66,-0.28930664,-0.9380493,0.3546753,2.0625,3.1875,2.515625
67,-0.28076172,-0.9378052,0.32659912,1.515625,5.140625,1.921875
68,-0.26000977,-0.9390259,0.3241577,1.1875,5.40625,0.734375
69,-0.24682617,-0.92803955,0.31854248,0.875,5.359375,0.671875
70,-0.19335938,-0.93634033,0.30023193,0.140625,3.4375,1.5625
71,-0.17456055,-0.9505005,0.30755615,0.375,-1.609375,3.75
72,-0.21533203,-0.9768677,0.30999756,0.375,-4.0625,4.734375
73,-0.27124023,-0.9534302,0.33099365,0.84375,-5.046875,4.53125
74,-0.27563477,-0.9421997,0.3241577,-0.09375,-1.84375,3.296875
75,-0.28881836,-0.9326782,0.3685913,-0.578125,-1.640625,3.1875
76,-0.24536133,-0.94610596,0.36883545,-1.34375,0.96875,1.734375
77,-0.21435547,-0.9331665,0.35321045,-1.34375,-0.6875,0.71875
78,-0.26220703,-0.9534302,0.34539795,-1.625,0.515625,-0.96875
79,-0.22241211,-0.92633057,0.3241577,-1.796875,1.546875,-0.171875
80,-0.20410156,-0.94000244,0.3312378,-3.296875,1.609375,-1.5625
81,-0.2290039,-0.9380493,0.3685913,-4.984375,1.90625,-3.0
82,-0.24536133,-0.9644165,0.37835693,-9.234375,6.515625,-7.625
83,-0.25610352,-0.913147,0.3986206,-6.140625,10.953125,-5.9375
84,-0.26220703,-0.9265747,0.4039917,-2.28125,15.015625,-4.859375
85,-0.25976562,-0.93634033,0.41448975,1.328125,16.9375,-3.40625
86,-0.3125,-0.9273071,0.4100952,5.84375,16.046875,-1.40625
87,-0.28076172,-0.923645,0.32196045,7.71875,5.921875,1.734375
88,-0.24267578,-0.8557739,0.30023193,9.765625,-4.390625,3.28125
89,-0.30029297,-0.85235596,0.25360107,9.984375,-11.59375,3.71875
90,-0.31152344,-0.9319458,0.2897339,5.828125,-12.9375,1.03125
91,-0.33569336,-0.99005127,0.3336792,3.421875,-14.3125,0.6875
92,-0.34960938,-0.9590454,0.3163452,5.125,-3.453125,3.546875
93,-0.39770508,-0.9348755,0.30389404,3.515625,-1.875,1.4375
94,-0.36572266,-0.9229126,0.29559326,4.46875,1.921875,0.078125
95,-0.37036133,-0.90289307,0.246521,3.25,1.21875,-0.453125
96,-0.3701172,-0.88238525,0.24090576,0.71875,-1.359375,-3.015625
97,-0.37158203,-0.88360596,0.24969482,-0.484375,0.078125,-4.171875
98,-0.36328125,-0.92266846,0.26019287,-1.75,-1.34375,-4.109375
99,-0.30297852,-0.98687744,0.29510498,-2.9375,-2.09375,-2.859375
100,-0.28686523,-1.0151978,0.33294678,-2.875,-3.296875,-0.40625
101,-0.2993164,-0.90802,0.30999756,-0.75,-3.328125,1.109375
102,-0.3088379,-0.8867798,0.2868042,0.171875,-4.96875,0.625
103,-0.30859375,-0.93096924,0.31243896,-0.546875,-5.09375,-0.34375
104,-0.31713867,-0.94488525,0.31219482,-0.84375,-4.265625,-0.546875
105,-0.32006836,-0.92266846,0.3180542,-2.3125,-2.90625,-2.1875
106,-0.32861328,-0.9241333,0.3444214,-0.25,-1.71875,-2.15625
107,-0.33032227,-0.92803955,0.3319702,0.140625,-0.421875,-1.375
108,-0.2902832,-0.9368286,0.32733154,0.15625,-0.875,-0.890625
109,-0.2927246,-0.9365845,0.32757568,-0.203125,-1.65625,-0.40625
110,-0.32055664,-0.9456177,0.32757568,-0.828125,-2.875,0.0
111,-0.3071289,-0.9343872,0.32196045,-2.3125,-2.140625,0.328125
112,-0.31860352,-0.93292236,0.32659912,-1.828125,-1.5625,1.3125
113,-0.30981445,-0.93096924,0.324646,-1.34375,-1.1875,1.625
114,-0.29077148,-0.9146118,0.30975342,-0.03125,-2.125,2.828125
115,-0.29833984,-0.92926025,0.3180542,-0.28125,-1.625,3.15625
116,-0.30004883,-0.92388916,0.32806396,0.1875,-1.484375,3.46875
117,-0.31323242,-0.928772,0.32733154,0.15625,-1.171875,3.609375
118,-0.31982422,-0.9221802,0.36444092,0.921875,0.09375,3.625
119,-0.33398438,-0.93341064,0.39691162,2.046875,0.28125,4.390625
120,-0.31933594,-0.95391846,0.3463745,-0.328125,2.734375,2.8125
121,-0.2758789,-0.91778564,0.34710693,1.109375,2.84375,3.046875
122,-0.2421875,-0.9368286,0.3156128,0.28125,2.578125,3.328125
123,-0.21191406,-0.92974854,0.2982788,-0.15625,0.140625,2.21875
124,-0.23510742,-0.96343994,0.30340576,-0.953125,-2.78125,0.96875
125,-0.24438477,-0.92974854,0.30389404,-0.640625,-4.625,0.96875
126,-0.3022461,-0.94537354,0.34466553,0.03125,-4.578125,1.84375
127,-0.3137207,-0.9241333,0.3475952,0.515625,-2.203125,2.1875
128,-0.32495117,-0.93292236,0.3637085,1.5,-1.28125,2.828125
129,-0.3215332,-0.93707275,0.35638428,0.171875,0.75,1.359375
130,-0.2915039,-0.9439087,0.3287964,-0.171875,2.25,0.671875
131,-0.28393555,-0.93414307,0.31781006,-0.1875,1.734375,0.140625
132,-0.25097656,-0.91900635,0.30316162,0.171875,1.125,-0.359375
133,-0.2529297,-0.93414307,0.293396,0.296875,-0.6875,0.21875
134,-0.31469727,-0.96173096,0.31414795,0.546875,-1.671875,0.453125
135,-0.31884766,-0.9356079,0.3131714,0.265625,-1.96875,1.734375
136,-0.33422852,-0.93048096,0.34051514,0.765625,-0.6875,0.875
137,-0.32055664,-0.9204712,0.33514404,1.53125,1.03125,2.265625
138,-0.3215332,-0.92266846,0.31951904,1.484375,0.96875,1.375
139,-0.31689453,-0.9356079,0.3012085,0.65625,2.03125,0.296875
140,-0.3166504,-0.9212036,0.28411865,0.203125,1.546875,0.609375
141,-0.31591797,-0.9277954,0.2880249,-0.546875,1.84375,0.15625
142,-0.31420898,-0.92510986,0.28778076,-0.140625,2.078125,0.40625
143,-0.33081055,-0.91534424,0.29608154,0.25,1.234375,0.84375
144,-0.33374023,-0.9356079,0.32147217,1.4375,1.171875,1.4375
145,-0.34106445,-0.93756104,0.32781982,1.21875,1.078125,1.75
146,-0.31103516,-0.9241333,0.30413818,0.3125,1.625,1.109375
147,-0.2927246,-0.93292236,0.2958374,0.0625,0.328125,1.15625
148,-0.3005371,-0.9331665,0.27972412,-0.921875,-0.875,1.234375
149,-0.2861328,-0.9158325,0.32025146,0.203125,0.4375,0.703125
150,-0.30273438,-0.9319458,0.3102417,0.640625,0.0625,1.859375
151,-0.28564453,-0.93536377,0.31585693,-0.546875,-0.0625,1.609375
152,-0.2902832,-0.93048096,0.3397827,-0.171875,-1.53125,1.609375
153,-0.28442383,-0.9421997,0.33953857,-1.390625,-0.640625,0.984375
154,-0.27954102,-0.92681885,0.32659912,-1.53125,-0.390625,0.171875
155,-0.27172852,-0.9182739,0.33563232,-1.40625,0.578125,-1.0
156,-0.29467773,-0.93414307,0.32733154,-2.0625,0.875,-1.5
157,-0.2824707,-0.9343872,0.33465576,-1.609375,1.09375,-1.90625
158,-0.29492188,-0.925354,0.34735107,-0.828125,1.875,-1.46875
159,-0.27685547,-0.93585205,0.33392334,-0.609375,1.234375,-1.90625
160,-0.29370117,-0.9224243,0.3378296,0.1875,0.21875,-1.578125
161,-0.2902832,-0.93634033,0.34906006,0.40625,0.265625,-1.453125
162,-0.2902832,-0.92315674,0.35760498,0.875,0.1875,-1.46875
163,-0.2866211,-0.9194946,0.35321045,1.546875,-0.859375,-1.25
164,-0.29956055,-0.927063,0.3378296,1.8125,-1.5,-0.859375
165,-0.31762695,-0.9277954,0.37347412,3.328125,-1.0,-0.296875
166,-0.3071289,-0.91900635,0.3222046,2.09375,-0.859375,-0.328125
167,-0.2836914,-0.92071533,0.33172607,2.125,-1.671875,-0.046875
168,-0.3022461,-0.9368286,0.33441162,2.28125,-3.0,1.046875
169,-0.30395508,-0.93096924,0.32781982,2.078125,-2.015625,1.46875
170,-0.31567383,-0.9338989,0.35125732,2.25,-2.625,2.015625
171,-0.32250977,-0.92437744,0.34857178,1.890625,-1.875,2.40625
172,-0.32421875,-0.93341064,0.33685303,0.734375,-0.34375,1.6875
173,-0.3088379,-0.9229126,0.32977295,1.078125,-0.921875,1.328125
174,-0.3076172,-0.9241333,0.30633545,0.171875,-0.25,1.296875
175,-0.2939453,-0.9295044,0.33343506,0.875,-1.140625,1.765625
176,-0.30371094,-0.9312134,0.3085327,0.421875,-1.875,2.578125
177,-0.3076172,-0.9356079,0.31097412,1.40625,-2.796875,3.140625
178,-0.3161621,-0.9373169,0.31048584,1.375,-1.78125,3.828125
179,-0.31445312,-0.91973877,0.3192749,1.15625,-0.953125,4.28125
180,-0.30737305,-0.9282837,0.31585693,0.796875,0.296875,3.765625
181,-0.29296875,-0.9336548,0.3554077,0.921875,1.515625,3.671875
182,-0.29418945,-0.9331665,0.31121826,-0.453125,2.015625,3.546875
183,-0.29907227,-0.93218994,0.32659912,-1.28125,2.140625,3.15625
184,-0.28710938,-0.94488525,0.31951904,-1.296875,3.234375,3.1875
185,-0.29125977,-0.9522095,0.33807373,-1.96875,5.109375,2.84375
186,-0.31567383,-0.96343994,0.3678589,-4.234375,20.84375,-2.0
187,-0.27612305,-0.9414673,0.3690796,-0.875,23.765625,1.625
188,-0.26489258,-0.92852783,0.3373413,0.515625,21.609375,2.25
189,-0.28222656,-0.9204712,0.3546753,1.890625,14.53125,4.078125
190,-0.22338867,-0.90093994,0.2838745,3.890625,3.265625,4.9375
191,-0.2084961,-0.9282837,0.2748413,5.328125,-9.984375,5.03125
192,-0.2512207,-0.87994385,0.246521,2.859375,-14.15625,2.21875
193,-0.22387695,-0.913147,0.2748413,-0.84375,-24.171875,0.734375
194,-0.3461914,-0.9873657,0.33880615,-0.078125,-21.078125,-0.25
195,-0.30151367,-0.956604,0.338562,-0.875,-6.953125,-0.109375
196,-0.30273438,-0.9446411,0.30194092,-1.84375,-4.953125,-1.953125
197,-0.29833984,-0.942688,0.30096436,-1.09375,-1.96875,-2.90625
198,-0.2927246,-0.9126587,0.29510498,0.515625,-2.046875,-2.890625
199,-0.29589844,-0.9326782,0.30218506,-1.75,-0.5,-4.109375
200,-0.29663086,-0.9365845,0.31829834,-0.390625,0.234375,-3.53125
201,-0.30371094,-0.9299927,0.33148193,-0.53125,-0.03125,-3.140625
202,-0.29418945,-0.94073486,0.32781982,0.25,-0.578125,-2.5625
203,-0.2854004,-0.9319458,0.3361206,0.5,0.078125,-2.609375
204,-0.3137207,-0.93634033,0.33148193,0.0,-0.65625,-2.046875
205,-0.27734375,-0.91534424,0.30389404,-0.21875,-1.046875,-1.8125
206,-0.32788086,-0.9404907,0.33319092,0.59375,-2.03125,-1.59375
207,-0.31274414,-0.9246216,0.33514404,0.5625,-0.828125,-1.046875
208,-0.29907227,-0.9241333,0.33514404,0.46875,-1.859375,-0.71875
209,-0.31884766,-0.9265747,0.34051514,1.0,-1.90625,-0.84375
210,-0.3166504,-0.92681885,0.33685303,0.828125,-0.359375,-0.921875
211,-0.31933594,-0.92681885,0.32244873,-0.1875,0.296875,-1.421875
212,-0.31420898,-0.911438,0.30267334,-0.75,0.3125,-1.140625
213,-0.3215332,-0.91778564,0.34661865,0.84375,-0.859375,-0.78125
214,-0.31445312,-0.9229126,0.32513428,1.328125,-0.828125,0.65625
215,-0.32495117,-0.9260864,0.30926514,0.03125,-1.203125,0.25
216,-0.33618164,-0.92071533,0.33880615,1.6875,-1.65625,0.71875
217,-0.34423828,-0.9312134,0.33929443,1.484375,-0.921875,1.53125
218,-0.31323242,-0.9290161,0.32781982,1.0625,-0.265625,1.671875
219,-0.32910156,-0.93756104,0.33050537,1.5,0.171875,2.296875
220,-0.2919922,-0.92803955,0.31903076,0.234375,0.046875,1.84375
221,-0.32958984,-0.9180298,0.31414795,0.171875,-2.25,1.8125
222,-0.32128906,-0.9414673,0.31219482,-0.078125,-1.34375,2.140625
223,-0.34301758,-0.92071533,0.32147217,-1.625,-1.4375,1.796875
224,-0.30908203,-0.9356079,0.31488037,-1.703125,0.078125,1.53125
225,-0.3203125,-0.92388916,0.3204956,-1.125,0.65625,1.765625
226,-0.3322754,-0.94415283,0.33172607,-0.578125,0.234375,2.453125
227,-0.30517578,-0.91607666,0.33221436,-1.078125,0.578125,2.09375
228,-0.32348633,-0.92071533,0.30877686,-0.921875,0.0625,3.109375
229,-0.32226562,-0.9258423,0.338562,-0.3125,-0.9375,2.0625
230,-0.30395508,-0.92193604,0.31658936,-1.265625,-0.25,2.515625
231,-0.30517578,-0.9102173,0.309021,-2.71875,-1.4375,1.15625
232,-0.31298828,-0.93170166,0.3427124,-1.25,-1.140625,1.546875
233,-0.33203125,-0.92071533,0.3390503,-0.234375,-1.015625,2.078125
234,-0.2854004,-0.92633057,0.31878662,-0.296875,-2.21875,2.328125
235,-0.31445312,-0.92681885,0.3427124,-0.53125,-3.171875,2.328125
236,-0.31860352,-0.9212036,0.3427124,1.796875,-2.078125,3.0625
237,-0.31689453,-0.9397583,0.33929443,2.625,0.28125,2.453125
238,-0.30493164,-0.9109497,0.3163452,2.484375,1.453125,1.234375
239,-0.28930664,-0.93878174,0.32147217,1.65625,0.296875,1.3125
240,-0.3017578,-0.925354,0.33587646,-0.171875,-0.984375,0.296875
241,-0.3088379,-0.9260864,0.32684326,-0.234375,-0.859375,0.546875
242,-0.31396484,-0.93634033,0.3287964,0.375,-0.359375,0.140625
243,-0.32177734,-0.9246216,0.3397827,0.78125,0.109375,0.28125
244,-0.29833984,-0.9312134,0.31219482,0.75,0.015625,0.46875
245,-0.3005371,-0.92755127,0.3156128,0.921875,-1.203125,0.234375
246,-0.31933594,-0.9336548,0.33294678,0.546875,-1.265625,1.015625
247,-0.30297852,-0.9351196,0.3126831,-0.953125,0.28125,-0.375
248,-0.3137207,-0.91973877,0.33563232,0.859375,-0.5,0.328125
249,-0.31860352,-0.92974854,0.3307495,-0.296875,-1.09375,0.625
250,-0.31152344,-0.9351196,0.3373413,-0.9375,-0.5,0.203125
251,-0.29833984,-0.94195557,0.32489014,-0.09375,2.296875,-0.328125
252,-0.30737305,-0.94244385,0.3217163,0.6875,1.15625,0.578125
253,-0.29467773,-0.928772,0.31707764,0.921875,0.609375,0.140625
254,-0.31640625,-0.93463135,0.32855225,0.859375,-0.171875,0.6875
255,-0.3071289,-0.9295044,0.31829834,0.5,0.140625,0.84375
256,-0.3137207,-0.93048096,0.3312378,0.140625,0.109375,0.671875
257,-0.3112793,-0.9307251,0.32440186,0.140625,0.03125,0.671875
258,-0.30664062,-0.93096924,0.31048584,0.234375,-0.578125,0.90625
259,-0.30737305,-0.9221802,0.32391357,-0.171875,-0.6875,1.234375
260,-0.30029297,-0.93341064,0.32855225,-0.4375,-0.53125,1.046875
261,-0.3112793,-0.9324341,0.31072998,-0.609375,-0.171875,1.328125
262,-0.31274414,-0.9417114,0.3414917,0.0625,0.15625,0.6875
263,-0.30981445,-0.9360962,0.3505249,0.71875,-0.125,1.21875
264,-0.3017578,-0.92022705,0.3156128,-0.796875,0.65625,0.046875
265,-0.3173828,-0.9302368,0.3427124,0.765625,0.53125,0.890625
266,-0.30639648,-0.92193604,0.33221436,0.375,1.0,0.5625
267,-0.29638672,-0.9163208,0.33709717,0.84375,0.171875,0.78125
268,-0.3178711,-0.9429321,0.3319702,0.109375,0.640625,0.234375
269,-0.31176758,-0.92926025,0.32781982,0.296875,0.828125,0.5625
270,-0.3022461,-0.9187622,0.3366089,0.6875,-0.359375,0.46875
271,-0.31347656,-0.92974854,0.33294678,0.796875,-0.453125,1.0625
272,-0.31274414,-0.9273071,0.33563232,0.640625,-0.53125,0.796875
273,-0.29711914,-0.9351196,0.31585693,0.15625,-0.765625,0.9375
274,-0.31420898,-0.9204712,0.34197998,0.875,0.375,1.046875
275,-0.30493164,-0.9365845,0.3295288,0.921875,-0.703125,1.21875
276,-0.30029297,-0.9241333,0.3336792,0.265625,-0.484375,0.578125
277,-0.30639648,-0.9273071,0.3456421,0.765625,0.796875,0.765625
278,-0.30859375,-0.9295044,0.3427124,1.125,0.4375,0.515625
279,-0.30810547,-0.9295044,0.33148193,0.484375,0.078125,0.296875
280,-0.31689453,-0.94244385,0.33392334,0.6875,0.234375,0.421875
281,-0.30615234,-0.93341064,0.31048584,-0.515625,0.640625,0.375
282,-0.3137207,-0.9319458,0.3307495,0.890625,0.5625,0.171875
