sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
128,-0.42260742,-0.7608032,0.6305542,3.078125,1.15625,0.765625
129,-0.44702148,-0.7649536,0.5910034,-3.96875,0.03125,-0.21875
130,-0.43139648,-0.7661743,0.62054443,-1.515625,-0.09375,-0.859375
131,-0.44580078,-0.7715454,0.62493896,0.375,0.265625,-1.3125
132,-0.44458008,-0.7554321,0.6137085,0.625,0.296875,-0.15625
133,-0.42504883,-0.7546997,0.6095581,-2.53125,-0.28125,-0.8125
134,-0.45532227,-0.7539673,0.61712646,-1.625,1.15625,0.359375
135,-0.45141602,-0.76031494,0.6054077,0.328125,0.421875,0.96875
136,-0.42333984,-0.75738525,0.61053467,0.328125,1.40625,0.25
137,-0.43676758,-0.7564087,0.6095581,-1.84375,1.21875,0.0
138,-0.45825195,-0.7744751,0.6141968,-1.765625,2.03125,0.734375
139,-0.43725586,-0.7564087,0.62420654,2.078125,1.125,1.3125
140,-0.43432617,-0.75250244,0.6124878,-1.578125,2.1875,-0.1875
141,-0.42260742,-0.772522,0.6190796,-2.484375,1.109375,-0.15625
142,-0.43774414,-0.7666626,0.62786865,-0.796875,0.375,-0.546875
143,-0.43945312,-0.7527466,0.62054443,0.125,0.96875,-0.21875
144,-0.43359375,-0.7354126,0.6190796,-2.109375,0.875,-0.484375
145,-0.47070312,-0.7654419,0.61761475,-2.71875,0.859375,1.578125
146,-0.4428711,-0.7498169,0.6154175,-0.671875,1.9375,1.40625
147,-0.4230957,-0.75787354,0.6246948,-2.453125,0.671875,0.296875
148,-0.4326172,-0.75372314,0.62957764,-3.109375,0.96875,-1.328125
149,-0.4453125,-0.76348877,0.6359253,-0.78125,1.328125,-0.375
150,-0.43408203,-0.74957275,0.6400757,1.296875,1.578125,-0.75
151,-0.43188477,-0.7439575,0.62713623,-3.75,2.015625,-1.140625
152,-0.4404297,-0.75494385,0.62908936,0.234375,0.984375,0.0
153,-0.42358398,-0.7600708,0.63983154,1.5,1.109375,-0.578125
154,-0.4375,-0.7559204,0.6322632,0.328125,2.484375,-1.9375
155,-0.44799805,-0.74298096,0.62005615,-2.234375,1.328125,-0.140625
156,-0.44970703,-0.76446533,0.63983154,0.0,2.59375,0.84375
157,-0.43798828,-0.74591064,0.62542725,-1.265625,3.03125,0.09375
158,-0.4465332,-0.7473755,0.6334839,-1.59375,6.46875,0.09375
159,-0.41748047,-0.7505493,0.63616943,-1.40625,5.25,1.296875
160,-0.43017578,-0.7493286,0.6466675,-2.640625,3.171875,0.46875
161,-0.42749023,-0.741272,0.64837646,-1.328125,2.9375,-0.4375
162,-0.41430664,-0.7354126,0.6535034,-1.78125,2.53125,0.109375
163,-0.42211914,-0.75982666,0.6618042,-1.078125,0.90625,-0.125
164,-0.4140625,-0.7444458,0.6622925,2.109375,0.484375,-1.234375
165,-0.4284668,-0.7385864,0.6461792,-1.609375,0.703125,-1.796875
166,-0.4260254,-0.7317505,0.64642334,-1.8125,0.109375,-1.375
167,-0.44067383,-0.7473755,0.67230225,-1.125,0.65625,0.65625
168,-0.4272461,-0.7312622,0.65911865,-0.03125,0.40625,-0.4375
169,-0.42626953,-0.7312622,0.64642334,-0.859375,0.28125,0.6875
170,-0.4248047,-0.74346924,0.65057373,-2.734375,0.453125,-0.53125
171,-0.45166016,-0.75787354,0.63983154,-0.8125,1.859375,0.296875
172,-0.41967773,-0.73638916,0.63739014,-2.21875,1.15625,0.53125
173,-0.3955078,-0.72979736,0.66448975,1.859375,3.328125,0.15625
174,-0.40454102,-0.73516846,0.66741943,-3.3125,0.15625,-0.71875
175,-0.4633789,-0.6951294,0.6403198,-10.328125,1.4375,1.1875
176,-0.45947266,-0.7085571,0.6642456,-7.546875,1.53125,3.171875
177,-0.41870117,-0.73638916,0.7238159,-2.65625,3.25,1.328125
178,-0.39331055,-0.7854614,0.7015991,0.796875,1.609375,-4.421875
179,-0.40625,-0.7461548,0.6769409,5.90625,-0.234375,-4.71875
180,-0.37036133,-0.71221924,0.6535034,5.84375,-0.25,-5.25
181,-0.42529297,-0.67022705,0.68084717,-0.140625,2.734375,-1.34375
182,-0.49731445,-0.6848755,0.6403198,-12.890625,0.78125,3.765625
183,-0.4873047,-0.74713135,0.6676636,-2.984375,-0.46875,10.0625
184,-0.41479492,-0.7642212,0.75213623,-0.046875,3.53125,1.734375
185,-0.4404297,-0.7625122,0.7008667,6.09375,-0.78125,-5.25
186,-0.41552734,-0.73028564,0.6351929,2.5625,-1.875,-6.703125
187,-0.39648438,-0.7300415,0.637146,3.15625,-2.09375,-4.71875
188,-0.3947754,-0.74591064,0.6610718,6.0625,0.6875,-4.375
189,-0.43701172,-0.7473755,0.62493896,-1.53125,1.34375,-2.671875
190,-0.4440918,-0.70147705,0.63568115,1.71875,3.015625,-1.21875
191,-0.4741211,-0.6946411,0.68182373,-3.21875,1.6875,0.46875
192,-0.4885254,-0.7034302,0.68499756,-4.9375,3.59375,1.140625
193,-0.45874023,-0.70928955,0.69281006,1.09375,0.296875,0.265625
194,-0.4753418,-0.7017212,0.6798706,1.90625,-0.5625,0.359375
195,-0.4675293,-0.7070923,0.668396,1.375,-4.125,0.171875
196,-0.47436523,-0.7017212,0.6654663,-4.9375,-0.03125,-0.640625
197,-0.44995117,-0.7214966,0.6610718,1.734375,1.25,-0.46875
198,-0.41137695,-0.7307739,0.6744995,2.25,1.796875,1.84375
199,-0.4169922,-0.7288208,0.6725464,2.15625,2.21875,0.125
200,-0.4375,-0.725647,0.6469116,5.296875,3.34375,1.25
201,-0.43017578,-0.72052,0.6425171,6.046875,1.984375,1.84375
202,-0.43701172,-0.7288208,0.6539917,3.734375,0.984375,1.84375
203,-0.45947266,-0.7661743,0.6395874,4.421875,0.65625,1.671875
204,-0.43945312,-0.7444458,0.6342163,4.765625,1.3125,0.484375
205,-0.44433594,-0.7515259,0.62005615,3.6875,1.109375,1.546875
206,-0.42919922,-0.7666626,0.6305542,6.25,-0.25,1.0625
207,-0.44799805,-0.76348877,0.6090698,2.203125,1.0625,0.140625
208,-0.43920898,-0.7654419,0.60443115,3.484375,1.875,0.921875
209,-0.41430664,-0.77227783,0.61712646,2.796875,2.078125,0.578125
210,-0.43774414,-0.75860596,0.60980225,0.25,1.609375,1.0625
211,-0.4428711,-0.78302,0.6000366,0.96875,1.421875,1.171875
212,-0.4169922,-0.7698364,0.6112671,3.5625,0.640625,1.484375
213,-0.4248047,-0.76275635,0.6144409,2.8125,0.125,0.1875
214,-0.43798828,-0.7703247,0.60443115,0.46875,0.359375,0.640625
215,-0.42797852,-0.7774048,0.5946655,0.078125,0.234375,0.625
216,-0.43359375,-0.7817993,0.59539795,-0.421875,-0.21875,0.828125
217,-0.43359375,-0.7686157,0.61932373,0.4375,0.578125,0.828125
218,-0.42626953,-0.78302,0.59124756,-0.734375,0.46875,-0.453125
219,-0.42163086,-0.77423096,0.5956421,-0.734375,1.171875,-0.75
220,-0.43701172,-0.7637329,0.59906006,-0.75,0.375,-0.328125
221,-0.4411621,-0.7737427,0.60491943,-0.96875,1.515625,0.171875
222,-0.42236328,-0.78326416,0.61224365,-0.53125,0.65625,-0.296875
223,-0.43066406,-0.76885986,0.60150146,0.875,0.5,-1.0625
224,-0.4423828,-0.76812744,0.6054077,0.8125,0.5625,0.3125
225,-0.4453125,-0.7817993,0.6051636,-1.734375,0.28125,1.640625
226,-0.43725586,-0.7839966,0.5988159,0.09375,0.25,0.96875
227,-0.40893555,-0.7683716,0.6010132,1.875,-2.5,-0.71875
228,-0.4465332,-0.7498169,0.6039429,-0.234375,-2.09375,-0.734375
229,-0.43847656,-0.79473877,0.58587646,1.296875,-0.375,1.71875
230,-0.40942383,-0.7695923,0.6173706,3.703125,-0.3125,0.765625
231,-0.4638672,-0.7888794,0.576355,1.328125,1.5625,2.875
232,-0.44262695,-0.7822876,0.56292725,-0.53125,2.140625,1.90625
233,-0.4440918,-0.77349854,0.5709839,-3.390625,4.078125,3.03125
234,-0.41992188,-0.7859497,0.5895386,-1.328125,1.4375,2.734375
235,-0.41503906,-0.7996216,0.59002686,-1.515625,1.53125,0.484375
236,-0.42382812,-0.8147583,0.57440186,-3.3125,0.03125,-1.171875
237,-0.41210938,-0.7805786,0.59198,-0.765625,-0.671875,-2.3125
238,-0.42993164,-0.77227783,0.6119995,-2.03125,0.359375,-0.21875
239,-0.43725586,-0.7852173,0.5973511,-1.328125,1.6875,0.0
240,-0.40161133,-0.76763916,0.6005249,-1.90625,-0.015625,1.34375
241,-0.4326172,-0.77130127,0.6185913,-3.703125,2.34375,1.5
242,-0.44702148,-0.78912354,0.60858154,-1.15625,0.9375,2.734375
243,-0.42163086,-0.76885986,0.6071167,-3.625,0.921875,0.203125
244,-0.41308594,-0.7810669,0.61590576,-1.40625,0.125,-0.90625
245,-0.42163086,-0.76690674,0.6078491,-1.640625,-0.953125,-2.0625
246,-0.44921875,-0.7659302,0.6054077,-0.34375,-1.21875,-0.796875
247,-0.43237305,-0.7595825,0.5944214,-2.5625,0.125,-0.40625
248,-0.43041992,-0.7661743,0.6088257,-2.453125,0.890625,0.34375
249,-0.43896484,-0.78009033,0.61712646,-2.59375,2.171875,0.90625
250,-0.44140625,-0.76104736,0.6051636,-3.5625,2.984375,0.53125
251,-0.4189453,-0.7737427,0.6383667,-1.09375,3.859375,0.8125
252,-0.42382812,-0.7605591,0.6256714,-0.390625,0.984375,0.78125
253,-0.4194336,-0.7764282,0.6351929,0.71875,1.84375,0.625
254,-0.43164062,-0.769104,0.6220093,-2.828125,1.0,-0.71875
255,-0.42993164,-0.75616455,0.6273804,-2.15625,1.046875,-1.03125
256,-0.42871094,-0.75665283,0.6322632,-1.328125,1.03125,0.40625
257,-0.42578125,-0.75665283,0.6178589,-2.109375,0.609375,0.75
258,-0.40600586,-0.78009033,0.60198975,-6.015625,-5.140625,1.875
259,-0.39575195,-0.7595825,0.64227295,-5.640625,-6.28125,1.5
260,-0.43920898,-0.7456665,0.6515503,2.5,-1.046875,0.390625
261,-0.43725586,-0.74102783,0.6312866,-1.390625,-1.03125,-1.140625
262,-0.41967773,-0.75079346,0.6281128,-1.265625,-2.0625,-0.203125
263,-0.45483398,-0.7456665,0.62127686,-3.453125,1.0625,-1.328125
264,-0.46166992,-0.756897,0.64642334,-0.234375,2.46875,1.390625
265,-0.44335938,-0.7461548,0.6437378,-2.4375,1.109375,0.921875
266,-0.45458984,-0.7398071,0.6395874,-0.28125,0.984375,0.484375
267,-0.4494629,-0.7444458,0.63397217,0.484375,2.015625,0.203125
268,-0.43041992,-0.75616455,0.62908936,-1.453125,1.546875,0.453125
269,-0.43115234,-0.7481079,0.6425171,-0.734375,1.625,-0.125
270,-0.43432617,-0.74005127,0.62420654,0.328125,1.75,0.6875
271,-0.4169922,-0.7444458,0.65179443,2.125,3.203125,1.421875
272,-0.4260254,-0.75787354,0.6312866,-0.75,1.90625,0.1875
273,-0.41601562,-0.75616455,0.6322632,1.296875,1.265625,-1.125
274,-0.42114258,-0.7625122,0.6412964,6.59375,3.03125,-0.109375
275,-0.44262695,-0.7383423,0.6251831,5.328125,5.15625,1.15625
276,-0.43823242,-0.7749634,0.6317749,3.265625,5.0,1.84375
277,-0.42260742,-0.7752075,0.62127686,4.640625,4.859375,1.140625
278,-0.41845703,-0.7739868,0.61639404,7.953125,4.3125,1.28125
279,-0.40112305,-0.77130127,0.6117554,2.234375,2.8125,0.90625
280,-0.4182129,-0.78204346,0.6095581,2.015625,4.140625,1.109375
281,-0.40527344,-0.78863525,0.6166382,4.078125,3.453125,2.1875
282,-0.3947754,-0.7810669,0.5951538,2.984375,3.78125,1.984375
283,-0.3798828,-0.7854614,0.6022339,1.921875,2.734375,0.859375
284,-0.39282227,-0.7932739,0.5993042,2.328125,1.65625,1.53125
285,-0.40234375,-0.79644775,0.59173584,3.15625,2.421875,1.5625
286,-0.39135742,-0.79644775,0.5939331,4.0,2.5,2.0625
287,-0.3815918,-0.7908325,0.5934448,2.6875,2.375,2.046875
288,-0.40283203,-0.8230591,0.59710693,2.953125,2.578125,1.515625
289,-0.38891602,-0.7966919,0.58709717,1.890625,2.109375,0.875
290,-0.3774414,-0.8147583,0.5765991,1.609375,1.5625,0.90625
291,-0.37304688,-0.81036377,0.5907593,-1.28125,1.203125,0.1875
292,-0.3876953,-0.8171997,0.5844116,1.1875,1.125,1.234375
293,-0.37402344,-0.80352783,0.5787964,0.796875,1.234375,1.6875
294,-0.37231445,-0.80303955,0.5651245,-3.8125,0.109375,0.84375
295,-0.3701172,-0.835022,0.60369873,0.421875,0.921875,0.203125
296,-0.37426758,-0.82159424,0.58270264,1.9375,0.84375,0.25
297,-0.36035156,-0.8106079,0.57733154,0.203125,0.609375,0.125
298,-0.37695312,-0.7996216,0.5836792,-0.890625,0.484375,0.046875
299,-0.3852539,-0.8335571,0.590271,0.8125,0.359375,0.8125
300,-0.38208008,-0.8015747,0.59173584,0.234375,1.25,-0.203125
301,-0.38012695,-0.7942505,0.5661011,-0.671875,0.25,0.265625
302,-0.37597656,-0.8152466,0.59783936,-0.53125,0.296875,1.078125
303,-0.38916016,-0.8284302,0.59588623,-0.953125,-0.078125,0.734375
304,-0.38085938,-0.8076782,0.5831909,-0.40625,0.703125,-0.203125
305,-0.38134766,-0.7959595,0.58514404,-0.890625,0.515625,-0.078125
306,-0.37768555,-0.8140259,0.56658936,-3.375,-0.015625,-0.125
307,-0.3647461,-0.8069458,0.604187,0.421875,1.5,0.328125
308,-0.37670898,-0.8130493,0.5639038,-2.171875,-0.265625,-0.75
309,-0.37817383,-0.8106079,0.5824585,0.1875,1.203125,-0.84375
310,-0.3869629,-0.8118286,0.5853882,-0.640625,0.078125,0.15625
311,-0.37963867,-0.80792236,0.58709717,-0.28125,0.609375,0.640625
312,-0.39135742,-0.81427,0.586853,-2.171875,0.328125,-1.0
313,-0.39331055,-0.7949829,0.58587646,-1.234375,0.296875,-0.484375
314,-0.39770508,-0.80426025,0.5817261,-1.03125,0.59375,0.625
315,-0.36767578,-0.80010986,0.59417725,-0.59375,1.140625,0.046875
316,-0.38964844,-0.8032837,0.5956421,-1.828125,0.953125,-0.34375
317,-0.39135742,-0.815979,0.5956421,-1.515625,0.46875,0.03125
318,-0.3815918,-0.7896118,0.59539795,0.46875,0.5625,-0.1875
319,-0.3864746,-0.7810669,0.58026123,-1.375,1.015625,0.078125
320,-0.38085938,-0.8118286,0.5829468,-2.328125,0.390625,0.5
321,-0.37646484,-0.8196411,0.60028076,0.390625,0.515625,-0.265625
322,-0.38452148,-0.7971802,0.5873413,0.796875,0.421875,-0.859375
323,-0.39038086,-0.7883911,0.58026123,-2.0625,0.5625,0.671875
324,-0.39575195,-0.79766846,0.60076904,-1.625,0.109375,1.078125
325,-0.39257812,-0.8118286,0.6090698,0.015625,0.90625,0.1875
326,-0.3815918,-0.798645,0.57733154,-1.90625,0.03125,-1.28125
327,-0.390625,-0.7930298,0.60491943,-1.15625,0.546875,-1.28125
328,-0.3972168,-0.8088989,0.5939331,-1.3125,0.359375,0.4375
329,-0.39013672,-0.798645,0.59051514,-1.234375,1.09375,-0.140625
330,-0.38793945,-0.7876587,0.5956421,-1.671875,0.90625,-0.171875
331,-0.39208984,-0.79473877,0.58709717,-1.984375,0.265625,-0.21875
332,-0.39135742,-0.80352783,0.59832764,-0.875,-0.25,0.8125
333,-0.38110352,-0.7908325,0.6017456,-1.859375,0.109375,-0.6875
334,-0.39501953,-0.78912354,0.6005249,-0.546875,0.65625,-0.640625
335,-0.4025879,-0.7930298,0.6010132,-2.0,0.484375,-0.609375
336,-0.40722656,-0.7905884,0.61053467,-1.671875,0.546875,0.515625
337,-0.39697266,-0.7962036,0.60272217,-1.53125,0.5625,0.40625
338,-0.39648438,-0.7954712,0.6078491,-1.46875,0.671875,-0.359375
339,-0.39160156,-0.7893677,0.6112671,-0.484375,0.3125,-1.046875
340,-0.4025879,-0.78009033,0.59198,-0.578125,0.40625,-0.5
341,-0.40478516,-0.78326416,0.61273193,-2.078125,0.890625,-0.375
342,-0.40283203,-0.79034424,0.6088257,-1.234375,0.21875,1.765625
343,-0.38964844,-0.78448486,0.61224365,-0.453125,0.828125,-0.015625
344,-0.3959961,-0.78741455,0.60272217,-2.53125,0.484375,-1.140625
345,-0.40551758,-0.7817993,0.6078491,-2.671875,-0.0625,-0.421875
346,-0.39892578,-0.78863525,0.62371826,-1.078125,0.203125,-0.140625
347,-0.41259766,-0.77667236,0.6141968,-1.265625,1.015625,-0.703125
348,-0.40112305,-0.78912354,0.6046753,-2.765625,-0.109375,-1.390625
349,-0.4020996,-0.7810669,0.61395264,-0.65625,0.4375,-0.390625
350,-0.40771484,-0.7896118,0.61834717,-0.65625,0.65625,0.671875
351,-0.39819336,-0.77130127,0.62249756,-1.609375,0.75,-1.0
352,-0.40307617,-0.77301025,0.6207886,-0.921875,1.046875,-0.234375
353,-0.4189453,-0.7883911,0.61932373,-1.078125,1.234375,0.171875
354,-0.41503906,-0.7671509,0.62176514,-1.828125,0.890625,-0.28125
355,-0.40820312,-0.7788696,0.6259155,-0.875,0.96875,-0.46875
356,-0.4086914,-0.77593994,0.6173706,-0.4375,0.453125,-1.0625
357,-0.42211914,-0.7737427,0.6195679,-0.734375,1.28125,-0.359375
358,-0.40844727,-0.7642212,0.621521,-0.6875,1.109375,0.171875
359,-0.4091797,-0.76934814,0.61273193,-2.265625,0.375,-0.0625
360,-0.40698242,-0.77227783,0.63153076,-1.546875,0.8125,-0.0625
361,-0.41088867,-0.7761841,0.6210327,1.375,0.90625,-0.65625
362,-0.4038086,-0.7612915,0.618103,-0.5625,0.796875,-1.65625
363,-0.41796875,-0.75982666,0.62323,-0.953125,0.265625,-0.75
364,-0.42333984,-0.77227783,0.61639404,-2.15625,0.109375,-0.015625
365,-0.42651367,-0.77349854,0.6312866,-2.484375,0.8125,-0.515625
366,-0.42138672,-0.7720337,0.6376343,0.09375,1.5,-0.625
367,-0.42260742,-0.7715454,0.6251831,1.5625,0.375,-0.234375
368,-0.4091797,-0.7595825,0.62615967,-0.984375,1.34375,-1.03125
