sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2529297,-0.9451294,0.24090576,-2.09375,0.75,-0.734375
1,-0.2631836,-0.9517212,0.24212646,-1.90625,-0.140625,-0.78125
2,-0.25561523,-0.94781494,0.24432373,-2.234375,-0.46875,-1.28125
3,-0.26342773,-0.94537354,0.2518921,-2.28125,-0.953125,-0.875
4,-0.2631836,-0.942688,0.24383545,-3.96875,-2.078125,-1.46875
5,-0.2734375,-0.9414673,0.24920654,-2.890625,-1.046875,-1.375
6,-0.2626953,-0.95147705,0.23504639,-5.34375,-2.921875,-1.328125
7,-0.2746582,-0.9468384,0.26141357,-2.15625,-2.0625,-1.234375
8,-0.27148438,-0.9507446,0.260437,-2.0,-0.46875,-1.796875
9,-0.2800293,-0.9404907,0.25653076,-2.140625,-1.546875,-1.5625
10,-0.2770996,-0.93951416,0.25653076,-1.28125,-0.953125,-1.53125
11,-0.28686523,-0.93585205,0.26483154,0.609375,0.46875,-1.265625
12,-0.27612305,-0.9414673,0.2584839,0.375,-0.859375,-1.453125
13,-0.28466797,-0.944397,0.26190186,0.34375,-0.96875,-0.828125
14,-0.27514648,-0.9390259,0.26385498,-0.296875,0.734375,-0.921875
15,-0.28076172,-0.9397583,0.24993896,-0.734375,0.3125,-0.796875
16,-0.2758789,-0.9397583,0.26434326,0.203125,-0.28125,-0.15625
17,-0.2775879,-0.93414307,0.25653076,-0.71875,-0.09375,-0.390625
18,-0.2788086,-0.9373169,0.26287842,-0.453125,0.59375,0.046875
19,-0.26660156,-0.94122314,0.2453003,-2.296875,-1.28125,0.09375
20,-0.27319336,-0.9402466,0.2675171,0.234375,0.265625,0.453125
21,-0.27416992,-0.940979,0.2609253,1.0625,-1.390625,1.265625
22,-0.28295898,-0.9380493,0.26898193,0.390625,-0.75,1.0
23,-0.27294922,-0.9338989,0.25335693,-1.515625,-0.59375,0.5625
24,-0.2775879,-0.94122314,0.2538452,-1.84375,-0.859375,0.484375
25,-0.2758789,-0.93829346,0.2662964,-0.015625,-1.53125,0.921875
26,-0.2709961,-0.93756104,0.27923584,1.109375,-0.65625,0.71875
27,-0.27905273,-0.9458618,0.2531128,0.015625,-1.453125,0.390625
28,-0.2692871,-0.93878174,0.25213623,-0.40625,-1.875,0.78125
29,-0.26391602,-0.94317627,0.26239014,0.0625,-1.03125,0.625
30,-0.2705078,-0.94415283,0.24603271,-1.53125,-1.03125,0.015625
31,-0.27539062,-0.942688,0.26312256,-0.515625,-1.4375,0.5
32,-0.28271484,-0.93829346,0.2584839,-0.421875,-0.8125,0.25
33,-0.26660156,-0.94244385,0.25115967,-1.046875,-1.1875,0.140625
34,-0.27905273,-0.9468384,0.2506714,-1.25,-1.515625,0.34375
35,-0.26879883,-0.9561157,0.26116943,0.90625,0.015625,0.34375
36,-0.27612305,-0.9360962,0.26434326,1.671875,-0.484375,0.78125
37,-0.27368164,-0.9434204,0.24993896,-1.015625,-1.4375,-0.046875
38,-0.27075195,-0.94366455,0.25872803,-0.171875,-0.609375,0.46875
39,-0.27026367,-0.9402466,0.2555542,-0.359375,-0.4375,0.828125
40,-0.2705078,-0.94781494,0.26312256,-0.140625,-0.890625,0.546875
41,-0.26831055,-0.94415283,0.262146,0.21875,-0.71875,0.71875
42,-0.2697754,-0.9417114,0.24749756,-0.625,-0.828125,0.515625
43,-0.26708984,-0.94415283,0.24700928,-0.34375,-1.328125,1.03125
44,-0.26538086,-0.9463501,0.25653076,-0.078125,-0.140625,0.515625
45,-0.26391602,-0.94854736,0.2526245,-0.640625,-0.625,0.359375
46,-0.27392578,-0.9451294,0.25701904,-0.21875,-1.0625,0.453125
47,-0.26416016,-0.93951416,0.24578857,-0.609375,-0.484375,0.34375
48,-0.26000977,-0.9505005,0.24993896,-0.828125,-0.625,0.078125
49,-0.25024414,-0.95318604,0.24676514,-1.578125,-1.71875,0.25
50,-0.26171875,-0.95758057,0.26287842,0.234375,-0.90625,0.21875
51,-0.26098633,-0.9439087,0.25775146,1.109375,-1.015625,0.546875
