sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
51,0.12109375,-0.91973877,0.3624878,1.1875,-1.0,0.375
52,0.12402344,-0.9192505,0.35638428,2.046875,-0.015625,0.421875
53,0.125,-0.9187622,0.34613037,1.125,-0.875,0.15625
54,0.12988281,-0.9155884,0.34173584,0.875,-1.0625,0.515625
55,0.12792969,-0.9216919,0.33465576,1.640625,-0.78125,0.203125
56,0.13012695,-0.9224243,0.33587646,1.328125,-1.046875,0.296875
57,0.12841797,-0.93292236,0.32855225,0.953125,-0.9375,0.640625
58,0.13452148,-0.9055786,0.33953857,-0.296875,-0.625,0.0
59,0.13183594,-0.94366455,0.33392334,-3.484375,-1.5,0.203125
60,0.13134766,-0.9031372,0.34173584,-1.0,-0.609375,0.3125
61,0.13183594,-0.925354,0.3673706,0.453125,-1.390625,0.921875
62,0.13378906,-0.91851807,0.34539795,-0.515625,-0.84375,0.109375
63,0.12597656,-0.91656494,0.3463745,1.3125,0.234375,0.296875
64,0.125,-0.91656494,0.3463745,1.4375,-0.578125,0.6875
65,0.1303711,-0.91485596,0.35662842,2.859375,-0.40625,0.453125
66,0.12548828,-0.92803955,0.3348999,-0.140625,-0.203125,0.34375
67,0.12597656,-0.9102173,0.3361206,0.21875,-0.546875,0.125
68,0.12963867,-0.9224243,0.3463745,1.078125,-0.828125,0.375
69,0.13232422,-0.92510986,0.3209839,-0.21875,0.265625,-0.015625
70,0.13330078,-0.927063,0.3444214,1.65625,1.78125,0.53125
71,0.12573242,-0.9212036,0.3475952,-0.71875,0.171875,0.125
72,0.1328125,-0.9336548,0.35125732,-0.6875,0.171875,-0.0625
73,0.1262207,-0.91412354,0.34417725,-4.015625,-0.1875,-0.359375
74,0.1274414,-0.9143677,0.36663818,-4.171875,-0.859375,-0.390625
75,0.12475586,-0.92974854,0.3637085,-5.703125,-1.484375,0.125
76,0.11328125,-0.9026489,0.3883667,-3.859375,0.03125,-0.1875
77,0.110839844,-0.9026489,0.36541748,-5.609375,-2.71875,-0.25
78,0.12182617,-0.89849854,0.38494873,-0.515625,-2.4375,0.71875
79,0.12524414,-0.8899536,0.35003662,1.53125,-1.203125,0.375
80,0.1315918,-0.8887329,0.35125732,7.515625,1.015625,0.703125
81,0.13354492,-0.92803955,0.36029053,9.859375,1.125,1.015625
82,0.1328125,-0.9290161,0.354187,6.28125,-1.03125,1.015625
83,0.13110352,-0.91900635,0.36029053,3.671875,-0.21875,0.21875
84,0.122558594,-0.92315674,0.32440186,-2.078125,-0.34375,-0.125
85,0.12963867,-0.9089966,0.355896,1.265625,-0.0625,0.234375
86,0.12597656,-0.9246216,0.3427124,0.5,-0.5625,0.078125
87,0.12841797,-0.9126587,0.34832764,1.796875,0.828125,0.25
88,0.13378906,-0.92193604,0.3468628,2.078125,0.640625,0.515625
89,0.12426758,-0.92633057,0.34051514,1.234375,-0.515625,0.328125
90,0.1315918,-0.9182739,0.3300171,1.171875,-0.984375,0.1875
91,0.13476562,-0.9248657,0.32757568,1.4375,-1.296875,0.28125
92,0.14038086,-0.9072876,0.31610107,-1.109375,-1.625,0.15625
93,0.12866211,-0.9234009,0.33563232,1.15625,-0.4375,0.15625
94,0.1381836,-0.92315674,0.3319702,-0.671875,-0.390625,-0.046875
95,0.12963867,-0.9265747,0.34539795,0.59375,-1.890625,0.65625
96,0.12036133,-0.92755127,0.3468628,-1.15625,-0.328125,0.03125
97,0.1303711,-0.9077759,0.34344482,-0.390625,0.046875,-0.28125
98,0.13085938,-0.92071533,0.34832764,0.828125,0.328125,0.21875
99,0.12475586,-0.9258423,0.34783936,1.828125,0.0625,0.734375
100,0.12158203,-0.93927,0.338562,1.140625,-0.625,0.84375
101,0.13500977,-0.91119385,0.3287964,0.6875,-0.234375,-0.078125
102,0.13330078,-0.9295044,0.33319092,1.734375,-0.90625,0.390625
103,0.1315918,-0.9265747,0.3258667,1.359375,-1.046875,0.4375
104,0.13574219,-0.9241333,0.3319702,1.109375,-0.875,0.28125
105,0.13647461,-0.92803955,0.32659912,-0.40625,-0.625,0.171875
106,0.1262207,-0.92266846,0.338562,-0.34375,-0.71875,0.484375
107,0.12792969,-0.9085083,0.32611084,-1.078125,-0.984375,-0.125
108,0.13598633,-0.9175415,0.3444214,0.375,-0.40625,0.484375
109,0.123291016,-0.93341064,0.34051514,-0.109375,-0.09375,0.625
110,0.13891602,-0.9043579,0.3505249,1.578125,0.203125,-0.140625
111,0.119384766,-0.9356079,0.3324585,-1.546875,-0.546875,0.1875
112,0.1340332,-0.91729736,0.33587646,2.921875,-0.3125,0.875
113,0.13720703,-0.9319458,0.33392334,1.46875,-1.0625,0.515625
114,0.13110352,-0.9221802,0.31658936,1.484375,-1.09375,0.296875
115,0.1381836,-0.92388916,0.3168335,0.75,-0.421875,0.09375
116,0.13256836,-0.9282837,0.32122803,0.359375,-0.828125,0.234375
117,0.12792969,-0.9204712,0.3373413,0.375,-0.890625,0.296875
118,0.1315918,-0.92510986,0.31463623,-3.8125,-1.296875,-0.03125
119,0.12475586,-0.90875244,0.34075928,-0.203125,-0.609375,0.28125
120,0.12817383,-0.9229126,0.3583374,0.4375,-0.59375,0.296875
121,0.1274414,-0.9194946,0.34588623,1.546875,0.296875,0.265625
122,0.12670898,-0.9199829,0.34588623,1.40625,-0.734375,0.484375
123,0.13574219,-0.9234009,0.33563232,0.984375,-1.15625,0.34375
124,0.1381836,-0.923645,0.31976318,1.21875,-1.375,0.640625
125,0.13256836,-0.9221802,0.32513428,1.71875,-0.875,0.375
126,0.13793945,-0.93341064,0.32366943,1.53125,-0.40625,0.515625
127,0.12451172,-0.90631104,0.31707764,-1.671875,-1.4375,0.359375
128,0.13208008,-0.9417114,0.3234253,-0.5,-0.828125,0.0625
129,0.12451172,-0.9102173,0.3114624,-1.90625,-0.4375,0.03125
130,0.1352539,-0.9258423,0.3517456,1.953125,-0.75,0.140625
131,0.12841797,-0.9277954,0.34295654,-0.765625,-1.015625,0.3125
132,0.13061523,-0.9121704,0.3439331,0.328125,0.203125,-0.109375
133,0.12646484,-0.9175415,0.34417725,1.03125,-0.34375,0.4375
134,0.12475586,-0.9175415,0.33685303,1.828125,-0.515625,0.40625
135,0.125,-0.9343872,0.3283081,1.484375,-0.671875,0.46875
136,0.12768555,-0.91729736,0.3048706,0.3125,-0.421875,0.375
137,0.1418457,-0.92510986,0.32562256,1.6875,-0.5,0.1875
138,0.12988281,-0.9295044,0.3241577,0.515625,-0.5625,0.390625
139,0.13305664,-0.9282837,0.32733154,1.34375,-0.03125,0.171875
140,0.13647461,-0.92633057,0.33172607,0.953125,-0.609375,-0.0625
141,0.13769531,-0.92071533,0.32733154,0.03125,-0.140625,0.15625
142,0.12524414,-0.9055786,0.32366943,-0.53125,-0.34375,0.3125
143,0.13232422,-0.9180298,0.3390503,0.40625,-0.234375,0.25
144,0.12084961,-0.93634033,0.32733154,-0.875,-1.0625,0.5625
145,0.1340332,-0.9324341,0.3451538,3.625,0.921875,0.109375
146,0.12890625,-0.9192505,0.3053589,-1.1875,0.703125,-0.890625
147,0.12963867,-0.91973877,0.33270264,3.890625,0.96875,0.09375
148,0.1352539,-0.928772,0.3241577,0.640625,0.03125,0.453125
149,0.14086914,-0.925354,0.3234253,0.4375,0.15625,0.15625
150,0.13110352,-0.92388916,0.31732178,-0.421875,-0.6875,0.46875
151,0.13427734,-0.925354,0.309021,0.125,-1.703125,0.78125
152,0.13256836,-0.9307251,0.32513428,0.546875,-1.546875,0.625
153,0.1394043,-0.93170166,0.32000732,-2.09375,-1.25,0.25
154,0.13793945,-0.9180298,0.33172607,-1.640625,-1.203125,0.0
155,0.13110352,-0.92193604,0.3366089,-0.25,-0.6875,0.5
156,0.13256836,-0.9229126,0.33343506,0.828125,-0.640625,0.109375
157,0.14086914,-0.93292236,0.33319092,0.65625,-1.015625,0.03125
158,0.13134766,-0.92510986,0.32537842,1.203125,-0.734375,0.203125
159,0.12866211,-0.91485596,0.3241577,0.59375,-0.40625,0.359375
160,0.12866211,-0.9187622,0.33050537,0.421875,-1.140625,-0.03125
161,0.12695312,-0.9155884,0.3156128,-2.640625,-2.15625,0.640625
162,0.1328125,-0.92388916,0.34197998,2.125,0.0,0.125
163,0.12646484,-0.92315674,0.31414795,-3.828125,-1.578125,-0.015625
164,0.13574219,-0.91363525,0.35565186,1.234375,-1.609375,0.34375
165,0.13110352,-0.92755127,0.3427124,-2.1875,-2.265625,0.65625
166,0.13549805,-0.9121704,0.32757568,-1.75,-1.5625,-0.140625
167,0.12939453,-0.91729736,0.3361206,0.859375,0.46875,0.203125
168,0.12646484,-0.92315674,0.35101318,2.03125,-0.4375,0.5
169,0.12915039,-0.93414307,0.34466553,2.078125,-0.671875,0.453125
170,0.12890625,-0.9216919,0.32659912,-0.0625,0.0,-0.15625
171,0.12841797,-0.9194946,0.33953857,1.34375,-1.390625,0.203125
172,0.12524414,-0.92633057,0.33514404,1.9375,-0.484375,0.421875
173,0.12524414,-0.9277954,0.3180542,0.734375,-0.890625,-0.25
174,0.13061523,-0.92315674,0.33099365,0.046875,-0.296875,0.15625
175,0.13110352,-0.91607666,0.32904053,-2.09375,-1.015625,0.765625
176,0.14013672,-0.92803955,0.3300171,-1.078125,-1.953125,0.421875
177,0.14013672,-0.9314575,0.34417725,-1.5625,-2.703125,0.875
178,0.13574219,-0.9248657,0.34710693,-1.703125,-3.4375,1.359375
179,0.12597656,-0.89434814,0.33807373,-3.84375,-5.234375,1.0625
180,0.12231445,-0.9338989,0.35516357,-0.125,-5.828125,1.953125
181,0.13134766,-0.90582275,0.36297607,3.84375,-6.953125,2.53125
182,0.14868164,-0.9673462,0.30975342,23.96875,-6.234375,4.1875
183,0.1640625,-0.9932251,0.2501831,17.921875,4.578125,1.828125
184,0.15234375,-0.95758057,0.25628662,12.40625,0.453125,3.75
185,0.13085938,-0.9170532,0.2555542,7.796875,3.46875,1.6875
186,0.091308594,-0.8838501,0.3085327,1.296875,0.0625,1.0625
187,0.12475586,-0.92852783,0.2999878,2.53125,0.890625,-1.4375
188,0.13769531,-0.9348755,0.26287842,3.703125,1.1875,1.125
189,0.19091797,-0.95318604,0.26116943,3.859375,0.65625,-0.125
190,0.1628418,-0.92974854,0.2453003,-0.96875,-3.0625,0.546875
191,0.14453125,-0.9265747,0.26654053,1.234375,-4.0625,-0.28125
192,0.13378906,-0.9312134,0.2662964,-0.03125,-3.765625,-0.796875
193,0.13085938,-0.94537354,0.2753296,-0.1875,-0.546875,-1.15625
194,0.1105957,-0.93927,0.28118896,-1.03125,1.390625,0.1875
195,0.11621094,-0.92193604,0.29437256,-2.296875,1.546875,-0.828125
196,0.119384766,-0.95391846,0.29632568,-0.875,2.59375,-1.734375
197,0.12451172,-0.9463501,0.29974365,-3.34375,1.53125,-2.3125
198,0.1340332,-0.9429321,0.2682495,-11.296875,0.6875,1.765625
199,0.123535156,-0.9175415,0.3085327,-14.3125,-1.8125,0.265625
200,0.13305664,-0.92755127,0.29510498,-14.6875,-2.96875,-0.078125
201,0.14550781,-0.9463501,0.32781982,-3.671875,2.1875,-0.265625
202,0.15649414,-0.9368286,0.32269287,-1.890625,3.5,0.015625
203,0.13452148,-0.9121704,0.34368896,1.453125,5.921875,0.578125
204,0.12182617,-0.93048096,0.355896,3.359375,4.828125,-0.40625
205,0.13452148,-0.91119385,0.30023193,-0.296875,5.234375,-1.203125
206,0.13793945,-0.9158325,0.2814331,4.09375,3.609375,-0.34375
207,0.14746094,-0.90631104,0.29779053,5.265625,2.953125,0.53125
208,0.14208984,-0.93585205,0.3319702,2.703125,1.296875,0.6875
209,0.14208984,-0.9602661,0.2987671,0.9375,-0.234375,0.21875
210,0.16015625,-0.9326782,0.29608154,-0.578125,-2.78125,-0.046875
211,0.15039062,-0.9221802,0.28704834,-1.265625,-1.484375,-0.171875
212,0.14453125,-0.9102173,0.29779053,-0.078125,-2.0625,0.109375
213,0.14477539,-0.9314575,0.29144287,-2.890625,-3.015625,1.015625
214,0.1550293,-0.9326782,0.33050537,0.015625,-1.296875,0.171875
215,0.13745117,-0.9468384,0.31097412,-2.59375,-0.859375,0.484375
216,0.14233398,-0.9002075,0.33416748,-0.140625,-0.984375,-0.625
217,0.13476562,-0.92633057,0.3336792,-0.640625,-0.921875,-0.1875
218,0.14404297,-0.9265747,0.31951904,-0.390625,-1.59375,-0.5
219,0.1484375,-0.9319458,0.31195068,0.21875,-1.09375,-0.125
220,0.13012695,-0.9209595,0.31732178,0.65625,-1.9375,0.140625
221,0.13232422,-0.92755127,0.32073975,0.578125,-2.359375,0.15625
222,0.13549805,-0.92266846,0.31072998,-1.484375,-1.96875,0.34375
223,0.13842773,-0.9229126,0.32977295,-1.09375,-1.9375,-0.125
224,0.13354492,-0.9307251,0.3300171,-0.953125,-2.296875,0.421875
225,0.13232422,-0.9194946,0.3143921,-0.6875,-1.59375,0.328125
226,0.13476562,-0.9234009,0.32635498,-0.671875,-1.140625,-0.28125
227,0.1262207,-0.9260864,0.34222412,-0.34375,-0.328125,0.390625
228,0.12133789,-0.9204712,0.33807373,-0.96875,-0.5,0.34375
229,0.12719727,-0.93096924,0.33319092,-1.28125,-1.03125,0.1875
230,0.13793945,-0.9234009,0.35736084,2.453125,0.34375,-0.5625
231,0.13452148,-0.9126587,0.31781006,-2.703125,-1.5625,-0.296875
232,0.13574219,-0.9151001,0.34075928,1.453125,-1.953125,0.171875
233,0.13793945,-0.9302368,0.33587646,-0.9375,-2.15625,0.421875
234,0.12524414,-0.9092407,0.3414917,0.0625,-1.21875,0.25
235,0.12988281,-0.9180298,0.34197998,-0.375,-1.546875,0.21875
236,0.12963867,-0.927063,0.3397827,-0.25,-1.3125,0.265625
237,0.123535156,-0.9180298,0.3480835,-0.59375,-0.734375,0.109375
238,0.1303711,-0.9121704,0.3480835,-0.890625,-1.484375,0.078125
239,0.13867188,-0.91241455,0.34979248,-1.390625,-0.84375,0.34375
240,0.12060547,-0.9151001,0.3612671,0.3125,-1.6875,1.28125
241,0.1237793,-0.9194946,0.35809326,0.0,-1.234375,0.328125
242,0.13500977,-0.91900635,0.36273193,1.25,-1.21875,0.078125
243,0.1328125,-0.9212036,0.3534546,0.90625,-0.546875,0.390625
244,0.13134766,-0.9138794,0.34613037,1.28125,-1.359375,0.515625
245,0.13256836,-0.9192505,0.35443115,1.21875,-1.0,0.171875
246,0.12988281,-0.90289307,0.3287964,-0.765625,-1.21875,0.046875
247,0.12036133,-0.9417114,0.3444214,0.609375,-0.703125,0.515625
248,0.12524414,-0.9155884,0.3451538,0.609375,-0.390625,0.28125
249,0.14086914,-0.91534424,0.34979248,-0.0625,-1.25,0.125
250,0.12695312,-0.91485596,0.34246826,-0.546875,-0.75,0.578125
251,0.13256836,-0.9182739,0.35638428,0.703125,0.265625,0.125
252,0.12841797,-0.9182739,0.35247803,-0.046875,-0.6875,0.296875
253,0.12548828,-0.913147,0.35565186,1.453125,-0.59375,0.28125
254,0.12597656,-0.911438,0.33831787,-0.65625,-0.75,0.09375
255,0.13500977,-0.9168091,0.34222412,0.328125,-0.875,0.296875
256,0.13574219,-0.9138794,0.34881592,0.5625,-1.59375,0.296875
257,0.13134766,-0.92022705,0.34979248,1.234375,-1.171875,0.5
258,0.1274414,-0.91241455,0.34002686,0.96875,-1.125,0.15625
259,0.12695312,-0.92388916,0.34466553,0.515625,-1.078125,-0.03125
260,0.13305664,-0.9194946,0.34320068,0.03125,-1.40625,0.140625
261,0.12426758,-0.91607666,0.35076904,-0.484375,-0.890625,0.21875
262,0.1274414,-0.9138794,0.34783936,-1.1875,-0.921875,0.125
263,0.12597656,-0.9014282,0.34906006,-1.703125,-0.59375,-0.09375
264,0.12158203,-0.9421997,0.35516357,-0.5,-0.625,0.28125
265,0.12426758,-0.9060669,0.35369873,-0.65625,0.171875,-0.046875
266,0.12573242,-0.9212036,0.37835693,1.28125,-0.625,0.4375
267,0.1274414,-0.9158325,0.35638428,-0.359375,-0.828125,-0.09375
268,0.1262207,-0.90997314,0.3522339,0.25,-0.109375,0.078125
269,0.11621094,-0.92681885,0.3517456,-0.140625,-1.65625,0.328125
270,0.123046875,-0.92388916,0.354187,-0.046875,-2.390625,-0.046875
271,0.12915039,-0.9505005,0.35491943,-3.109375,-2.515625,0.09375
272,0.13476562,-0.897522,0.354187,-4.203125,-1.375,-0.859375
273,0.122558594,-0.92071533,0.3685913,-1.46875,-1.578125,-1.0625
274,0.12646484,-0.9324341,0.40740967,-3.71875,-0.84375,-0.453125
275,0.10473633,-0.89630127,0.401062,-2.6875,-0.109375,-0.40625
276,0.11206055,-0.9138794,0.3817749,-3.28125,-3.296875,-2.046875
277,0.110839844,-0.9085083,0.41571045,-3.953125,-1.296875,-1.921875
278,0.09082031,-0.9331665,0.401062,-2.8125,-2.0625,-2.546875
279,0.09106445,-0.90093994,0.40057373,-3.28125,-2.96875,-4.578125
280,0.08325195,-0.8804321,0.37908936,0.859375,-3.0,-3.65625
281,0.08886719,-0.86553955,0.3554077,1.65625,-4.9375,-3.203125
282,0.104003906,-0.8740845,0.36517334,8.15625,-1.453125,-3.9375
283,0.09643555,-0.9055786,0.37957764,9.046875,-1.3125,-3.234375
284,0.072509766,-0.9314575,0.36541748,-0.328125,-4.78125,-1.6875
285,0.057861328,-0.9048462,0.37469482,0.28125,-3.03125,-0.21875
286,0.035888672,-0.8875122,0.354187,-4.484375,-1.734375,-0.03125
287,0.0715332,-0.87164307,0.35003662,-4.296875,-1.171875,-2.28125
288,0.0859375,-0.88531494,0.4003296,-1.25,-0.109375,-2.09375
289,0.041748047,-0.90509033,0.39154053,-4.421875,-2.015625,-0.15625
290,0.04736328,-0.8911743,0.38739014,-6.390625,-0.609375,-2.90625
291,0.08642578,-0.94610596,0.40594482,-7.65625,-1.125,-1.9375
292,0.09667969,-0.9607544,0.44232178,-10.28125,1.328125,1.328125
293,0.017089844,-0.89385986,0.45721436,-8.234375,4.109375,-0.109375
294,0.026123047,-0.8760376,0.45916748,-4.359375,6.375,-3.625
295,0.06616211,-0.89312744,0.4935913,2.109375,4.171875,-1.828125
296,0.099121094,-0.87286377,0.42913818,-3.15625,0.640625,0.09375
297,0.0769043,-0.8557739,0.44281006,1.34375,-3.8125,-1.0625
298,0.07397461,-0.92144775,0.4533081,-3.671875,-9.203125,0.171875
299,0.016357422,-0.8838501,0.45477295,-0.28125,-7.640625,1.40625
300,0.018310547,-0.84698486,0.39105225,-10.8125,-10.015625,0.703125
301,0.036865234,-0.8562622,0.45550537,0.984375,-4.984375,0.28125
302,0.02734375,-0.8933716,0.513855,-2.421875,-1.703125,-0.234375
303,0.012207031,-0.8521118,0.5321655,2.96875,6.5,1.765625
304,0.044433594,-0.84088135,0.49700928,-1.640625,1.828125,5.640625
305,0.084472656,-0.8130493,0.4664917,-6.59375,-3.875,5.765625
306,0.075683594,-0.848938,0.46038818,-2.0625,-7.78125,6.21875
307,0.09692383,-0.8928833,0.4862671,-6.15625,-8.75,2.609375
308,0.05078125,-0.9180298,0.52923584,3.15625,1.859375,4.65625
309,0.012939453,-0.8587036,0.4935913,1.71875,2.125,3.71875
310,0.04345703,-0.82598877,0.4393921,-2.53125,-1.859375,2.015625
311,0.07763672,-0.88116455,0.46575928,1.765625,-1.6875,3.96875
312,0.111328125,-0.8735962,0.50653076,-1.34375,-4.046875,5.15625
313,0.08544922,-0.87579346,0.5158081,-4.046875,-5.390625,2.71875
314,0.053466797,-0.8833618,0.539978,2.984375,-2.34375,-0.34375
315,0.06591797,-0.9038696,0.5475464,3.875,2.46875,1.015625
316,0.048828125,-0.8501587,0.5228882,3.5625,1.90625,0.90625
317,0.080322266,-0.86431885,0.4767456,0.671875,2.21875,0.140625
318,0.0925293,-0.86065674,0.43963623,-1.140625,1.109375,-0.4375
319,0.10131836,-0.8674927,0.44866943,2.234375,2.125,-0.0625
320,0.08984375,-0.84381104,0.4586792,-0.84375,0.734375,-0.609375
321,0.100097656,-0.8674927,0.49163818,-0.78125,0.921875,0.21875
322,0.087646484,-0.8726196,0.4874878,-3.046875,0.015625,0.265625
323,0.0859375,-0.8789673,0.49676514,-0.90625,-0.75,0.640625
324,0.084228516,-0.88653564,0.51312256,-0.671875,-0.703125,1.6875
325,0.06982422,-0.86016846,0.5075073,-0.328125,-1.5,0.765625
326,0.075683594,-0.85528564,0.5023804,0.234375,-1.34375,0.09375
327,0.083740234,-0.8533325,0.50164795,1.015625,0.140625,0.59375
328,0.09375,-0.86724854,0.48675537,-0.6875,1.125,0.28125
329,0.095947266,-0.8609009,0.4850464,-0.1875,0.578125,-0.046875
330,0.10131836,-0.8501587,0.4923706,0.078125,0.859375,-0.0625
331,0.083496094,-0.8569946,0.50213623,0.28125,1.46875,-0.09375
332,0.07885742,-0.85650635,0.49969482,0.265625,1.03125,-0.328125
333,0.07910156,-0.8748169,0.49993896,-0.9375,1.484375,-0.09375
334,0.0859375,-0.85235596,0.5126343,0.828125,1.734375,-0.203125
335,0.095947266,-0.86798096,0.4887085,-3.375,0.921875,0.03125
336,0.103027344,-0.85479736,0.49945068,1.375,0.765625,0.359375
337,0.10449219,-0.8609009,0.5084839,1.921875,1.09375,0.453125
338,0.09887695,-0.85894775,0.4989624,0.875,0.734375,0.1875
339,0.099609375,-0.8569946,0.4977417,1.859375,1.140625,-0.328125
340,0.09814453,-0.86260986,0.49188232,1.234375,1.578125,-0.109375
341,0.1081543,-0.8501587,0.47991943,2.1875,2.515625,0.171875
342,0.11694336,-0.8587036,0.46014404,-2.265625,2.09375,0.125
343,0.12939453,-0.84747314,0.47625732,0.359375,1.390625,0.984375
344,0.10424805,-0.862854,0.4940796,2.703125,1.71875,0.65625
345,0.088134766,-0.85943604,0.5075073,3.84375,0.03125,0.1875
346,0.100097656,-0.87384033,0.5072632,2.5,-1.640625,0.8125
347,0.096191406,-0.862854,0.50701904,1.453125,-1.046875,1.015625
348,0.095947266,-0.8599243,0.48406982,-0.390625,-2.140625,0.53125
349,0.1015625,-0.8545532,0.49725342,2.390625,0.6875,0.5625
350,0.103515625,-0.86724854,0.49066162,1.84375,0.71875,0.03125
351,0.11352539,-0.88287354,0.49188232,-0.53125,0.78125,0.484375
352,0.10595703,-0.84820557,0.47381592,0.453125,2.765625,-0.953125
353,0.1027832,-0.861145,0.44476318,1.0625,0.4375,-0.5625
354,0.1171875,-0.8670044,0.4586792,5.578125,0.609375,-0.015625
355,0.1262207,-0.8723755,0.44232178,5.4375,-0.65625,1.09375
356,0.12402344,-0.8609009,0.46038818,5.609375,-2.0,0.8125
357,0.111328125,-0.88409424,0.45550537,2.9375,-3.5,0.84375
358,0.122558594,-0.90997314,0.43450928,0.296875,-0.59375,-0.734375
359,0.1081543,-0.8875122,0.46331787,6.671875,2.515625,0.21875
360,0.10449219,-0.8880005,0.4586792,2.0625,1.953125,-0.3125
361,0.09643555,-0.87213135,0.46063232,4.640625,2.875,-1.3125
362,0.107666016,-0.89312744,0.4393921,4.59375,0.625,-0.296875
363,0.12548828,-0.8977661,0.4196167,3.046875,0.6875,-0.0625
364,0.123046875,-0.880188,0.41326904,2.46875,0.15625,0.15625
365,0.10546875,-0.8809204,0.41864014,2.296875,-0.046875,-0.34375
366,0.11425781,-0.89141846,0.41815186,1.890625,-1.34375,0.46875
367,0.11376953,-0.9038696,0.42596436,0.53125,-1.578125,0.046875
368,0.11035156,-0.8921509,0.4142456,-1.84375,-1.171875,0.1875
369,0.1027832,-0.87384033,0.43450928,1.359375,0.03125,-0.484375
370,0.1003418,-0.8936157,0.41888428,-3.21875,-1.734375,-0.65625
371,0.10839844,-0.88775635,0.43377686,0.765625,-1.84375,0.421875
372,0.10864258,-0.89508057,0.43548584,-0.96875,-1.015625,0.328125
373,0.1015625,-0.88482666,0.4406128,-0.671875,-0.3125,0.0
374,0.10498047,-0.8921509,0.4364624,-0.046875,-0.859375,0.09375
375,0.10644531,-0.8867798,0.43182373,0.5,-0.71875,0.484375
