sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.061279297,-0.99224854,0.19744873,-0.75,0.515625,0.21875
1,-0.08154297,-1.0007935,0.20355225,-0.53125,1.640625,0.734375
2,-0.049072266,-0.99053955,0.18304443,-0.90625,1.328125,0.34375
3,-0.044921875,-0.99786377,0.19622803,-0.4375,2.34375,-0.03125
4,-0.049804688,-0.97198486,0.18572998,0.515625,1.265625,0.328125
5,-0.05834961,-1.000061,0.1906128,-0.125,0.96875,-0.078125
6,-0.040283203,-0.99957275,0.18475342,-3.375,1.703125,-1.828125
7,-0.07861328,-0.9968872,0.22650146,-0.234375,0.890625,-0.125
8,-0.049560547,-0.987854,0.19500732,-1.34375,-0.953125,-0.96875
9,-0.053955078,-0.9873657,0.19671631,-1.09375,0.015625,-0.625
10,-0.07055664,-1.0010376,0.20648193,-0.75,0.390625,-0.734375
11,-0.037109375,-0.9961548,0.20257568,0.203125,-0.515625,-0.609375
12,-0.052246094,-0.9890747,0.21160889,-0.578125,0.625,0.484375
13,-0.07543945,-0.99176025,0.20599365,-0.1875,0.03125,0.40625
14,-0.078125,-0.99224854,0.20306396,-0.421875,0.21875,0.71875
15,-0.06518555,-0.98883057,0.2098999,-0.234375,-0.09375,0.875
16,-0.067871094,-0.9885864,0.20819092,-0.59375,-1.109375,0.578125
17,-0.09667969,-1.0020142,0.22381592,-0.109375,-0.046875,0.71875
18,-0.08886719,-1.0005493,0.22137451,0.21875,1.3125,1.296875
19,-0.032226562,-0.954895,0.18792725,0.3125,0.609375,0.34375
20,-0.08666992,-1.0090942,0.22698975,2.921875,-2.28125,2.0
21,-0.07495117,-0.9937134,0.20721436,-1.59375,1.171875,0.84375
22,-0.06567383,-0.9841919,0.21453857,1.140625,0.546875,0.765625
23,-0.06274414,-0.9859009,0.21160889,1.25,-0.640625,0.578125
24,-0.06762695,-0.98150635,0.20159912,1.578125,-3.046875,0.46875
25,-0.07861328,-1.0144653,0.20574951,0.640625,-1.546875,1.609375
26,-0.05419922,-0.99664307,0.21185303,1.40625,-0.15625,1.015625
27,-0.0703125,-0.9793091,0.21038818,1.1875,0.40625,1.171875
28,-0.072021484,-0.98638916,0.20501709,0.234375,0.046875,1.578125
29,-0.063964844,-0.9993286,0.20306396,1.03125,-1.078125,1.8125
30,-0.05834961,-1.000061,0.20013428,1.359375,-0.53125,1.359375
31,-0.064941406,-0.9871216,0.20770264,1.40625,-0.625,1.640625
32,-0.06567383,-1.0005493,0.20379639,1.5625,-0.375,1.4375
33,-0.068359375,-0.991272,0.20452881,2.0,0.046875,1.8125
34,-0.05126953,-0.9800415,0.20233154,2.796875,-0.609375,0.828125
35,-0.05859375,-0.99468994,0.2008667,2.015625,-1.203125,1.65625
36,-0.0690918,-0.9949341,0.19256592,-2.21875,1.078125,0.421875
37,-0.06665039,-0.989563,0.21624756,1.28125,0.125,1.40625
38,-0.043701172,-0.9841919,0.18572998,0.671875,-1.34375,0.578125
39,-0.061523438,-0.9993286,0.19647217,0.875,-1.265625,0.828125
40,-0.07397461,-0.9961548,0.18719482,-0.171875,-1.671875,1.390625
41,-0.048583984,-0.986145,0.2098999,0.078125,0.546875,1.015625
42,-0.08129883,-0.9944458,0.20526123,-0.75,0.328125,1.015625
43,-0.07080078,-0.9834595,0.19671631,-0.546875,-0.578125,1.515625
44,-0.056884766,-0.986145,0.19989014,-0.234375,-0.890625,0.734375
45,-0.06518555,-0.99835205,0.21551514,0.453125,0.21875,0.734375
46,-0.053710938,-0.99420166,0.21014404,-0.640625,-0.15625,0.171875
47,-0.049560547,-0.9854126,0.20428467,-0.78125,-0.984375,0.03125
48,-0.07543945,-0.9968872,0.21453857,-0.890625,0.609375,0.078125
49,-0.040527344,-0.9668579,0.21160889,0.484375,-1.5,0.765625
50,-0.06298828,-1.0054321,0.21429443,-0.78125,-1.859375,-0.3125
51,-0.06933594,-0.99005127,0.19525146,-3.34375,-1.625,-0.328125
52,-0.07421875,-1.0020142,0.22869873,-0.984375,-0.9375,0.671875
53,-0.063964844,-0.9871216,0.20550537,-0.734375,-0.546875,0.734375
54,-0.060058594,-0.9805298,0.2177124,-1.796875,-0.3125,-0.046875
55,-0.08227539,-1.000061,0.22625732,-1.015625,-0.25,-0.078125
56,-0.06616211,-0.9890747,0.23065186,-0.09375,-0.703125,0.359375
57,-0.07739258,-0.99957275,0.2177124,-0.65625,0.015625,0.328125
58,-0.068115234,-0.9890747,0.20526123,-0.578125,0.3125,0.8125
59,-0.056640625,-0.9871216,0.23187256,-0.328125,0.84375,0.53125
60,-0.08081055,-0.987854,0.22479248,-1.03125,0.203125,0.34375
61,-0.06762695,-0.9932251,0.21795654,-0.3125,-0.328125,0.453125
62,-0.07739258,-0.9973755,0.22650146,0.09375,-0.03125,-0.296875
63,-0.0871582,-0.97369385,0.22625732,0.296875,0.109375,0.953125
64,-0.068359375,-1.0066528,0.22039795,0.5625,-1.3125,0.953125
65,-0.083984375,-0.99005127,0.24310303,-0.140625,2.34375,1.515625
66,-0.06762695,-0.9714966,0.20062256,-2.484375,0.453125,-0.125
67,-0.067871094,-0.99884033,0.24310303,-0.0625,1.5,-0.171875
68,-0.07885742,-0.9932251,0.23431396,0.296875,-0.921875,0.796875
69,-0.07055664,-0.97540283,0.22845459,-0.328125,1.1875,-0.171875
70,-0.075927734,-0.98565674,0.23602295,0.5,-0.75,-0.0625
71,-0.07495117,-0.9937134,0.23382568,0.40625,-0.703125,0.5625
72,-0.07714844,-0.986145,0.2296753,-0.40625,0.859375,0.671875
73,-0.06933594,-0.98321533,0.22332764,0.40625,0.15625,0.734375
