sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.38208008,-0.20880127,0.90789795,-2.546875,-0.390625,-1.328125
1,0.37524414,-0.21295166,0.90789795,-1.828125,-0.109375,-0.671875
2,0.37158203,-0.21905518,0.8969116,-1.34375,0.25,-0.546875
3,0.3798828,-0.21368408,0.9039917,-0.921875,-0.515625,-1.203125
4,0.3881836,-0.2078247,0.90667725,-1.5,-0.546875,-1.0
5,0.3876953,-0.20367432,0.9125366,-1.546875,-0.046875,-0.59375
6,0.37719727,-0.20074463,0.9015503,-0.625,0.40625,-0.09375
7,0.37426758,-0.20318604,0.9052124,0.578125,0.546875,0.03125
8,0.37524414,-0.21026611,0.9052124,1.78125,1.21875,0.5625
9,0.3737793,-0.21807861,0.8998413,1.5,1.109375,0.84375
10,0.38500977,-0.21832275,0.899353,0.859375,0.640625,0.359375
11,0.39160156,-0.21490479,0.90448,0.65625,0.671875,0.015625
12,0.39111328,-0.21685791,0.89593506,1.015625,0.703125,-0.1875
13,0.38793945,-0.21881104,0.90130615,0.59375,1.203125,0.09375
14,0.39501953,-0.21807861,0.90423584,1.171875,1.390625,-0.203125
15,0.3857422,-0.22271729,0.89715576,0.03125,2.359375,-0.40625
16,0.39379883,-0.2131958,0.8981323,1.46875,0.4375,-0.453125
17,0.39916992,-0.22857666,0.88616943,0.578125,1.515625,-0.46875
18,0.39257812,-0.22418213,0.8920288,1.703125,1.578125,0.265625
19,0.39160156,-0.24224854,0.89471436,2.375,1.78125,0.5
20,0.40039062,-0.25030518,0.8949585,1.375,1.3125,0.0
21,0.40600586,-0.23321533,0.89178467,0.375,0.21875,-0.296875
22,0.39770508,-0.23272705,0.8883667,-0.65625,0.15625,-0.15625
23,0.3972168,-0.23492432,0.8825073,-0.5,0.359375,0.09375
24,0.39013672,-0.23345947,0.89056396,0.125,0.546875,-0.046875
25,0.38623047,-0.23492432,0.89398193,0.46875,0.984375,-0.375
26,0.3959961,-0.24371338,0.88861084,0.3125,0.625,-0.1875
27,0.40283203,-0.24273682,0.8942261,0.59375,0.734375,-0.5
28,0.40112305,-0.24176025,0.8930054,0.015625,0.421875,-0.65625
29,0.4038086,-0.23565674,0.8890991,0.125,0.484375,-0.53125
30,0.39648438,-0.23614502,0.88323975,0.125,0.5,-0.0625
31,0.39404297,-0.24151611,0.8895874,0.234375,0.9375,0.375
32,0.39331055,-0.24249268,0.89593506,0.78125,0.84375,0.359375
33,0.40039062,-0.2498169,0.87615967,-0.453125,1.53125,-0.0625
34,0.3955078,-0.24395752,0.887146,0.078125,0.03125,0.109375
35,0.40551758,-0.24005127,0.87786865,-0.46875,0.9375,-0.171875
36,0.40600586,-0.24127197,0.8829956,1.1875,1.328125,0.125
37,0.39624023,-0.25982666,0.8883667,1.828125,2.171875,0.75
38,0.40283203,-0.2600708,0.88494873,1.109375,1.484375,-0.078125
39,0.4165039,-0.2498169,0.8781128,0.203125,0.703125,-0.59375
40,0.40771484,-0.2444458,0.8878784,-0.84375,0.484375,-0.3125
41,0.4020996,-0.25811768,0.87713623,-0.3125,0.515625,-0.171875
42,0.40600586,-0.25372314,0.88616943,-0.328125,0.390625,-0.078125
43,0.41064453,-0.2571411,0.88690186,-0.59375,-0.046875,-0.375
44,0.40429688,-0.25933838,0.87908936,-1.140625,-0.25,-0.109375
45,0.40185547,-0.25323486,0.8878784,-1.484375,-0.75,-0.4375
46,0.40429688,-0.2510376,0.885437,-1.890625,-1.0,-0.6875
47,0.40625,-0.24176025,0.8817749,-2.0,-0.796875,-0.75
48,0.40063477,-0.25250244,0.8890991,-1.796875,-0.96875,-0.828125
49,0.40161133,-0.24810791,0.8847046,-1.984375,-0.390625,-0.671875
50,0.39575195,-0.24932861,0.89105225,-2.171875,-0.5,-0.828125
51,0.39941406,-0.24517822,0.89593506,-2.109375,-1.125,-0.71875
52,0.39648438,-0.25201416,0.88323975,-3.6875,-0.328125,-0.40625
53,0.3947754,-0.23297119,0.89593506,-2.640625,-1.53125,-0.53125
54,0.40234375,-0.23809814,0.8925171,-3.1875,-0.59375,-0.8125
55,0.39575195,-0.22906494,0.8969116,-1.84375,-0.390625,-0.625
56,0.390625,-0.23931885,0.8883667,-1.375,-0.046875,-0.71875
57,0.39868164,-0.2341919,0.8954468,-2.328125,-0.375,-1.1875
58,0.39672852,-0.22515869,0.8991089,-3.6875,-1.5625,-1.5
59,0.3876953,-0.22027588,0.8942261,-4.078125,-1.453125,-1.1875
60,0.38793945,-0.22247314,0.89105225,-3.609375,-1.0,-0.796875
61,0.3840332,-0.2197876,0.9020386,-2.78125,-0.734375,-0.84375
62,0.38061523,-0.21954346,0.90057373,-2.390625,-0.890625,-0.71875
63,0.38085938,-0.22247314,0.9057007,-2.6875,-0.96875,-0.796875
64,0.3779297,-0.21002197,0.9069214,-3.03125,-1.234375,-0.8125
65,0.37670898,-0.21051025,0.9064331,-2.9375,-1.09375,-0.9375
66,0.37475586,-0.20928955,0.90740967,-3.875,-1.03125,-1.0
67,0.37963867,-0.20098877,0.9047241,-3.765625,-1.453125,-1.109375
68,0.36938477,-0.21051025,0.91082764,-3.625,-0.953125,-1.359375
69,0.36938477,-0.20025635,0.9142456,-2.859375,-0.609375,-1.078125
70,0.3605957,-0.20684814,0.91278076,-4.4375,0.15625,-0.953125
71,0.36645508,-0.19464111,0.92474365,-3.15625,-1.46875,-1.078125
