sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.024658203,-0.9944458,0.20037842,-4.671875,-1.0625,0.109375
1,0.05493164,-0.97320557,0.15667725,-2.359375,0.640625,-1.390625
2,0.045654297,-0.9624634,0.1762085,-2.03125,-1.53125,-1.046875
3,0.0061035156,-1.0037231,0.17889404,-1.4375,-0.421875,-1.625
4,0.008056641,-0.97979736,0.16986084,-0.796875,-0.46875,-2.734375
5,0.02709961,-0.9624634,0.17474365,-0.609375,0.21875,-1.21875
6,0.03173828,-0.99053955,0.17449951,-0.234375,-1.34375,0.109375
7,0.0036621094,-0.98443604,0.16351318,-1.4375,-3.25,-0.25
8,-0.0048828125,-0.9902954,0.19281006,-0.390625,-0.5,-0.1875
9,0.020263672,-0.98516846,0.17938232,-0.796875,-0.640625,0.296875
10,0.0014648438,-0.97491455,0.16156006,-0.890625,-2.84375,-0.15625
11,0.0009765625,-0.9729614,0.18426514,0.484375,-0.09375,-0.109375
12,0.014892578,-0.98516846,0.18182373,1.5,0.65625,0.296875
13,-0.009277344,-0.9795532,0.17889404,0.5,0.4375,0.515625
14,-0.0024414062,-0.97662354,0.17840576,0.234375,0.921875,0.234375
15,0.021484375,-0.9776001,0.17279053,-0.3125,0.171875,0.125
16,0.022216797,-0.9841919,0.16815186,-1.078125,-1.1875,0.734375
17,0.014160156,-0.9898071,0.17327881,-1.140625,-1.71875,0.59375
18,0.012451172,-0.9883423,0.17767334,-1.109375,-2.90625,0.40625
19,0.024902344,-0.97198486,0.18817139,-0.421875,-2.125,0.5625
20,0.018310547,-0.9795532,0.17840576,-1.28125,-0.5,0.125
21,-0.009521484,-0.97540283,0.1828003,0.25,-1.53125,1.328125
22,-0.008544922,-0.9776001,0.18206787,-1.40625,-1.9375,1.9375
23,0.01953125,-0.991272,0.18426514,-0.90625,-0.96875,0.8125
24,0.026367188,-0.96832275,0.17938232,0.140625,-2.046875,1.265625
25,0.02709961,-0.9741821,0.17376709,-0.140625,-1.515625,1.28125
26,0.020751953,-0.98931885,0.18206787,0.796875,-1.03125,0.703125
27,0.008544922,-0.98394775,0.17645264,0.4375,-1.25,0.53125
28,0.012207031,-0.9668579,0.17474365,-0.484375,-0.6875,-0.203125
29,0.01171875,-0.97442627,0.1762085,-0.265625,0.203125,-0.390625
30,0.022460938,-0.96759033,0.17449951,-0.921875,0.453125,-0.34375
31,0.0234375,-0.97320557,0.17694092,-0.859375,-0.609375,-0.1875
32,0.018066406,-0.98687744,0.17889404,-0.921875,-0.90625,-0.140625
33,0.021972656,-0.9819946,0.18670654,1.515625,0.390625,0.46875
34,0.024414062,-0.98272705,0.1864624,3.265625,0.78125,-0.328125
35,0.014404297,-0.99102783,0.16668701,1.21875,0.21875,0.328125
36,0.015380859,-0.97369385,0.17303467,3.59375,1.09375,0.4375
37,0.02319336,-0.9819946,0.16937256,3.15625,-0.421875,0.546875
38,0.01586914,-0.99298096,0.15740967,0.328125,-0.984375,0.421875
39,0.02734375,-0.98760986,0.1618042,-1.78125,3.5,0.796875
40,0.027832031,-0.95098877,0.16278076,0.984375,0.3125,0.5625
41,0.021240234,-0.98883057,0.168396,4.90625,0.015625,0.75
42,0.017578125,-0.9924927,0.17181396,3.53125,-0.40625,1.6875
43,0.0021972656,-0.97052,0.15081787,3.125,-0.4375,0.765625
44,0.0063476562,-0.97540283,0.1437378,4.0625,1.109375,1.0625
45,0.029541016,-0.9890747,0.13763428,3.46875,0.8125,2.3125
46,0.057373047,-0.98028564,0.13885498,3.515625,0.328125,1.140625
47,0.040527344,-0.986145,0.12762451,3.0,-1.484375,0.75
48,0.021728516,-0.98443604,0.121276855,2.15625,-2.078125,0.71875
49,0.019042969,-0.98760986,0.13909912,0.53125,-1.5625,0.875
50,0.023925781,-0.975647,0.13128662,-1.921875,-2.4375,0.515625
51,0.030029297,-0.9898071,0.124938965,-2.921875,-2.65625,0.46875
52,0.015136719,-0.9968872,0.13690186,-0.8125,-3.5625,0.40625
53,0.013916016,-0.9717407,0.14447021,-2.328125,-3.546875,0.515625
54,0.025878906,-0.9710083,0.13470459,-2.40625,-1.46875,-0.484375
55,0.050048828,-0.9898071,0.14666748,-0.90625,-1.1875,-0.828125
56,0.046142578,-0.9800415,0.14422607,-1.671875,-2.46875,-1.375
57,0.01977539,-0.9824829,0.1539917,-0.234375,-0.796875,-1.75
58,0.0056152344,-0.9807739,0.15057373,-0.21875,-0.890625,-0.90625
59,-0.0031738281,-0.97784424,0.15765381,-1.265625,-1.03125,-0.65625
60,0.011230469,-0.98443604,0.1539917,-0.953125,0.28125,-0.109375
61,0.02758789,-0.9944458,0.15472412,-1.03125,0.375,-0.484375
62,0.036621094,-0.97662354,0.15130615,-1.640625,-0.421875,-1.171875
63,0.025146484,-0.986145,0.15374756,-1.9375,-0.640625,-1.234375
64,0.020019531,-0.9819946,0.15325928,-0.734375,-0.3125,-0.890625
65,0.018066406,-0.9871216,0.15472412,-0.734375,-1.28125,-0.21875
66,0.0031738281,-0.98687744,0.16619873,-0.53125,-0.984375,0.0
67,0.009277344,-0.97076416,0.17327881,-0.03125,0.765625,-0.921875
68,0.016601562,-0.9871216,0.15008545,0.0625,-0.984375,-0.3125
