sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.671875,0.16888428,0.7367554,-0.28125,-0.109375,0.046875
1,-0.6672363,0.16253662,0.72943115,-0.828125,0.53125,0.015625
2,-0.67211914,0.16790771,0.73651123,-0.453125,0.078125,0.03125
3,-0.66748047,0.18231201,0.7428589,-0.015625,-0.734375,-0.015625
4,-0.66748047,0.17181396,0.73724365,0.296875,-0.1875,0.328125
5,-0.67822266,0.16107178,0.7399292,-0.1875,-0.5,0.21875
6,-0.6743164,0.17694092,0.7406616,-0.109375,-0.09375,-0.0625
7,-0.67211914,0.17938232,0.730896,0.15625,-0.5,-0.015625
8,-0.66748047,0.1749878,0.74090576,0.125,-0.65625,0.1875
9,-0.6711426,0.17010498,0.743103,-0.078125,-0.609375,0.171875
10,-0.66967773,0.15814209,0.7328491,-1.0,-0.453125,-0.265625
11,-0.6699219,0.17791748,0.74139404,0.609375,-0.359375,0.4375
12,-0.66625977,0.15740967,0.72991943,-0.234375,-0.203125,0.140625
13,-0.6750488,0.16351318,0.7435913,0.515625,-0.359375,0.125
14,-0.67456055,0.15960693,0.7338257,-0.015625,-0.359375,0.171875
15,-0.67041016,0.17254639,0.73724365,-0.25,-0.046875,0.03125
16,-0.6694336,0.16351318,0.7352905,-0.359375,-0.4375,0.0625
17,-0.671875,0.16278076,0.7506714,0.4375,-0.453125,0.265625
18,-0.67407227,0.16448975,0.73480225,-0.578125,0.015625,0.0625
19,-0.6635742,0.16229248,0.73602295,-0.765625,-0.21875,-0.28125
20,-0.6726074,0.16546631,0.73846436,0.0,-0.703125,0.203125
21,-0.67041016,0.1486206,0.74334717,0.1875,-0.59375,0.203125
22,-0.6669922,0.1515503,0.7514038,-0.796875,-0.640625,-0.375
23,-0.6723633,0.16571045,0.7435913,-0.6875,0.078125,-0.015625
24,-0.66748047,0.16912842,0.7321167,-0.375,0.109375,-0.015625
25,-0.66064453,0.16619873,0.74017334,0.421875,-0.34375,0.109375
26,-0.6726074,0.16229248,0.75579834,0.453125,-1.046875,0.578125
27,-0.6657715,0.15472412,0.7394409,-0.859375,-0.875,-0.359375
28,-0.6738281,0.16888428,0.74334717,0.078125,-0.921875,0.15625
29,-0.670166,0.14324951,0.7404175,-0.390625,-0.828125,0.1875
30,-0.66430664,0.15545654,0.74090576,0.015625,-0.765625,-0.0625
31,-0.67407227,0.16497803,0.73846436,-0.5,-0.328125,-0.203125
32,-0.6687012,0.15667725,0.73602295,-0.484375,-0.296875,-0.203125
33,-0.6660156,0.15740967,0.73724365,-0.5,-0.421875,-0.09375
34,-0.6687012,0.15008545,0.7506714,0.234375,-0.890625,0.21875
35,-0.67529297,0.15594482,0.730896,-0.859375,-0.390625,-0.21875
36,-0.6694336,0.17034912,0.74432373,-0.359375,-0.28125,-0.296875
37,-0.6660156,0.16204834,0.72869873,-1.046875,-0.328125,-0.171875
38,-0.6730957,0.15325928,0.73480225,0.015625,-0.796875,0.515625
39,-0.6682129,0.14666748,0.74139404,-0.703125,-0.609375,-0.140625
40,-0.67089844,0.16204834,0.74432373,-0.203125,-0.046875,-0.140625
41,-0.6699219,0.16448975,0.7333374,-0.15625,0.046875,0.171875
42,-0.6660156,0.1564331,0.73651123,-0.234375,-0.296875,-0.1875
