sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.28027344,0.13323975,1.0004272,-0.78125,0.203125,-0.671875
1,-0.2626953,0.13372803,0.9994507,-0.21875,0.140625,-0.34375
2,-0.26611328,0.1449585,0.9957886,1.421875,-0.0625,0.15625
3,-0.2861328,0.14520264,1.0272827,1.421875,-1.890625,-0.125
4,-0.27783203,0.12225342,0.96917725,3.265625,-6.921875,-1.0
5,-0.26171875,0.1437378,0.9203491,9.859375,-2.515625,0.34375
6,-0.27539062,0.12298584,0.98187256,7.484375,1.09375,1.546875
7,-0.29907227,0.07757568,1.0324097,3.90625,0.34375,1.125
8,-0.26416016,0.117614746,0.96087646,0.90625,-0.6875,0.640625
9,-0.26635742,0.137146,0.9359741,0.21875,2.8125,0.859375
10,-0.2705078,0.13201904,0.99432373,1.28125,3.65625,0.84375
11,-0.2680664,0.08782959,1.0321655,1.875,-0.296875,1.296875
12,-0.29248047,0.051208496,1.0187378,0.765625,-3.21875,1.609375
13,-0.26904297,0.09222412,0.9816284,2.09375,-5.015625,0.96875
14,-0.2915039,0.121520996,0.96136475,0.453125,0.609375,0.515625
15,-0.26171875,0.09857178,1.0223999,2.125,-0.5,0.9375
16,-0.27514648,0.07513428,1.0553589,3.078125,-1.625,1.125
17,-0.27929688,0.08270264,0.9916382,1.0,-2.4375,1.09375
18,-0.28955078,0.10394287,0.95599365,0.0,-0.640625,0.640625
19,-0.27246094,0.09979248,0.99554443,0.015625,1.25,0.328125
20,-0.2783203,0.0848999,1.0223999,0.78125,-1.90625,0.9375
21,-0.27270508,0.078063965,1.0065308,1.265625,-1.265625,0.984375
22,-0.28320312,0.09564209,0.9916382,1.09375,-1.421875,0.53125
23,-0.2763672,0.09979248,0.9574585,-0.375,0.671875,0.890625
24,-0.29003906,0.08807373,1.0187378,0.6875,-1.0625,0.5625
25,-0.2746582,0.09075928,0.98358154,0.75,-5.828125,0.78125
26,-0.29077148,0.07684326,1.0031128,-0.078125,-2.265625,0.390625
27,-0.29248047,0.089538574,1.001648,1.71875,-1.03125,1.0625
28,-0.29077148,0.09295654,0.97576904,0.75,-1.671875,1.03125
29,-0.30004883,0.089538574,1.0055542,0.328125,0.125,0.5
30,-0.296875,0.07171631,1.001648,-0.4375,-2.734375,0.375
31,-0.2939453,0.058044434,1.0309448,-4.296875,1.15625,-0.21875
32,-0.3059082,0.066589355,1.0380249,-5.609375,0.359375,-0.734375
33,-0.29223633,0.10858154,0.97772217,-3.359375,-0.0625,-1.25
34,-0.30004883,0.11541748,0.9840698,-2.640625,-1.5625,-1.515625
35,-0.29467773,0.09954834,0.99017334,-3.640625,-2.359375,-1.796875
36,-0.29492188,0.13079834,0.9767456,-3.84375,-1.6875,-1.203125
37,-0.29760742,0.12689209,1.00531,-3.453125,0.046875,-1.109375
38,-0.2800293,0.1486206,0.9813843,-1.671875,1.0625,-0.53125
39,-0.29541016,0.15301514,0.99090576,3.03125,-0.921875,0.125
40,-0.2644043,0.15325928,0.9310913,1.4375,-3.671875,1.28125
41,-0.26123047,0.16278076,0.88934326,6.875,2.71875,2.0625
42,-0.2998047,0.12298584,1.0202026,7.375,3.703125,2.28125
43,-0.30566406,0.08831787,1.0272827,4.53125,2.703125,2.171875
44,-0.30932617,0.08782959,1.0043335,4.125,2.125,1.375
45,-0.28564453,0.09539795,1.0160522,3.921875,1.53125,1.03125
46,-0.26733398,0.09320068,1.0150757,5.40625,-0.046875,1.84375
47,-0.28125,0.08660889,1.0038452,3.875,-2.375,1.84375
48,-0.26049805,0.08514404,0.9789429,-0.25,0.3125,1.640625
49,-0.27075195,0.06561279,1.0377808,0.984375,2.203125,0.546875
50,-0.28027344,0.05340576,1.015564,1.953125,-2.234375,0.703125
51,-0.26953125,0.06317139,0.9953003,2.640625,-2.515625,0.515625
52,-0.28833008,0.06903076,0.965271,0.8125,0.65625,0.65625
53,-0.26293945,0.07733154,1.0184937,0.375,1.953125,0.9375
54,-0.27905273,0.06707764,1.0316772,1.421875,-1.171875,1.078125
55,-0.2705078,0.06878662,0.99334717,1.984375,-1.34375,0.859375
56,-0.27978516,0.059020996,0.98236084,1.203125,0.046875,0.5625
57,-0.27026367,0.0848999,0.9918823,-0.859375,1.0625,0.84375
58,-0.26904297,0.05682373,1.0082397,0.375,-0.84375,0.71875
59,-0.26513672,0.074157715,0.9953003,3.125,-2.78125,0.640625
60,-0.27514648,0.058532715,1.0099487,2.109375,-1.65625,0.4375
61,-0.28320312,0.058532715,0.9977417,-0.203125,-2.46875,0.6875
62,-0.28173828,0.055603027,1.0109253,-1.765625,-0.09375,0.28125
63,-0.2915039,0.029724121,1.0385132,-3.53125,0.03125,0.0
64,-0.2932129,0.024108887,1.059021,-6.25,1.0625,-0.671875
65,-0.27172852,0.062438965,1.0446167,-2.890625,2.890625,-1.734375
66,-0.27612305,0.08294678,1.0099487,-3.015625,-1.890625,-2.609375
67,-0.2722168,0.117370605,0.97650146,-2.8125,-4.859375,-3.0625
68,-0.24145508,0.12615967,0.98846436,-6.703125,-6.546875,-1.6875
69,-0.27734375,0.12738037,0.9735718,-7.5625,-6.40625,-0.109375
70,-0.28686523,0.13494873,0.9491577,0.421875,-2.390625,0.625
71,-0.27026367,0.14544678,0.8973999,2.265625,-3.609375,1.71875
72,-0.265625,0.13861084,0.95843506,6.203125,3.0625,2.28125
73,-0.3310547,0.04144287,1.0453491,3.21875,3.703125,2.1875
74,-0.29370117,0.07684326,1.0167847,2.625,4.984375,2.390625
75,-0.28149414,0.049987793,1.0092163,5.15625,-1.359375,1.375
76,-0.29248047,0.070007324,0.99090576,2.484375,2.28125,0.390625
77,-0.26098633,0.11395264,0.9796753,0.84375,2.5625,0.796875
78,-0.27294922,0.08074951,1.0050659,3.0,1.09375,1.078125
79,-0.28393555,0.054138184,1.0326538,2.75,-1.703125,0.65625
80,-0.27148438,0.082458496,0.9945679,1.03125,-0.15625,0.34375
81,-0.27441406,0.0836792,0.9750366,0.203125,-0.1875,0.640625
82,-0.26904297,0.049987793,1.0265503,0.421875,0.296875,0.59375
83,-0.2709961,0.06341553,1.0202026,1.953125,-2.609375,0.640625
84,-0.2644043,0.07684326,0.980896,2.46875,-3.609375,0.859375
85,-0.28735352,0.0848999,0.98309326,-0.359375,-2.15625,0.5625
86,-0.2890625,0.059753418,1.010437,-0.125,-0.6875,0.171875
87,-0.27807617,0.057556152,0.9911499,1.296875,-3.046875,0.171875
88,-0.27929688,0.06463623,0.9953003,1.171875,-1.375,0.3125
89,-0.2932129,0.06951904,0.9906616,0.8125,-3.828125,0.21875
90,-0.27563477,0.07220459,0.9989624,-0.140625,0.078125,0.484375
91,-0.2956543,0.053894043,1.0050659,0.578125,-2.671875,0.0
92,-0.28759766,0.06341553,1.0050659,1.1875,-2.921875,0.0625
93,-0.2878418,0.070739746,0.99823,1.40625,-1.828125,0.171875
94,-0.2800293,0.06878662,0.9850464,-0.984375,0.28125,0.90625
95,-0.30126953,0.04925537,1.0299683,-2.125,2.21875,0.625
96,-0.29418945,0.042907715,1.0309448,-4.53125,1.984375,0.265625
97,-0.3010254,0.07977295,1.0377808,-1.5,3.859375,-0.0625
98,-0.2800293,0.06878662,1.0438843,-3.59375,1.53125,-1.703125
99,-0.29492188,0.07733154,1.0082397,-6.203125,-4.625,-3.40625
100,-0.27026367,0.09539795,0.9525757,-8.5,-4.53125,-3.8125
101,-0.27929688,0.120788574,0.94573975,-6.703125,-4.703125,-2.8125
102,-0.2927246,0.1473999,0.95306396,-0.625,-2.421875,-0.625
103,-0.29174805,0.13250732,0.97698975,3.3125,-2.890625,-0.21875
104,-0.26757812,0.14007568,0.89471436,1.203125,-3.6875,0.890625
105,-0.29785156,0.15057373,0.9310913,6.5625,3.640625,2.609375
106,-0.3100586,0.07757568,1.0455933,6.828125,4.03125,2.578125
107,-0.2980957,0.06341553,1.0167847,5.671875,1.9375,2.15625
108,-0.2849121,0.09564209,0.980896,3.359375,2.4375,1.578125
109,-0.28564453,0.08465576,1.0036011,2.453125,3.140625,0.953125
110,-0.27783203,0.08319092,1.0211792,3.34375,0.703125,1.453125
111,-0.2770996,0.062927246,1.0136108,2.328125,-1.0,1.03125
112,-0.2668457,0.08831787,0.9940796,1.625,-1.328125,0.8125
113,-0.2861328,0.082458496,0.99627686,0.890625,-0.328125,0.625
114,-0.27270508,0.058532715,0.9970093,1.5625,-0.71875,0.625
115,-0.27954102,0.062683105,1.0001831,1.421875,-1.171875,0.671875
116,-0.2685547,0.055358887,1.0092163,1.0,-2.0,0.203125
117,-0.26953125,0.074157715,0.98773193,1.0,0.328125,0.5
118,-0.2775879,0.074401855,1.0055542,0.15625,0.546875,0.96875
119,-0.2783203,0.06048584,1.0011597,0.875,-0.890625,0.578125
120,-0.28588867,0.04901123,1.0075073,0.84375,-1.8125,0.3125
121,-0.28735352,0.06536865,0.99920654,0.765625,-1.953125,0.125
122,-0.27734375,0.07611084,0.9850464,0.0625,-1.203125,0.25
123,-0.27856445,0.066345215,1.0189819,0.5625,-0.796875,0.46875
124,-0.27319336,0.06097412,1.0065308,0.828125,-3.0625,0.359375
125,-0.29077148,0.06512451,0.99871826,1.09375,-4.3125,0.203125
126,-0.27124023,0.06317139,0.98895264,0.703125,-1.703125,0.5625
127,-0.30126953,0.051452637,1.0133667,-2.0,1.703125,0.59375
128,-0.3095703,0.020690918,1.0700073,-2.828125,2.328125,0.328125
129,-0.3034668,0.038513184,1.059021,-2.3125,3.234375,-0.578125
130,-0.28344727,0.0770874,1.0228882,-1.15625,1.140625,-2.859375
131,-0.2788086,0.07537842,1.0082397,-8.46875,-3.640625,-5.265625
132,-0.26757812,0.10662842,0.96868896,-13.5,-6.015625,-4.921875
133,-0.25952148,0.13665771,0.9491577,-12.1875,-4.71875,-2.09375
134,-0.2836914,0.12420654,0.9762573,-7.109375,-2.390625,-0.15625
135,-0.26733398,0.13763428,0.9928589,-0.984375,0.546875,-0.015625
136,-0.28686523,0.17010498,0.9345093,4.296875,-1.671875,0.609375
137,-0.28588867,0.16156006,0.9137573,2.65625,-5.40625,1.375
138,-0.26831055,0.19403076,0.8878784,7.9375,1.9375,2.53125
139,-0.29296875,0.09222412,1.0675659,9.5,1.15625,1.34375
140,-0.32617188,0.055114746,1.015564,5.5,-0.40625,2.140625
141,-0.3034668,0.10003662,0.9767456,4.6875,-0.890625,1.734375
142,-0.30371094,0.06756592,1.0202026,4.328125,0.140625,1.046875
143,-0.296875,0.07366943,1.0199585,4.859375,-1.78125,1.171875
144,-0.29370117,0.078552246,0.9796753,2.203125,-1.5,0.96875
145,-0.29638672,0.07879639,1.0043335,2.34375,-0.421875,0.921875
146,-0.29541016,0.06829834,1.0145874,2.3125,-1.28125,0.984375
147,-0.29296875,0.06121826,1.0065308,3.34375,-2.28125,0.734375
148,-0.29101562,0.066101074,0.9911499,2.890625,-1.953125,0.328125
149,-0.30419922,0.07244873,0.95892334,0.875,-2.8125,0.4375
150,-0.29663086,0.054138184,1.0126343,1.125,-1.03125,0.28125
151,-0.32006836,0.036315918,1.0065308,-0.28125,-3.203125,-0.03125
152,-0.2998047,0.08660889,0.9850464,0.65625,-3.28125,-0.296875
153,-0.30566406,0.07147217,0.96380615,2.8125,-4.15625,0.125
154,-0.3034668,0.06732178,0.9767456,2.09375,-3.734375,0.265625
155,-0.32226562,0.04901123,0.9850464,1.625,-1.890625,0.046875
156,-0.32250977,0.054626465,0.9840698,2.78125,-3.328125,0.375
157,-0.31982422,0.04534912,0.9660034,1.75,-0.546875,0.34375
158,-0.3269043,0.020446777,1.027771,-2.421875,3.171875,-0.046875
159,-0.32714844,0.031433105,1.0765991,-3.328125,9.078125,0.578125
160,-0.31030273,0.043151855,1.0182495,-4.875,5.34375,0.203125
161,-0.30419922,0.07684326,1.0299683,-10.453125,-3.328125,-1.3125
162,-0.29589844,0.0848999,0.9447632,-13.65625,-1.71875,-2.625
163,-0.28051758,0.11981201,0.9398804,-8.609375,-1.59375,-1.9375
164,-0.28808594,0.11444092,0.9689331,-4.921875,3.125,-0.953125
165,-0.30932617,0.11956787,0.9957886,-4.109375,3.46875,-0.375
166,-0.29296875,0.14178467,1.0001831,-1.421875,-0.125,-0.96875
167,-0.27978516,0.18328857,0.9215698,5.28125,-6.203125,0.453125
168,-0.23022461,0.1281128,0.8197632,8.078125,-9.609375,2.78125
169,-0.31225586,0.11444092,1.0077515,12.15625,1.265625,2.515625
170,-0.35351562,0.035583496,1.0580444,4.03125,3.15625,0.734375
171,-0.2939453,0.032165527,1.076355,4.71875,-1.984375,-1.140625
172,-0.31274414,0.08856201,0.96868896,2.5625,-2.96875,0.109375
173,-0.26782227,0.12786865,0.9359741,3.40625,0.078125,1.4375
174,-0.3112793,0.105163574,0.99871826,2.984375,4.671875,1.5625
175,-0.30273438,0.0602417,1.0258179,2.421875,-0.390625,1.90625
176,-0.29296875,0.05633545,0.99749756,3.109375,-3.890625,0.875
177,-0.30908203,0.055358887,0.9579468,2.1875,-1.703125,0.59375
178,-0.28881836,0.053894043,0.99139404,1.125,1.765625,0.453125
179,-0.30004883,0.038757324,1.0302124,1.71875,-0.15625,0.421875
180,-0.28833008,0.058288574,0.9882202,2.03125,-1.75,0.78125
181,-0.30078125,0.07342529,0.99212646,1.28125,-0.28125,0.4375
182,-0.2939453,0.05633545,0.996521,0.59375,-0.234375,0.453125
183,-0.30419922,0.04510498,1.0136108,1.296875,-0.5625,0.578125
184,-0.29785156,0.04901123,0.9796753,2.015625,-3.125,0.46875
185,-0.29296875,0.04827881,0.97528076,0.5625,-1.640625,0.703125
186,-0.29638672,0.0446167,1.0031128,0.671875,0.234375,0.84375
187,-0.3071289,0.04559326,1.0036011,1.40625,-3.1875,0.296875
188,-0.30126953,0.043395996,0.97088623,0.984375,-3.53125,0.15625
189,-0.31176758,0.03729248,0.9960327,-0.0625,-1.203125,0.390625
190,-0.30322266,0.031677246,1.0060425,-3.15625,2.171875,0.078125
191,-0.31298828,0.019958496,1.0443726,-3.453125,4.140625,0.34375
192,-0.2939453,0.054626465,1.0541382,-1.15625,3.546875,0.9375
193,-0.31201172,0.04046631,1.0453491,-10.625,-4.984375,-1.03125
194,-0.30078125,0.070251465,0.9401245,-11.59375,-6.40625,-2.765625
195,-0.3161621,0.09832764,0.94525146,-8.65625,-3.984375,-2.265625
196,-0.3083496,0.11907959,0.9555054,-4.4375,-0.328125,-2.03125
197,-0.28393555,0.113464355,0.97161865,-1.46875,0.078125,-1.859375
198,-0.2890625,0.12957764,0.9762573,0.625,0.578125,-0.859375
199,-0.28637695,0.14056396,0.963562,1.65625,-2.0625,0.25
200,-0.30810547,0.109558105,0.9442749,5.40625,-0.171875,0.671875
201,-0.3059082,0.12664795,0.9579468,9.390625,3.15625,2.671875
202,-0.30981445,0.08001709,0.96307373,6.34375,1.703125,1.15625
203,-0.29052734,0.10467529,0.980896,4.265625,2.796875,1.890625
204,-0.30200195,0.055114746,1.0160522,4.09375,2.5,1.5625
205,-0.31445312,0.0524292,1.0519409,5.421875,1.078125,1.078125
206,-0.26416016,0.061706543,0.9833374,2.171875,0.6875,0.5
207,-0.29052734,0.08123779,0.9852905,0.46875,1.984375,1.015625
208,-0.2746582,0.055603027,0.9977417,1.1875,1.765625,1.15625
209,-0.28442383,0.04119873,1.0177612,1.046875,-0.390625,0.734375
210,-0.28686523,0.04827881,0.99798584,1.6875,-2.296875,0.234375
211,-0.28125,0.062683105,0.9801636,1.6875,0.015625,0.40625
212,-0.28027344,0.06732178,0.99212646,0.1875,-0.8125,0.640625
213,-0.28027344,0.038757324,1.0158081,1.078125,0.65625,0.53125
214,-0.2902832,0.03338623,1.0158081,2.984375,-1.9375,0.65625
215,-0.27294922,0.04827881,0.97454834,1.03125,-1.0,0.546875
216,-0.29052734,0.04852295,0.980896,0.953125,-3.390625,0.21875
217,-0.28100586,0.053649902,0.98553467,-1.125,-0.0625,0.46875
218,-0.29296875,0.039978027,1.0392456,-0.140625,-1.65625,-0.015625
219,-0.28271484,0.04486084,0.97161865,-1.09375,-0.9375,0.078125
220,-0.2939453,0.053894043,0.97698975,-0.625,-1.625,-0.15625
221,-0.2841797,0.059265137,0.99139404,-1.265625,0.640625,0.171875
