sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.27026367,0.08294678,1.00531,-0.484375,-0.53125,0.25
1,-0.25634766,0.09173584,0.9935913,-1.5625,-1.9375,0.609375
2,-0.25634766,0.10809326,1.00531,-2.203125,-1.5625,0.265625
3,-0.2614746,0.08123779,1.0158081,0.15625,-2.40625,-0.15625
4,-0.28857422,0.093688965,1.0150757,-0.921875,-2.53125,0.53125
5,-0.2932129,0.10760498,1.0233765,-0.78125,-1.671875,0.1875
6,-0.2849121,0.08416748,1.0202026,1.46875,-0.1875,0.34375
7,-0.27270508,0.07147217,1.0202026,1.109375,0.875,0.140625
8,-0.28076172,0.09857178,1.015564,1.5,1.625,0.484375
9,-0.2878418,0.090270996,1.0192261,2.84375,2.796875,0.640625
10,-0.26757812,0.08734131,1.024353,2.328125,3.03125,0.796875
11,-0.2626953,0.07952881,1.0299683,3.0625,4.9375,0.5625
12,-0.25512695,0.06781006,1.0253296,3.046875,7.140625,1.015625
13,-0.22949219,0.04949951,1.0270386,4.421875,9.03125,1.546875
14,-0.203125,0.061706543,1.0131226,3.5,7.4375,1.953125
15,-0.17822266,0.070495605,1.0143433,1.59375,5.53125,1.1875
16,-0.19311523,0.08001709,0.9850464,-0.421875,3.6875,0.796875
17,-0.20214844,0.07122803,1.0131226,0.5625,0.8125,1.078125
18,-0.20581055,0.07196045,1.0319214,-0.40625,0.515625,-1.03125
19,-0.19506836,0.05682373,1.0250854,-0.015625,1.015625,-0.6875
20,-0.18286133,0.07220459,1.0402222,0.265625,-1.015625,-0.328125
21,-0.2006836,0.055358887,1.0492554,0.234375,0.421875,0.03125
22,-0.18774414,0.053649902,1.0448608,0.359375,1.265625,0.03125
23,-0.17529297,0.05340576,1.0321655,-0.375,2.234375,0.484375
24,-0.18457031,0.06365967,1.0343628,0.171875,1.484375,0.5625
25,-0.18481445,0.04046631,1.0292358,1.328125,1.984375,0.5
26,-0.17895508,0.055114746,1.0402222,1.421875,1.828125,0.5
27,-0.17358398,0.061706543,1.0275269,0.203125,2.09375,0.59375
28,-0.15966797,0.07122803,1.0177612,-0.84375,0.796875,0.25
29,-0.15698242,0.06048584,1.0236206,-0.3125,-0.015625,0.0625
30,-0.16772461,0.055847168,1.03656,-0.546875,-0.078125,-0.34375
31,-0.16259766,0.05657959,1.0253296,-0.390625,0.640625,-0.109375
32,-0.1640625,0.05291748,1.0326538,0.546875,0.203125,-0.140625
33,-0.1472168,0.070739746,1.0363159,-1.109375,0.015625,0.15625
34,-0.15966797,0.055603027,1.0187378,-0.875,0.25,0.03125
35,-0.14208984,0.07171631,1.0343628,-0.046875,-0.515625,-0.21875
36,-0.15917969,0.0602417,1.038269,-1.0,-1.359375,-0.046875
37,-0.15625,0.053649902,1.0585327,0.921875,0.734375,-1.421875
38,-0.14355469,0.06585693,1.0143433,-0.359375,-0.625,-1.359375
39,-0.14672852,0.08831787,1.022644,-2.9375,-2.84375,-0.625
40,-0.16796875,0.0770874,1.0350952,-1.546875,0.421875,-0.046875
41,-0.1381836,0.081726074,1.0287476,-1.40625,-0.84375,0.25
42,-0.14746094,0.06732178,1.0331421,0.0,-0.921875,-0.15625
43,-0.1472168,0.074157715,1.024353,-0.40625,-3.28125,-0.09375
44,-0.15039062,0.07098389,1.0324097,-0.609375,-3.46875,-0.265625
45,-0.16015625,0.08123779,1.0292358,0.140625,-2.25,-0.078125
46,-0.15649414,0.08758545,1.0150757,2.796875,0.65625,-0.28125
47,-0.14868164,0.06976318,1.052185,7.25,1.25,-0.71875
48,-0.16918945,0.055603027,1.0255737,7.5625,-1.390625,-0.484375
49,-0.15039062,0.039489746,1.0148315,4.90625,-1.515625,-0.25
50,-0.16186523,0.04119873,1.0421753,4.75,-0.6875,-0.421875
51,-0.1574707,0.039001465,0.99383545,-2.109375,-0.953125,1.0
52,-0.13989258,0.04510498,1.0375366,-0.25,-1.53125,0.28125
53,-0.1550293,0.023376465,1.0465698,1.484375,-1.359375,-0.140625
54,-0.16186523,0.03289795,1.039978,0.859375,-1.828125,0.234375
55,-0.15771484,0.04168701,1.043396,0.734375,-1.34375,0.28125
56,-0.15527344,0.031677246,1.0341187,0.546875,-1.40625,0.140625
57,-0.15820312,0.030944824,1.0421753,1.109375,-2.015625,-0.125
58,-0.15185547,0.030456543,1.0321655,-0.703125,-2.28125,0.421875
59,-0.1628418,0.04095459,1.0534058,0.203125,-2.828125,0.453125
60,-0.17675781,0.010681152,1.0460815,0.703125,-1.0,0.390625
61,-0.1574707,0.03387451,1.031189,0.140625,-0.828125,0.3125
62,-0.15454102,0.039001465,1.0350952,0.359375,-1.25,0.078125
63,-0.16308594,0.039245605,1.0299683,0.203125,-1.265625,0.171875
64,-0.1665039,0.027282715,1.0297241,0.25,-1.359375,0.15625
