sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.067871094,-0.98028564,0.18475342,-1.25,-1.359375,0.515625
1,-0.04272461,-0.9951782,0.1708374,-0.859375,-0.546875,0.703125
2,-0.036865234,-0.989563,0.16644287,-0.734375,-0.84375,-0.046875
3,-0.036132812,-0.99005127,0.15740967,-0.828125,-1.078125,0.0
4,-0.036621094,-0.9859009,0.15545654,-0.359375,-1.203125,-0.046875
5,-0.044921875,-1.0003052,0.16571045,-0.84375,-1.09375,0.421875
6,-0.040283203,-0.9885864,0.15960693,-0.734375,-1.046875,0.25
7,-0.028076172,-0.987854,0.17108154,-0.453125,-1.265625,0.0625
8,-0.04272461,-0.9937134,0.16009521,-0.578125,-1.046875,0.15625
9,-0.033691406,-0.99468994,0.16497803,-0.34375,-1.25,0.46875
10,-0.03857422,-0.9817505,0.1630249,0.46875,-1.734375,0.484375
11,-0.03857422,-0.99224854,0.16033936,-0.171875,-0.703125,-0.015625
12,-0.04248047,-0.9944458,0.15985107,0.46875,-0.90625,0.34375
13,-0.03857422,-0.9859009,0.15863037,0.140625,-1.046875,0.78125
14,-0.033935547,-0.9932251,0.1552124,0.3125,-0.765625,0.234375
15,-0.031982422,-0.9973755,0.14447021,-0.53125,-0.828125,0.125
16,-0.032958984,-0.98687744,0.15325928,0.53125,-1.6875,0.375
17,-0.030029297,-0.9907837,0.15911865,-0.984375,-0.84375,0.328125
18,-0.033691406,-0.97979736,0.13934326,0.453125,-0.09375,0.0625
19,-0.028808594,-0.99664307,0.15667725,0.578125,-1.46875,-0.328125
20,-0.03466797,-0.99713135,0.15887451,-0.515625,-1.1875,0.15625
21,-0.030273438,-0.98931885,0.15130615,-0.78125,-0.53125,0.0
22,-0.0390625,-0.99664307,0.15423584,-0.46875,-1.296875,0.1875
23,-0.041992188,-0.99053955,0.15057373,0.03125,-1.4375,-0.046875
24,-0.03540039,-0.9961548,0.16253662,-0.78125,-0.734375,-0.171875
25,-0.060546875,-0.99298096,0.15667725,-0.265625,-1.3125,0.125
