sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39,0.16967773,-0.94659424,-0.16412354,0.296875,1.71875,-0.46875
40,0.16894531,-0.9434204,-0.16192627,-0.140625,1.40625,-0.59375
41,0.16918945,-0.9536743,-0.16998291,-0.75,1.5,-0.375
42,0.18066406,-0.9475708,-0.15875244,-0.390625,1.578125,-1.03125
43,0.1665039,-0.94659424,-0.16485596,-0.46875,1.3125,-0.3125
44,0.18066406,-0.9483032,-0.15924072,-0.953125,1.90625,-0.78125
45,0.16748047,-0.94976807,-0.16412354,-0.453125,1.125,-0.46875
46,0.17333984,-0.94732666,-0.16143799,-0.3125,1.328125,-1.046875
47,0.171875,-0.95196533,-0.16021729,-0.34375,1.921875,-0.6875
48,0.17260742,-0.9495239,-0.1609497,0.53125,1.703125,-0.921875
49,0.17553711,-0.940979,-0.15777588,1.78125,1.5,-0.765625
50,0.16259766,-0.94317627,-0.15484619,0.34375,1.578125,-0.5
51,0.15209961,-0.96099854,-0.16217041,-0.890625,1.234375,-0.03125
52,0.1640625,-0.9495239,-0.16046143,-0.90625,1.53125,-0.328125
53,0.16894531,-0.93829346,-0.1609497,-0.1875,1.5,-0.375
54,0.17822266,-0.94610596,-0.15826416,0.4375,2.34375,-0.390625
55,0.18310547,-0.94854736,-0.16802979,1.0,1.125,-1.109375
56,0.18701172,-0.9487915,-0.17340088,0.4375,1.28125,-1.328125
57,0.16674805,-0.9483032,-0.16802979,-0.0625,1.53125,-1.171875
58,0.16796875,-0.9475708,-0.16168213,0.0625,1.359375,-1.09375
59,0.16064453,-0.95880127,-0.15997314,-0.65625,1.59375,-0.71875
60,0.16552734,-0.9507446,-0.16705322,-0.859375,1.59375,-0.53125
61,0.16772461,-0.9534302,-0.16314697,-0.828125,1.59375,-0.578125
62,0.1652832,-0.9505005,-0.16290283,-0.78125,1.71875,-0.5625
63,0.16845703,-0.95269775,-0.1609497,-0.046875,1.578125,-0.703125
64,0.16870117,-0.94610596,-0.16021729,0.125,1.34375,-0.8125
65,0.16210938,-0.9439087,-0.15509033,0.140625,1.65625,-0.578125
66,0.17089844,-0.95147705,-0.14801025,0.703125,1.390625,-0.59375
67,0.17358398,-0.94854736,-0.15924072,0.03125,1.609375,-0.546875
68,0.17944336,-0.9522095,-0.16583252,-0.640625,1.25,-0.46875
69,0.16455078,-0.95880127,-0.14605713,0.53125,1.265625,-0.328125
70,0.16967773,-0.95440674,-0.16046143,0.296875,1.578125,-0.5
71,0.16577148,-0.944397,-0.15997314,0.0625,1.84375,-0.515625
72,0.17211914,-0.9505005,-0.1572876,0.078125,1.796875,-0.453125
73,0.17456055,-0.94976807,-0.16363525,0.859375,1.6875,-0.734375
74,0.16430664,-0.9429321,-0.1675415,0.265625,1.71875,-0.359375
75,0.16821289,-0.94366455,-0.16925049,0.390625,1.484375,-0.515625
76,0.17089844,-0.95513916,-0.16021729,0.640625,1.4375,-0.421875
77,0.1706543,-0.9558716,-0.1651001,0.5625,1.65625,-0.3125
78,0.1640625,-0.9451294,-0.1663208,0.171875,1.453125,-0.625
79,0.16748047,-0.9524536,-0.15875244,1.15625,1.390625,-0.03125
80,0.171875,-0.9500122,-0.16778564,0.09375,1.625,-0.453125
81,0.17041016,-0.9470825,-0.16998291,0.53125,1.640625,-0.4375
82,0.16821289,-0.944397,-0.16656494,0.234375,1.640625,-0.65625
83,0.16894531,-0.9434204,-0.16973877,0.125,1.390625,-0.53125
84,0.17456055,-0.9507446,-0.17022705,-0.015625,1.6875,-0.5625
85,0.16503906,-0.9429321,-0.16827393,0.0625,1.515625,-0.4375
86,0.171875,-0.94195557,-0.17047119,-0.234375,1.6875,-0.359375
87,0.16333008,-0.94903564,-0.1729126,0.015625,1.109375,-0.234375
88,0.17626953,-0.94854736,-0.17877197,-0.59375,2.03125,-0.59375
89,0.16625977,-0.9463501,-0.159729,0.8125,1.46875,-0.09375
90,0.17602539,-0.9495239,-0.17730713,0.53125,1.984375,-0.515625
91,0.1706543,-0.94659424,-0.17510986,0.359375,1.609375,-0.234375
92,0.17211914,-0.94073486,-0.16778564,1.34375,1.359375,-0.515625
93,0.18139648,-0.94244385,-0.16900635,0.671875,1.59375,-0.53125
94,0.17358398,-0.9475708,-0.17242432,0.828125,1.734375,-0.421875
95,0.17993164,-0.94415283,-0.17926025,0.25,1.515625,-1.03125
96,0.17285156,-0.94610596,-0.17266846,0.296875,2.125,-0.203125
97,0.17700195,-0.94659424,-0.17388916,0.5625,1.9375,-0.328125
98,0.16992188,-0.9390259,-0.17047119,-0.5,1.703125,-0.625
99,0.17333984,-0.95684814,-0.1741333,-0.140625,1.546875,-0.390625
100,0.16723633,-0.93951416,-0.18292236,-0.15625,1.71875,-0.625
101,0.16821289,-0.9456177,-0.17584229,0.09375,1.25,-0.65625
102,0.15893555,-0.9536743,-0.1765747,-0.28125,1.546875,-0.625
103,0.17797852,-0.9404907,-0.17852783,-0.875,1.53125,-0.703125
104,0.1694336,-0.9492798,-0.16583252,-0.84375,1.46875,-0.390625
105,0.16918945,-0.94659424,-0.17340088,-0.3125,1.609375,-0.59375
106,0.17529297,-0.94488525,-0.17242432,-0.125,1.359375,-0.53125
107,0.17700195,-0.944397,-0.17730713,0.125,1.5625,-0.765625
108,0.16357422,-0.94732666,-0.16900635,0.0625,1.484375,-0.78125
109,0.16723633,-0.9451294,-0.17047119,-0.40625,1.390625,-0.515625
110,0.1772461,-0.9380493,-0.1663208,0.171875,1.453125,-1.078125
111,0.16088867,-0.95147705,-0.17218018,0.46875,1.84375,-0.734375
112,0.1743164,-0.9402466,-0.175354,-0.28125,1.8125,-0.578125
113,0.16479492,-0.9522095,-0.16973877,0.328125,1.453125,-0.6875
114,0.16430664,-0.94195557,-0.17218018,0.359375,1.09375,-0.75
115,0.16918945,-0.9439087,-0.18292236,-0.046875,1.46875,-0.703125
116,0.16918945,-0.9456177,-0.17706299,0.546875,1.875,-0.6875
117,0.16894531,-0.9439087,-0.17022705,0.546875,1.796875,-0.515625
118,0.16430664,-0.9451294,-0.17730713,0.015625,1.765625,-0.25
119,0.17602539,-0.94244385,-0.17755127,-0.28125,1.59375,-0.46875
120,0.16918945,-0.94244385,-0.17266846,-0.15625,1.375,-0.609375
121,0.16772461,-0.9439087,-0.17974854,0.140625,1.390625,-0.59375
122,0.16577148,-0.94195557,-0.17633057,-0.203125,1.109375,-0.78125
123,0.16723633,-0.960022,-0.17120361,0.578125,1.421875,-0.46875
124,0.16430664,-0.94317627,-0.17218018,0.296875,1.578125,-0.6875
125,0.17260742,-0.94415283,-0.175354,-0.046875,1.578125,-0.609375
126,0.16137695,-0.954895,-0.16119385,0.625,1.984375,-0.484375
127,0.17016602,-0.9404907,-0.17120361,0.546875,1.484375,-0.5
128,0.17016602,-0.94366455,-0.17681885,-0.28125,1.703125,-0.265625
129,0.17773438,-0.95147705,-0.17633057,-0.09375,1.609375,-0.34375
130,0.16723633,-0.94000244,-0.18048096,0.609375,1.1875,-0.53125
131,0.16796875,-0.9546509,-0.18609619,-0.375,1.625,-0.421875
132,0.15966797,-0.9541626,-0.17047119,-0.140625,1.65625,-0.265625
133,0.17553711,-0.942688,-0.18536377,0.03125,2.015625,-0.46875
134,0.17407227,-0.942688,-0.17681885,-0.59375,1.40625,-0.609375
135,0.16748047,-0.94732666,-0.16925049,0.890625,1.359375,-0.65625
136,0.17651367,-0.93829346,-0.1807251,0.96875,1.796875,-0.484375
137,0.16601562,-0.94366455,-0.18804932,0.59375,2.015625,-0.296875
138,0.17871094,-0.94366455,-0.18023682,0.390625,1.96875,-0.3125
139,0.17041016,-0.95025635,-0.18267822,-0.46875,1.6875,-0.078125
140,0.17504883,-0.9456177,-0.18145752,0.359375,1.609375,-0.09375
141,0.17260742,-0.9348755,-0.1765747,0.125,1.8125,-0.3125
142,0.17504883,-0.94537354,-0.18829346,0.46875,1.609375,-0.375
143,0.171875,-0.9522095,-0.18414307,0.578125,1.59375,-0.59375
144,0.17822266,-0.93927,-0.1819458,0.46875,1.390625,-0.4375
145,0.1743164,-0.9451294,-0.1795044,-0.109375,1.359375,-0.796875
146,0.17749023,-0.940979,-0.19390869,-0.625,1.28125,-0.796875
147,0.17041016,-0.93829346,-0.17926025,-0.546875,1.234375,-0.625
148,0.16894531,-0.9402466,-0.17510986,-1.109375,1.5625,-0.765625
149,0.17480469,-0.94073486,-0.18511963,-1.265625,1.59375,-0.625
150,0.17358398,-0.94537354,-0.18170166,0.015625,1.390625,-0.40625
151,0.17797852,-0.94317627,-0.1873169,-0.453125,1.65625,-0.46875
152,0.16601562,-0.9495239,-0.17706299,0.484375,1.71875,-0.34375
153,0.17871094,-0.94000244,-0.1921997,-0.03125,1.6875,-0.59375
154,0.17236328,-0.9505005,-0.18585205,-0.921875,1.359375,-0.75
155,0.16748047,-0.94610596,-0.1716919,0.328125,1.3125,-0.78125
156,0.17382812,-0.9348755,-0.1807251,0.453125,1.84375,-0.28125
157,0.1694336,-0.9495239,-0.17974854,0.390625,1.953125,-0.390625
158,0.1730957,-0.94195557,-0.18243408,0.421875,1.5,-0.765625
159,0.17285156,-0.9534302,-0.18878174,0.53125,1.75,-0.328125
160,0.1730957,-0.94415283,-0.18658447,0.703125,1.71875,-0.359375
161,0.17333984,-0.944397,-0.18902588,0.125,1.640625,-0.265625
162,0.17480469,-0.94976807,-0.18023682,0.625,1.578125,-0.3125
163,0.17163086,-0.9343872,-0.18365479,0.65625,1.921875,-0.390625
164,0.1706543,-0.9434204,-0.19830322,0.421875,1.453125,-0.171875
165,0.17260742,-0.9456177,-0.18267822,0.109375,1.59375,-0.53125
166,0.17871094,-0.9348755,-0.1831665,0.234375,1.671875,-0.390625
167,0.17016602,-0.9417114,-0.1873169,0.046875,1.640625,-0.34375
168,0.17871094,-0.93878174,-0.18463135,0.234375,1.84375,-0.375
169,0.1772461,-0.93951416,-0.19195557,-0.1875,1.515625,-0.46875
170,0.17773438,-0.94000244,-0.1843872,0.578125,1.734375,-0.484375
171,0.17553711,-0.9414673,-0.19049072,-0.203125,1.46875,-0.46875
172,0.18725586,-0.93585205,-0.18414307,0.765625,1.796875,-0.4375
173,0.1652832,-0.94537354,-0.19122314,0.03125,2.125,-0.421875
174,0.18457031,-0.9397583,-0.19439697,-0.359375,1.578125,-0.6875
175,0.17138672,-0.94610596,-0.18878174,0.03125,1.34375,-0.75
176,0.16918945,-0.9470825,-0.19244385,0.3125,1.375,-0.9375
177,0.1784668,-0.9390259,-0.17999268,0.234375,1.5,-0.75
178,0.16674805,-0.94000244,-0.18609619,-0.1875,1.53125,-0.8125
179,0.16992188,-0.93878174,-0.18585205,-0.40625,1.640625,-0.53125
180,0.16601562,-0.94537354,-0.1831665,-0.25,1.359375,-0.671875
181,0.17529297,-0.944397,-0.18341064,-0.625,1.515625,-0.828125
182,0.1743164,-0.9307251,-0.18463135,-0.4375,1.296875,-0.765625
183,0.16870117,-0.9512329,-0.1897583,-0.5625,1.453125,-0.53125
184,0.17919922,-0.93927,-0.19073486,0.359375,1.65625,-0.359375
185,0.16992188,-0.9439087,-0.18951416,0.296875,1.21875,-0.4375
186,0.16967773,-0.94732666,-0.18218994,-0.109375,1.796875,-0.453125
187,0.1743164,-0.94610596,-0.19366455,-0.109375,1.84375,-0.640625
188,0.17333984,-0.93756104,-0.19171143,0.078125,1.640625,-0.578125
189,0.17773438,-0.9402466,-0.19342041,-0.234375,1.546875,-0.46875
190,0.17260742,-0.9451294,-0.18756104,0.609375,1.984375,-0.296875
191,0.16723633,-0.94073486,-0.1951294,0.21875,1.625,-0.375
192,0.17529297,-0.9487915,-0.19561768,-0.015625,1.390625,-0.359375
193,0.18261719,-0.93927,-0.19488525,-0.515625,1.96875,-0.859375
194,0.17553711,-0.9351196,-0.19171143,0.078125,1.671875,-0.59375
195,0.18017578,-0.94537354,-0.1975708,-0.15625,1.796875,-0.78125
196,0.16870117,-0.9475708,-0.18414307,0.234375,1.4375,-0.875
197,0.16723633,-0.9468384,-0.1987915,0.59375,1.21875,-0.75
198,0.18383789,-0.93414307,-0.19610596,-0.078125,1.75,-0.4375
199,0.16357422,-0.9529419,-0.18145752,0.359375,1.765625,-0.53125
200,0.17553711,-0.93707275,-0.19464111,0.71875,1.515625,-0.234375
201,0.17504883,-0.9483032,-0.1921997,0.046875,1.609375,-0.09375
202,0.18579102,-0.9378052,-0.19073486,0.171875,1.734375,-0.734375
203,0.1706543,-0.9368286,-0.19342041,0.109375,1.5,-0.40625
204,0.17285156,-0.944397,-0.19366455,0.328125,1.375,-0.3125
205,0.17773438,-0.9402466,-0.20245361,0.25,1.703125,-0.515625
206,0.17529297,-0.9402466,-0.18902588,0.0625,1.515625,-0.421875
207,0.1772461,-0.9439087,-0.18951416,0.109375,1.5625,-0.5
208,0.1784668,-0.9378052,-0.1963501,-0.3125,1.484375,-0.5625
209,0.17236328,-0.9404907,-0.19732666,-0.328125,1.28125,-0.609375
210,0.1796875,-0.940979,-0.19659424,-0.4375,1.609375,-0.609375
211,0.17236328,-0.9397583,-0.19024658,0.5625,1.59375,-0.296875
212,0.17456055,-0.9390259,-0.1963501,-0.28125,1.390625,-0.453125
213,0.17529297,-0.9421997,-0.19537354,-0.25,1.21875,-0.6875
214,0.1730957,-0.94073486,-0.19390869,-0.046875,1.578125,-0.59375
215,0.17822266,-0.93829346,-0.19244385,0.734375,1.390625,-0.34375
216,0.17626953,-0.9402466,-0.19903564,0.40625,2.25,-0.265625
217,0.18115234,-0.942688,-0.18804932,1.171875,1.390625,-0.265625
218,0.17602539,-0.93756104,-0.20269775,0.171875,1.875,-0.03125
219,0.17895508,-0.9365845,-0.20465088,0.125,1.375,-0.671875
220,0.16699219,-0.9470825,-0.19561768,0.546875,1.8125,-0.625
221,0.1809082,-0.9365845,-0.2000122,0.4375,1.46875,-0.578125
222,0.17602539,-0.9380493,-0.19586182,0.109375,1.3125,-0.703125
223,0.1796875,-0.94781494,-0.19903564,0.171875,1.390625,-0.59375
224,0.1772461,-0.9338989,-0.19537354,-0.09375,1.3125,-1.0625
225,0.1796875,-0.9404907,-0.19708252,-0.171875,1.453125,-0.625
226,0.18701172,-0.93292236,-0.2078247,0.578125,1.21875,-1.140625
227,0.17919922,-0.9319458,-0.19854736,0.953125,0.9375,-1.640625
228,0.15698242,-0.9380493,-0.2000122,0.375,0.375,-1.453125
229,0.16455078,-0.9429321,-0.18463135,-0.640625,-0.15625,-1.625
230,0.16894531,-0.9417114,-0.19464111,-0.859375,0.640625,-1.359375
231,0.17333984,-0.94415283,-0.19171143,0.078125,2.140625,-0.5625
232,0.16699219,-0.9536743,-0.18658447,-0.421875,3.1875,-0.609375
233,0.17236328,-0.92852783,-0.19903564,-0.0625,3.328125,-0.484375
234,0.18408203,-0.93707275,-0.20098877,-0.46875,2.6875,-0.359375
235,0.17260742,-0.9456177,-0.19195557,0.59375,2.828125,0.046875
236,0.18579102,-0.9590454,-0.21539307,-0.671875,2.125,0.015625
237,0.17651367,-0.9265747,-0.20025635,-0.984375,1.71875,-0.375
238,0.16894531,-0.94976807,-0.18951416,-2.1875,1.46875,-0.328125
239,0.17700195,-0.9421997,-0.20806885,-2.625,0.8125,-0.859375
240,0.17236328,-0.9336548,-0.18170166,-1.078125,1.03125,-0.9375
241,0.1616211,-0.9417114,-0.19342041,0.40625,1.59375,-0.28125
242,0.17407227,-0.940979,-0.19317627,0.21875,2.234375,-0.015625
243,0.17919922,-0.9417114,-0.20147705,-0.25,1.703125,-0.265625
244,0.17114258,-0.9487915,-0.18389893,1.75,1.484375,-0.0625
245,0.17333984,-0.9390259,-0.19171143,1.53125,1.5,-0.15625
246,0.18164062,-0.94195557,-0.18585205,0.359375,1.703125,-0.15625
247,0.16772461,-0.94366455,-0.19244385,-0.09375,1.484375,-0.234375
248,0.17138672,-0.9458618,-0.18536377,-0.453125,1.5625,-0.34375
249,0.19116211,-0.93756104,-0.18902588,0.28125,1.625,-0.34375
250,0.17138672,-0.93829346,-0.18902588,0.734375,1.5625,-0.40625
251,0.17480469,-0.93756104,-0.19293213,0.671875,2.078125,-0.21875
252,0.17529297,-0.94415283,-0.19537354,0.796875,2.25,0.15625
253,0.16967773,-0.9331665,-0.18878174,0.78125,1.609375,-0.21875
254,0.17797852,-0.9492798,-0.20098877,0.25,1.6875,-0.234375
255,0.18310547,-0.94537354,-0.20074463,0.3125,1.640625,-0.671875
256,0.16674805,-0.93341064,-0.19708252,-0.046875,1.40625,-0.421875
257,0.17553711,-0.93707275,-0.19366455,-0.09375,1.515625,-0.53125
258,0.17749023,-0.94317627,-0.20172119,0.234375,1.453125,-0.34375
259,0.1772461,-0.9373169,-0.19805908,0.40625,1.6875,-0.234375
260,0.17773438,-0.93096924,-0.19732666,0.421875,1.71875,-0.359375
261,0.17919922,-0.94195557,-0.18829346,0.4375,1.953125,-0.265625
262,0.17919922,-0.9282837,-0.19342041,0.28125,1.8125,-0.28125
263,0.17822266,-0.940979,-0.18902588,0.25,1.796875,-0.734375
264,0.16430664,-0.94195557,-0.20367432,0.078125,1.765625,-0.21875
265,0.19458008,-0.9326782,-0.21588135,-0.859375,1.78125,-0.953125
266,0.17138672,-0.94976807,-0.18463135,0.890625,1.640625,-0.109375
267,0.17260742,-0.92852783,-0.19903564,0.359375,1.8125,-0.671875
268,0.18383789,-0.93463135,-0.19927979,0.390625,1.71875,-0.265625
269,0.1743164,-0.93951416,-0.2119751,0.328125,1.4375,-0.453125
270,0.17675781,-0.94000244,-0.19537354,0.125,1.890625,-0.421875
271,0.17260742,-0.93707275,-0.20147705,0.265625,1.765625,-0.328125
272,0.19140625,-0.9336548,-0.20855713,-0.09375,2.046875,-0.3125
273,0.17114258,-0.9414673,-0.19854736,0.0625,1.640625,-0.359375
274,0.17578125,-0.94073486,-0.20123291,-0.109375,1.40625,-0.46875
275,0.18115234,-0.92852783,-0.19927979,0.53125,1.65625,-0.359375
276,0.17578125,-0.93756104,-0.20220947,0.03125,1.359375,-0.421875
277,0.1809082,-0.9468384,-0.20806885,-0.296875,1.84375,-0.390625
278,0.17944336,-0.9365845,-0.20855713,-0.234375,1.921875,-0.4375
279,0.17602539,-0.9351196,-0.19708252,0.171875,1.515625,-0.390625
280,0.18896484,-0.93536377,-0.20367432,0.0625,1.84375,-0.421875
281,0.1809082,-0.9277954,-0.20050049,0.0,1.53125,-0.609375
282,0.18066406,-0.93756104,-0.20196533,0.015625,1.359375,-0.71875
283,0.17578125,-0.94537354,-0.2078247,-0.125,1.546875,-0.796875
284,0.17675781,-0.9385376,-0.19683838,0.59375,1.28125,-0.625
285,0.18969727,-0.94366455,-0.20831299,-0.53125,2.328125,-0.828125
286,0.17114258,-0.93585205,-0.1975708,0.40625,1.375,-0.515625
287,0.17675781,-0.93756104,-0.20245361,-0.234375,1.5,-0.703125
288,0.18530273,-0.94195557,-0.20977783,-0.671875,1.75,-0.65625
289,0.16772461,-0.93927,-0.20025635,0.171875,1.53125,-0.8125
290,0.17797852,-0.92974854,-0.2000122,0.046875,1.578125,-0.59375
291,0.18237305,-0.93707275,-0.20172119,0.015625,1.875,-0.59375
292,0.18237305,-0.94903564,-0.20562744,0.109375,1.515625,-0.5625
293,0.1796875,-0.9290161,-0.20074463,-0.078125,1.984375,-0.84375
294,0.17529297,-0.9397583,-0.19976807,0.375,1.515625,-0.125
295,0.18701172,-0.9312134,-0.2119751,0.203125,1.515625,-0.546875
296,0.18041992,-0.94659424,-0.19927979,0.4375,1.828125,-0.46875
297,0.17578125,-0.9360962,-0.19659424,0.109375,1.71875,-0.453125
298,0.18701172,-0.9295044,-0.20709229,0.453125,1.28125,-0.390625
299,0.1809082,-0.9404907,-0.20196533,0.15625,1.53125,-0.5625
300,0.18530273,-0.9402466,-0.20269775,-0.46875,1.875,-0.640625
301,0.17797852,-0.9326782,-0.2041626,0.03125,1.796875,-0.703125
302,0.1784668,-0.9385376,-0.2041626,0.265625,1.46875,-0.5
303,0.17919922,-0.93536377,-0.21173096,-0.046875,1.421875,-0.75
304,0.18017578,-0.94195557,-0.19830322,-0.265625,1.328125,-0.5625
305,0.17529297,-0.9351196,-0.20196533,-0.3125,1.625,-0.734375
306,0.18432617,-0.92852783,-0.20172119,-0.296875,1.296875,-0.515625
307,0.18383789,-0.94195557,-0.20391846,0.0,1.3125,-0.765625
308,0.17871094,-0.94244385,-0.20196533,-0.078125,1.375,-0.75
309,0.17138672,-0.9380493,-0.19854736,-0.078125,0.9375,-0.390625
310,0.1899414,-0.9368286,-0.20465088,-1.03125,1.921875,-0.9375
311,0.17456055,-0.93756104,-0.190979,-0.15625,1.125,-0.296875
312,0.18652344,-0.9365845,-0.19342041,-0.140625,1.703125,-0.5625
313,0.1821289,-0.9365845,-0.20806885,-0.078125,1.375,-0.71875
314,0.16821289,-0.9417114,-0.1987915,0.265625,1.484375,-0.625
315,0.18457031,-0.93096924,-0.20611572,0.21875,1.8125,-0.375
316,0.17993164,-0.94000244,-0.19903564,0.375,1.875,-0.625
317,0.17480469,-0.9307251,-0.20831299,0.328125,1.40625,-0.421875
318,0.17651367,-0.9414673,-0.20098877,0.125,1.671875,-0.453125
319,0.18359375,-0.93585205,-0.20123291,0.984375,2.015625,-0.328125
320,0.18237305,-0.9246216,-0.20318604,0.796875,1.875,-0.265625
321,0.16967773,-0.9483032,-0.20050049,0.5,1.875,-0.078125
322,0.17895508,-0.9402466,-0.20489502,0.171875,1.859375,-0.421875
323,0.18457031,-0.93585205,-0.2078247,0.3125,1.625,-0.25
324,0.18676758,-0.944397,-0.21173096,-0.234375,1.734375,-0.375
325,0.18457031,-0.92803955,-0.21466064,0.171875,1.625,-0.65625
326,0.18139648,-0.94317627,-0.20050049,0.828125,1.859375,0.03125
327,0.17919922,-0.9331665,-0.21148682,0.203125,2.015625,-0.390625
328,0.18823242,-0.9277954,-0.21026611,-0.34375,1.640625,-0.28125
329,0.17919922,-0.94317627,-0.21270752,-0.140625,1.3125,-0.296875
330,0.17797852,-0.92926025,-0.20562744,0.15625,1.6875,-0.734375
331,0.18188477,-0.9397583,-0.20831299,0.203125,1.484375,-0.4375
332,0.18383789,-0.9402466,-0.21221924,-0.15625,1.859375,-0.671875
333,0.18310547,-0.92974854,-0.20928955,0.71875,1.671875,-0.296875
334,0.17236328,-0.93585205,-0.20440674,0.34375,1.71875,-0.25
335,0.18383789,-0.92388916,-0.20269775,0.859375,1.828125,-0.453125
336,0.18066406,-0.92633057,-0.2144165,0.625,2.09375,-0.078125
337,0.18652344,-0.94195557,-0.2156372,-0.265625,1.796875,-0.6875
338,0.17822266,-0.93951416,-0.21026611,-0.03125,1.671875,-0.609375
339,0.18237305,-0.9319458,-0.20806885,0.4375,1.703125,-0.359375
340,0.18530273,-0.9273071,-0.21661377,0.296875,1.859375,-0.203125
341,0.18188477,-0.93536377,-0.21246338,0.796875,1.953125,-0.09375
342,0.18286133,-0.9290161,-0.20562744,0.703125,1.921875,-0.28125
343,0.18334961,-0.9351196,-0.22027588,0.96875,1.875,0.453125
344,0.18676758,-0.9343872,-0.21392822,0.96875,1.21875,-0.40625
345,0.18017578,-0.9307251,-0.21026611,0.0625,1.421875,-0.703125
346,0.18237305,-0.9326782,-0.21905518,-0.34375,1.234375,-0.59375
347,0.19604492,-0.9365845,-0.21832275,0.421875,1.625,-0.15625
348,0.17773438,-0.9351196,-0.21173096,-0.140625,1.46875,-0.59375
349,0.18701172,-0.93292236,-0.21343994,-0.75,1.453125,-0.953125
350,0.18969727,-0.92926025,-0.21173096,-0.40625,1.453125,-0.796875
351,0.18603516,-0.92852783,-0.21270752,-0.484375,1.03125,-1.0
352,0.18676758,-0.92633057,-0.21466064,-0.0625,1.34375,-1.03125
353,0.18823242,-0.94317627,-0.21466064,0.3125,1.84375,-0.234375
354,0.18432617,-0.9248657,-0.21881104,0.578125,2.3125,-0.046875
355,0.1809082,-0.9348755,-0.21783447,-0.03125,3.078125,0.671875
356,0.18432617,-0.9324341,-0.21124268,-0.140625,2.703125,-0.03125
357,0.18261719,-0.9182739,-0.21612549,0.21875,2.109375,-0.296875
358,0.19506836,-0.9221802,-0.21636963,0.03125,1.875,-0.296875
359,0.17456055,-0.9343872,-0.21368408,0.359375,1.8125,-0.359375
360,0.19677734,-0.92510986,-0.22198486,0.109375,1.921875,-0.40625
361,0.18237305,-0.9378052,-0.20904541,0.6875,1.375,-0.09375
362,0.17480469,-0.9277954,-0.21539307,0.265625,1.28125,-0.6875
363,0.19750977,-0.9234009,-0.2197876,0.640625,2.1875,-0.25
364,0.18579102,-0.9368286,-0.22174072,-0.3125,1.953125,-0.515625
365,0.18164062,-0.9299927,-0.2144165,0.484375,1.953125,-0.34375
366,0.18164062,-0.93341064,-0.21246338,0.125,1.859375,-0.15625
