sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.97387695,-0.07696533,0.18060303,-0.140625,-0.203125,0.578125
1,0.97753906,-0.065979004,0.1798706,-0.875,-0.578125,0.640625
2,0.96875,-0.06842041,0.18084717,-1.640625,-0.234375,0.625
3,0.9760742,-0.0713501,0.17840576,-1.84375,-0.609375,0.546875
4,0.96899414,-0.06744385,0.18109131,-2.328125,-0.3125,0.65625
5,0.967041,-0.06427002,0.18231201,-2.6875,0.015625,0.75
6,0.9650879,-0.06719971,0.1774292,-2.703125,-0.09375,0.578125
7,0.9716797,-0.06817627,0.17889404,-2.203125,-0.234375,0.671875
8,0.9719238,-0.06427002,0.17132568,-2.15625,-0.15625,0.75
9,0.9650879,-0.062805176,0.17254639,-1.671875,-0.296875,0.6875
10,0.9772949,-0.06890869,0.18133545,-0.59375,-1.265625,0.609375
11,0.97094727,-0.057922363,0.17889404,-0.359375,-0.796875,0.609375
12,0.95410156,-0.062805176,0.15887451,0.515625,-1.0625,1.0
13,0.9589844,-0.05670166,0.17425537,1.53125,-0.078125,0.53125
14,0.9567871,-0.051086426,0.12908936,5.796875,1.65625,0.46875
15,0.9760742,-0.053771973,0.13812256,10.328125,6.03125,2.125
16,1.0061035,-0.07183838,0.18426514,7.28125,5.703125,3.21875
17,1.0014648,-0.07476807,0.17889404,2.921875,6.734375,3.59375
18,0.9724121,-0.06964111,0.16107178,1.484375,3.1875,2.59375
19,0.9523926,-0.043029785,0.18597412,1.21875,-1.375,1.015625
20,0.95532227,-0.04498291,0.17962646,0.078125,-0.953125,0.859375
21,0.954834,-0.04547119,0.16204834,-0.015625,-1.5625,0.09375
22,0.97436523,-0.062072754,0.1395874,1.8125,-0.0625,1.046875
23,0.9765625,-0.0713501,0.1251831,3.09375,0.546875,1.203125
24,1.0070801,-0.078430176,0.13543701,2.53125,1.109375,1.71875
25,0.98583984,-0.0647583,0.15228271,0.9375,0.40625,1.703125
26,0.9555664,-0.041809082,0.14691162,-0.015625,-0.265625,1.484375
27,0.95214844,-0.03717041,0.13665771,0.125,-0.09375,0.1875
28,0.967041,-0.045959473,0.14471436,1.125,0.21875,-0.171875
29,0.9916992,-0.058898926,0.14935303,2.078125,-0.125,0.578125
30,0.99902344,-0.06060791,0.109313965,3.078125,1.828125,1.625
31,0.9873047,-0.07989502,0.15496826,1.90625,-0.234375,2.234375
32,0.9645996,-0.055725098,0.17791748,0.75,-1.078125,2.40625
33,0.94873047,-0.034484863,0.13128662,-0.359375,0.796875,1.296875
34,0.96875,-0.04425049,0.14715576,-0.015625,0.4375,0.3125
35,0.9733887,-0.055725098,0.1437378,0.296875,-1.8125,-0.25
36,0.99853516,-0.06842041,0.1395874,0.578125,-0.484375,0.359375
37,0.9904785,-0.054748535,0.14031982,1.0625,0.421875,1.515625
38,0.97558594,-0.043762207,0.15057373,0.625,0.40625,1.5625
39,0.95654297,-0.04473877,0.14056396,0.625,-0.53125,1.40625
40,0.967041,-0.051086426,0.14227295,0.25,-0.578125,1.578125
41,0.9707031,-0.049621582,0.14691162,0.890625,-0.28125,1.609375
42,0.982666,-0.055236816,0.14007568,0.515625,-0.03125,1.046875
43,0.9812012,-0.059143066,0.14813232,-0.03125,-1.234375,0.484375
44,0.9748535,-0.058898926,0.15081787,-0.296875,-1.125,0.5
45,0.9760742,-0.046203613,0.14691162,-0.25,-0.828125,0.796875
46,0.96875,-0.0413208,0.14788818,-0.734375,-0.5,0.78125
47,0.9794922,-0.046203613,0.15447998,-0.703125,-0.21875,0.640625
48,0.9760742,-0.049621582,0.14837646,-0.359375,-0.640625,0.5625
49,0.9819336,-0.049865723,0.14935303,-0.703125,-0.625,0.578125
50,0.9785156,-0.054992676,0.1449585,-0.859375,-1.046875,0.515625
51,0.9733887,-0.050598145,0.1564331,-0.71875,-1.5625,0.234375
52,0.9770508,-0.05255127,0.1618042,-0.875,-1.09375,0.109375
53,0.9831543,-0.0491333,0.15692139,-0.90625,-1.171875,0.015625
54,0.96362305,-0.041809082,0.17816162,-0.234375,-2.140625,-0.421875
55,0.9782715,-0.059387207,0.1696167,-0.296875,-1.015625,-0.828125
56,0.97216797,-0.066467285,0.16912842,-0.4375,-2.203125,-1.296875
57,0.9958496,-0.06842041,0.1593628,-1.359375,-1.4375,-1.078125
58,0.9741211,-0.06768799,0.15765381,-3.0625,-0.375,-0.34375
59,0.97314453,-0.054260254,0.15789795,-3.453125,-0.421875,-0.5
60,0.96484375,-0.061828613,0.15863037,-2.890625,-0.546875,-0.53125
61,0.9707031,-0.05621338,0.15716553,-2.640625,-0.453125,-0.125
62,0.9863281,-0.06060791,0.16204834,-2.296875,-0.453125,0.3125
63,0.9746094,-0.07086182,0.16864014,-2.296875,-0.34375,0.140625
64,0.9736328,-0.070129395,0.16522217,-2.015625,-0.609375,0.359375
65,0.9641113,-0.069885254,0.1696167,-1.703125,-1.140625,0.34375
66,0.9680176,-0.066711426,0.16253662,-1.828125,-0.65625,0.390625
67,0.96899414,-0.058166504,0.168396,-1.625,-0.3125,0.578125
68,0.97021484,-0.062072754,0.17303467,-1.40625,-0.375,0.5625
69,0.96655273,-0.07623291,0.1798706,-1.234375,-0.328125,0.421875
70,0.97021484,-0.06719971,0.16253662,-0.90625,-0.5625,0.578125
71,0.9602051,-0.059387207,0.16790771,0.203125,-1.0,0.8125
72,0.9614258,-0.066711426,0.16693115,1.28125,-0.953125,0.828125
73,0.9614258,-0.05987549,0.16546631,1.609375,-0.75,0.640625
74,0.9692383,-0.06500244,0.18621826,2.140625,-0.890625,0.65625
75,0.95874023,-0.0713501,0.15203857,1.96875,-0.046875,0.90625
76,0.96313477,-0.06695557,0.19158936,3.46875,-1.4375,0.734375
77,0.9523926,-0.0647583,0.15374756,5.71875,-3.90625,0.65625
78,0.98046875,-0.078430176,0.19232178,5.84375,-1.234375,1.328125
79,1.010498,-0.07232666,0.22210693,1.609375,0.453125,1.015625
80,0.9753418,-0.06915283,0.1918335,-0.890625,0.921875,1.421875
81,0.9707031,-0.0635376,0.20135498,-1.53125,0.890625,1.015625
82,0.94799805,-0.06060791,0.1749878,-1.703125,0.875,0.984375
83,0.9680176,-0.06915283,0.19036865,-0.25,0.859375,0.671875
84,0.97265625,-0.07159424,0.16644287,1.859375,0.3125,1.0625
85,0.98095703,-0.06378174,0.17059326,3.109375,0.578125,1.40625
86,0.98291016,-0.06500244,0.18206787,1.640625,-0.3125,1.171875
87,0.9716797,-0.0635376,0.17645264,0.484375,0.421875,1.046875
88,0.9724121,-0.059387207,0.168396,-0.375,0.15625,0.8125
89,0.96655273,-0.06402588,0.17108154,-0.46875,0.5,0.859375
90,0.9736328,-0.06427002,0.17449951,-0.140625,0.40625,0.984375
91,0.96728516,-0.06378174,0.16351318,0.578125,1.015625,0.796875
92,0.970459,-0.070617676,0.15838623,1.609375,2.515625,1.421875
93,0.9814453,-0.07159424,0.16497803,1.265625,1.640625,1.703125
94,0.9753418,-0.062561035,0.1539917,-0.015625,1.84375,1.21875
95,0.9658203,-0.06060791,0.17572021,0.15625,-0.203125,1.234375
96,0.9667969,-0.058166504,0.14935303,-0.4375,1.09375,0.71875
97,0.9807129,-0.07305908,0.1749878,-0.0625,-1.0,0.8125
98,0.97387695,-0.06304932,0.1486206,1.8125,0.9375,0.78125
99,0.9814453,-0.06085205,0.15765381,1.5,3.359375,1.796875
100,0.9719238,-0.06524658,0.15228271,1.0625,1.015625,2.0
101,0.96875,-0.04937744,0.1564331,-0.203125,1.234375,1.5
102,0.95825195,-0.046447754,0.14202881,-0.3125,0.3125,1.0
103,0.9802246,-0.06549072,0.14178467,0.203125,-0.109375,0.578125
104,0.9802246,-0.06329346,0.15057373,1.296875,0.296875,0.734375
