sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.86938477,0.029724121,0.51898193,-2.59375,-3.921875,0.921875
1,0.87109375,0.039978027,0.49261475,-0.40625,0.9375,1.21875
2,0.88964844,0.030212402,0.5014038,2.90625,0.65625,1.59375
3,0.87719727,0.014831543,0.50579834,2.421875,-2.46875,2.09375
4,0.86743164,0.030212402,0.49798584,1.15625,-2.375,1.25
5,0.86865234,0.015319824,0.49163818,-0.53125,-0.953125,0.46875
6,0.8696289,0.024597168,0.5038452,1.109375,-0.03125,0.5
7,0.8676758,0.038269043,0.512146,-0.4375,0.140625,0.328125
8,0.88793945,0.023132324,0.5050659,-0.6875,-0.75,0.328125
9,0.8544922,0.03387451,0.5128784,-1.53125,-0.296875,0.65625
10,0.8696289,0.02532959,0.51727295,-0.140625,3.21875,0.5
11,0.88305664,0.019226074,0.49871826,-1.8125,3.734375,0.375
12,0.8796387,0.028015137,0.4989624,-2.234375,4.015625,-0.484375
13,0.8876953,0.013366699,0.5023804,-1.5625,6.140625,-1.0
14,0.90112305,0.014831543,0.4821167,-0.203125,4.453125,-1.453125
15,0.8852539,0.027770996,0.4869995,-0.6875,2.09375,-1.90625
16,0.8754883,0.0067749023,0.47625732,0.28125,1.15625,-1.15625
17,0.88134766,0.02142334,0.4562378,-0.8125,-0.53125,-0.546875
18,0.8823242,0.02947998,0.46575928,-0.34375,-1.171875,-0.625
19,0.8679199,0.02142334,0.47528076,0.53125,-2.15625,0.359375
20,0.86206055,0.020690918,0.46722412,0.640625,-1.0,1.015625
21,0.8820801,0.019958496,0.47357178,-0.0625,-1.40625,1.515625
22,0.8769531,0.01727295,0.4701538,-2.546875,-5.171875,1.984375
23,0.8666992,0.015563965,0.51605225,-1.609375,-7.34375,2.125
24,0.84643555,0.02923584,0.50115967,-2.328125,-5.46875,2.53125
25,0.8762207,0.031433105,0.51434326,-0.34375,-0.5,1.3125
26,0.8996582,0.026306152,0.51116943,0.265625,-0.171875,1.109375
27,0.8808594,0.022399902,0.5116577,0.421875,-1.90625,0.734375
28,0.85961914,0.027282715,0.5128784,0.1875,-1.28125,0.5625
29,0.85668945,0.027526855,0.513855,-0.203125,0.453125,0.53125
30,0.8671875,0.031677246,0.5126343,-0.890625,-1.0,0.390625
31,0.8671875,0.028503418,0.5062866,-1.828125,-2.40625,0.375
32,0.86743164,0.0289917,0.50775146,-0.96875,-1.265625,1.21875
33,0.8676758,0.031921387,0.5158081,-0.0625,-0.96875,1.140625
34,0.8725586,0.031188965,0.524353,-0.359375,-0.6875,0.609375
35,0.86865234,0.022644043,0.5336304,-1.5625,2.53125,0.453125
36,0.875,0.031433105,0.5258179,-2.09375,5.640625,-0.546875
37,0.88061523,0.030456543,0.51605225,-0.3125,7.953125,-1.375
38,0.8730469,0.016784668,0.50457764,1.953125,4.34375,-1.171875
39,0.86328125,0.03338623,0.49969482,-0.4375,1.046875,-1.265625
40,0.85253906,0.027770996,0.47943115,-2.140625,-0.453125,-0.484375
41,0.86157227,0.0368042,0.49017334,-0.515625,1.03125,-0.0625
42,0.8859863,0.029968262,0.4874878,-0.140625,0.078125,0.5625
43,0.873291,0.028015137,0.4725952,-0.453125,-1.3125,0.84375
44,0.8720703,0.022155762,0.47650146,-0.484375,-0.875,0.859375
45,0.8886719,0.027770996,0.4953003,-2.21875,-2.859375,1.671875
46,0.87060547,0.029724121,0.51483154,-3.71875,-7.0625,2.078125
47,0.85546875,0.03729248,0.52093506,-2.65625,-4.6875,0.578125
48,0.8540039,0.04510498,0.5175171,-0.640625,-0.34375,0.484375
49,0.8720703,0.031433105,0.5158081,2.34375,0.1875,1.09375
50,0.8762207,0.0289917,0.539978,1.890625,-0.75,1.3125
51,0.85375977,0.027038574,0.51776123,0.265625,-0.90625,1.03125
52,0.86206055,0.03704834,0.51068115,0.078125,1.078125,0.765625
53,0.8630371,0.036071777,0.5038452,-1.0625,0.0,0.828125
54,0.8754883,0.03363037,0.51556396,-0.6875,-0.03125,0.484375
55,0.8803711,0.039733887,0.5285034,-1.484375,-0.453125,0.390625
56,0.86376953,0.036071777,0.50286865,-1.421875,-0.609375,0.53125
57,0.8540039,0.031921387,0.50335693,-0.953125,0.921875,0.5
58,0.8762207,0.031677246,0.5223999,1.078125,1.9375,0.46875
59,0.88134766,0.03338623,0.5387573,-1.625,4.609375,-0.578125
60,0.8955078,0.026062012,0.5067749,-0.75,7.484375,-1.296875
61,0.9001465,0.022399902,0.49945068,1.234375,5.421875,-1.6875
62,0.8666992,0.027282715,0.48406982,-0.609375,2.578125,-1.609375
63,0.85839844,0.03363037,0.4767456,-0.890625,2.0625,-1.765625
64,0.86206055,0.028503418,0.47406006,0.0,1.859375,-0.96875
65,0.8774414,0.030456543,0.4779663,0.578125,-0.171875,0.015625
66,0.8718262,0.030944824,0.48309326,0.921875,-1.015625,0.859375
67,0.8676758,0.02166748,0.4772339,1.109375,-2.125,1.4375
68,0.87841797,0.023376465,0.45721436,-2.109375,-3.15625,1.578125
69,0.8937988,0.026306152,0.4784546,-3.53125,-2.390625,2.328125
70,0.86572266,0.019714355,0.5084839,-1.015625,-6.1875,2.421875
71,0.8605957,0.03656006,0.53582764,0.28125,-5.4375,1.078125
72,0.8720703,0.046569824,0.51239014,-0.046875,-1.546875,0.71875
73,0.8847656,0.030944824,0.51727295,2.203125,-0.203125,1.140625
74,0.8630371,0.031188965,0.5182495,0.265625,-1.453125,1.375
75,0.8562012,0.022155762,0.52386475,0.3125,0.421875,0.90625
76,0.87524414,0.029968262,0.5062866,-0.3125,0.25,0.671875
77,0.87280273,0.04559326,0.50994873,-1.3125,-1.15625,0.375
78,0.86743164,0.032409668,0.51605225,-0.703125,0.125,0.171875
79,0.8779297,0.034606934,0.52142334,-0.078125,0.375,0.609375
80,0.8718262,0.03753662,0.51678467,-0.625,-0.046875,0.28125
81,0.8630371,0.03265381,0.5192261,-0.609375,-0.0625,0.421875
82,0.86743164,0.03314209,0.5079956,-0.265625,2.171875,0.296875
83,0.875,0.042419434,0.5116577,-1.203125,5.3125,-0.15625
84,0.8869629,0.027282715,0.5153198,-0.015625,6.5,-0.65625
85,0.8845215,0.024108887,0.5092163,0.109375,4.140625,-0.828125
86,0.87060547,0.025817871,0.494812,-0.65625,1.34375,-0.859375
87,0.85668945,0.039245605,0.47747803,-0.78125,0.90625,-0.828125
88,0.8654785,0.03387451,0.46453857,-0.453125,-0.15625,-0.25
89,0.8737793,0.032165527,0.47698975,0.71875,-1.234375,0.515625
90,0.87841797,0.023132324,0.46697998,0.078125,-2.21875,1.171875
91,0.861084,0.016540527,0.47747803,-2.0625,-4.09375,1.625
92,0.88305664,0.02508545,0.49090576,-2.890625,0.015625,2.59375
93,0.87158203,0.031677246,0.5368042,-2.78125,-3.46875,2.203125
94,0.8671875,0.03656006,0.510437,-2.296875,-3.765625,1.125
95,0.87646484,0.050964355,0.5055542,-0.703125,-2.140625,0.84375
96,0.8635254,0.039245605,0.5043335,-0.28125,-2.53125,0.875
97,0.8725586,0.034118652,0.52337646,0.640625,1.015625,0.9375
98,0.86157227,0.032165527,0.5170288,-1.078125,-1.640625,0.828125
99,0.85009766,0.035583496,0.508728,-1.296875,-1.421875,0.296875
100,0.8642578,0.04095459,0.52142334,-0.34375,-0.328125,0.34375
101,0.87524414,0.046813965,0.5182495,-0.765625,-1.046875,0.703125
102,0.86743164,0.045837402,0.5126343,-0.71875,-0.875,0.75
103,0.8588867,0.03753662,0.5314331,0.15625,1.09375,0.703125
104,0.87231445,0.045837402,0.5211792,-0.75,0.375,0.84375
105,0.8613281,0.04046631,0.52020264,-0.1875,0.265625,0.65625
106,0.8779297,0.046325684,0.53167725,-0.359375,1.46875,0.078125
107,0.8754883,0.04168701,0.53167725,0.15625,4.796875,-0.328125
108,0.8898926,0.028747559,0.5084839,0.625,1.828125,-0.4375
109,0.8562012,0.034606934,0.5072632,-0.296875,0.890625,-0.34375
110,0.8503418,0.044128418,0.5128784,-1.125,2.875,-0.953125
111,0.8708496,0.039978027,0.4862671,-0.15625,2.28125,-0.765625
112,0.8647461,0.047058105,0.48480225,-0.1875,0.828125,0.03125
113,0.86938477,0.039733887,0.4882202,0.8125,0.40625,0.453125
114,0.87353516,0.038269043,0.46966553,0.484375,-0.71875,0.828125
115,0.875,0.042663574,0.480896,-1.78125,-0.09375,0.6875
116,0.8725586,0.03289795,0.4989624,-0.296875,1.375,1.28125
117,0.8869629,0.038269043,0.50946045,0.03125,-2.234375,0.96875
118,0.87231445,0.042907715,0.5302124,-1.140625,-4.71875,0.640625
119,0.8676758,0.04852295,0.5048218,-1.171875,-2.734375,0.4375
120,0.8598633,0.043884277,0.50823975,0.71875,-0.5625,1.0625
121,0.8640137,0.035095215,0.5326538,0.4375,-1.703125,1.390625
122,0.8708496,0.030212402,0.50994873,-0.65625,-0.9375,1.25
123,0.8654785,0.042175293,0.52630615,0.09375,-1.078125,0.390625
124,0.8652344,0.043151855,0.50701904,-1.21875,-0.28125,0.625
125,0.8730469,0.043395996,0.51849365,-1.28125,-0.28125,0.265625
126,0.8581543,0.047790527,0.508728,-2.28125,-0.625,0.4375
127,0.86865234,0.044128418,0.51312256,-0.65625,1.453125,0.609375
128,0.8708496,0.046813965,0.51898193,0.53125,1.28125,0.625
129,0.87109375,0.043395996,0.53118896,0.0625,1.125,-0.0625
130,0.873291,0.039978027,0.5282593,-0.75,2.71875,-0.15625
131,0.8811035,0.03729248,0.5158081,-0.40625,6.0625,-0.890625
132,0.8803711,0.031921387,0.51239014,-0.328125,4.265625,-1.453125
133,0.87109375,0.034362793,0.50994873,0.078125,3.875,-2.015625
134,0.8640137,0.04144287,0.49822998,0.15625,2.890625,-1.046875
135,0.86621094,0.039489746,0.47406006,-0.484375,0.859375,-0.6875
136,0.8642578,0.046569824,0.46820068,-0.46875,-0.0625,0.125
137,0.87524414,0.039245605,0.46697998,0.921875,-0.96875,0.75
138,0.87524414,0.02947998,0.4569702,-1.296875,-4.609375,1.140625
139,0.8979492,0.032165527,0.4647827,-5.59375,-1.359375,2.0625
140,0.8725586,0.03363037,0.50115967,-1.25,-4.546875,1.859375
141,0.8654785,0.030700684,0.5326538,1.1875,-4.796875,1.15625
142,0.8618164,0.04901123,0.5060425,-1.078125,-2.96875,0.9375
143,0.87719727,0.035827637,0.5158081,0.984375,-0.6875,1.015625
144,0.86157227,0.042175293,0.5236206,1.125,0.296875,1.09375
145,0.85595703,0.031921387,0.5297241,0.328125,0.171875,0.984375
146,0.8671875,0.031677246,0.5097046,-1.1875,-0.828125,0.578125
147,0.8552246,0.049987793,0.5075073,-2.859375,-2.09375,0.546875
148,0.8652344,0.043640137,0.5228882,-1.890625,0.28125,0.15625
149,0.8720703,0.047790527,0.51849365,-1.359375,0.765625,0.484375
150,0.8718262,0.03656006,0.5187378,-2.015625,-0.1875,0.515625
151,0.8754883,0.04144287,0.51361084,-2.796875,0.265625,0.65625
152,0.86376953,0.049987793,0.5216675,-0.375,1.59375,0.359375
153,0.8679199,0.04925537,0.5165405,-0.125,0.96875,0.03125
154,0.8730469,0.046813965,0.5272827,-0.46875,4.203125,-0.59375
155,0.88671875,0.04071045,0.5231323,2.21875,6.921875,-0.96875
156,0.8769531,0.03265381,0.51190186,3.375,4.4375,-1.046875
157,0.8557129,0.040222168,0.4940796,0.109375,-1.65625,-0.546875
158,0.85302734,0.04437256,0.48431396,-3.984375,-4.0625,-0.390625
159,0.8696289,0.045837402,0.4772339,-3.390625,-1.15625,-0.625
160,0.8798828,0.054382324,0.5031128,1.234375,1.609375,-0.203125
161,0.8781738,0.03363037,0.4821167,1.28125,-0.296875,0.28125
162,0.8562012,0.03314209,0.48309326,0.125,-3.75,0.765625
163,0.8466797,0.04071045,0.47357178,-2.046875,1.078125,1.859375
164,0.90625,0.027770996,0.49139404,2.4375,4.828125,2.28125
165,0.8952637,0.04168701,0.5338745,2.953125,-1.671875,1.40625
166,0.8532715,0.035583496,0.5228882,0.3125,-3.4375,0.234375
167,0.875,0.035339355,0.50775146,-0.515625,-1.171875,0.6875
168,0.86865234,0.039733887,0.513855,1.015625,-0.203125,1.125
169,0.8598633,0.03265381,0.5258179,0.28125,-0.40625,0.75
170,0.861084,0.034118652,0.5128784,-1.125,-0.609375,0.9375
171,0.8630371,0.035583496,0.5055542,-0.59375,-0.078125,0.671875
172,0.8718262,0.04046631,0.51190186,-0.578125,0.421875,0.75
173,0.88623047,0.036071777,0.5072632,-0.734375,-0.640625,0.515625
174,0.876709,0.042419434,0.51434326,-0.390625,-0.3125,0.453125
175,0.8659668,0.042663574,0.50457764,0.125,-0.40625,0.4375
176,0.8701172,0.039733887,0.5072632,0.015625,0.171875,0.4375
177,0.8703613,0.036315918,0.5097046,-0.0625,1.5625,0.3125
178,0.89624023,0.04046631,0.51971436,0.359375,6.359375,-0.4375
179,0.890625,0.027526855,0.51483154,1.125,8.375,-1.234375
180,0.8952637,0.02142334,0.46917725,0.71875,4.65625,-1.53125
181,0.85302734,0.03363037,0.48065186,-0.796875,0.234375,-1.15625
182,0.8520508,0.03729248,0.48284912,-0.53125,1.140625,-1.390625
183,0.8820801,0.025817871,0.46600342,-1.046875,0.90625,-0.921875
184,0.8745117,0.043151855,0.46575928,-0.765625,-1.34375,-0.09375
185,0.8659668,0.03656006,0.47039795,0.9375,-1.921875,0.671875
186,0.8718262,0.031188965,0.47479248,-0.375,-2.234375,1.515625
187,0.89990234,0.027038574,0.4755249,-4.234375,-4.203125,2.328125
188,0.87597656,0.023376465,0.50579834,-2.34375,-6.234375,2.46875
189,0.8503418,0.030456543,0.5072632,-1.453125,-3.765625,1.21875
190,0.87939453,0.04925537,0.50653076,-0.96875,-0.890625,1.15625
191,0.8847656,0.043151855,0.50213623,-0.21875,-2.171875,1.015625
192,0.8598633,0.03753662,0.5297241,-0.1875,-2.15625,0.78125
193,0.85180664,0.03778076,0.5116577,-0.5,-0.671875,0.9375
194,0.8564453,0.04437256,0.5055542,-0.03125,-0.84375,0.875
195,0.8701172,0.046325684,0.51239014,-0.671875,-0.75,0.625
196,0.873291,0.039978027,0.51556396,-0.3125,-0.453125,0.640625
197,0.8774414,0.038757324,0.5187378,-0.09375,-0.171875,0.328125
198,0.86987305,0.036071777,0.51849365,-0.375,-0.578125,0.40625
199,0.8652344,0.039245605,0.5194702,-0.5625,0.734375,0.328125
200,0.8754883,0.03753662,0.53045654,0.65625,2.328125,0.0
201,0.8786621,0.03729248,0.52874756,-0.328125,4.671875,-0.5
202,0.892334,0.0368042,0.5309448,0.359375,8.734375,-0.78125
203,0.87646484,0.030456543,0.4977417,1.078125,5.859375,-0.84375
204,0.87597656,0.039733887,0.49505615,1.03125,3.28125,-0.984375
205,0.86499023,0.028503418,0.47894287,-0.34375,1.5,-0.546875
206,0.8664551,0.029968262,0.4640503,-1.1875,-0.140625,-0.046875
207,0.8808594,0.032165527,0.45648193,-0.578125,-0.578125,0.21875
208,0.8820801,0.034362793,0.45794678,0.4375,-2.15625,0.8125
