sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.845459,0.0065307617,0.49945068,0.140625,-1.203125,-0.28125
1,0.8552246,-0.026428223,0.50457764,1.375,-0.140625,0.109375
2,0.8544922,-0.016906738,0.5026245,0.3125,-0.21875,-0.234375
3,0.85839844,-0.016418457,0.50531006,0.296875,-0.234375,-0.546875
4,0.8574219,-0.024230957,0.496521,-0.046875,-0.265625,-0.21875
5,0.85791016,-0.024719238,0.49920654,-0.0625,0.359375,-0.1875
6,0.8552246,-0.023498535,0.51190186,1.234375,-0.40625,-0.421875
7,0.86206055,-0.006164551,0.50653076,-0.484375,-0.1875,-0.578125
8,0.8684082,-0.014465332,0.49261475,0.3125,-0.25,-0.09375
9,0.85717773,-0.0095825195,0.4882202,-0.828125,-0.078125,-0.25
10,0.85180664,-0.020324707,0.5026245,0.96875,1.078125,-0.125
11,0.8442383,-0.023498535,0.5050659,0.75,0.46875,-0.5
12,0.87109375,-0.022277832,0.49969482,-0.34375,-0.296875,-0.609375
13,0.8708496,-0.016418457,0.49334717,-0.171875,-0.21875,-0.328125
14,0.86572266,-0.01739502,0.5001831,0.359375,-0.625,0.265625
15,0.8479004,-0.025939941,0.50213623,-0.015625,-0.328125,0.375
16,0.8540039,-0.016174316,0.5014038,0.203125,0.125,-0.296875
17,0.85424805,-0.02178955,0.51239014,0.65625,0.1875,-0.09375
18,0.8659668,-0.019836426,0.49749756,0.5,0.1875,-0.125
19,0.85595703,-0.018615723,0.5048218,0.34375,0.28125,-0.375
20,0.86376953,-0.020324707,0.49578857,0.328125,-0.3125,-0.265625
21,0.8515625,-0.023498535,0.49505615,-0.359375,0.265625,-0.234375
22,0.85302734,-0.01763916,0.5009155,-0.015625,0.890625,-0.546875
23,0.8574219,-0.027648926,0.49945068,0.359375,-0.875,-0.25
24,0.86816406,-0.01373291,0.51483154,0.078125,0.34375,-0.484375
25,0.8601074,-0.015930176,0.48406982,-0.34375,-0.390625,-0.140625
26,0.8457031,-0.013000488,0.49432373,-0.171875,1.078125,-0.234375
27,0.86328125,-0.023742676,0.50994873,1.25,1.125,-0.375
28,0.8613281,-0.026916504,0.50335693,0.4375,-0.109375,-0.796875
29,0.8642578,-0.023254395,0.5043335,0.0,-0.046875,-0.734375
30,0.8618164,-0.012512207,0.5014038,-0.609375,0.15625,-0.328125
31,0.85717773,-0.018371582,0.4928589,-0.640625,0.953125,0.15625
32,0.8474121,-0.0178833,0.49945068,-0.046875,1.03125,0.109375
33,0.85375977,-0.01763916,0.5018921,-0.5,0.90625,-0.234375
34,0.86328125,-0.014465332,0.50164795,-0.0625,0.171875,-0.03125
35,0.85595703,-0.020080566,0.49725342,0.21875,-0.125,0.0
36,0.8457031,-0.018371582,0.50457764,0.796875,-0.109375,-0.421875
37,0.8701172,-0.028625488,0.51971436,0.546875,-0.65625,-0.234375
38,0.8623047,-0.028625488,0.5014038,-1.171875,0.953125,0.28125
39,0.86376953,-0.012023926,0.48651123,-1.265625,-0.1875,0.78125
40,0.8562012,-0.0029907227,0.49139404,0.0625,-0.546875,0.515625
41,0.8581543,-0.006164551,0.510437,-0.171875,-0.484375,0.0
42,0.85961914,-0.011779785,0.49188232,0.109375,-0.671875,-0.328125
43,0.86279297,-0.0071411133,0.49041748,-0.53125,0.96875,-0.265625
44,0.8586426,-0.0154418945,0.5009155,0.765625,1.0,0.40625
45,0.8515625,-0.0134887695,0.50042725,0.40625,0.09375,-0.09375
46,0.8684082,-0.01739502,0.4960327,-0.265625,-0.453125,-0.859375
47,0.8635254,-0.010803223,0.5050659,0.015625,-0.28125,-0.40625
48,0.8630371,-0.016174316,0.4882202,-0.8125,-0.6875,0.046875
49,0.8417969,-0.0015258789,0.49847412,0.390625,0.3125,0.3125
50,0.85375977,-0.015686035,0.49725342,-0.140625,-0.21875,-0.28125
51,0.8635254,-0.014953613,0.50335693,0.515625,0.15625,-0.65625
52,0.8569336,-0.0134887695,0.50579834,-0.046875,-0.75,-0.171875
53,0.84716797,-0.006652832,0.50823975,0.203125,-0.09375,0.15625
54,0.8564453,-0.02130127,0.5023804,0.234375,-0.34375,-0.015625
55,0.8588867,-0.0044555664,0.5036011,-0.375,0.09375,-0.09375
56,0.8574219,-0.0095825195,0.51605225,0.328125,0.96875,0.296875
57,0.86450195,-0.024475098,0.48797607,-0.203125,-0.453125,-0.390625
58,0.8652344,-0.003479004,0.50579834,-0.375,1.34375,-0.953125
59,0.861084,-0.01373291,0.52020264,0.15625,0.65625,-0.1875
