sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.006591797,-0.23321533,0.9616089,1.4375,2.09375,-0.203125
1,-0.0107421875,-0.21929932,0.9850464,1.46875,-2.015625,-0.9375
2,-0.049804688,-0.20391846,0.96990967,-3.703125,-3.15625,0.203125
3,-0.057128906,-0.22662354,0.99261475,1.296875,5.65625,-0.640625
4,-0.032226562,-0.21295166,0.98724365,0.78125,3.015625,-0.34375
5,-0.052734375,-0.2144165,0.97772217,-0.203125,1.8125,0.125
6,-0.026855469,-0.2156372,0.97772217,-0.234375,0.59375,0.0
7,-0.045410156,-0.21466064,0.97650146,0.078125,0.171875,-0.015625
8,-0.03125,-0.23345947,0.9887085,-0.046875,-0.53125,-0.15625
9,-0.0390625,-0.21246338,0.9840698,-1.828125,-2.515625,0.28125
10,-0.03491211,-0.21295166,0.97576904,-1.3125,-1.78125,0.375
11,-0.044677734,-0.20733643,0.982605,0.671875,0.28125,0.1875
12,-0.005859375,-0.21661377,0.95843506,0.203125,-0.578125,-0.171875
13,-0.024902344,-0.21783447,0.9784546,0.5625,-0.296875,-0.265625
14,-0.032958984,-0.2263794,0.98968506,0.328125,-1.09375,-0.53125
15,-0.038330078,-0.21929932,0.9767456,-0.84375,-1.59375,0.046875
16,-0.050048828,-0.21026611,0.9696655,-0.109375,-0.296875,-0.171875
17,-0.04345703,-0.21490479,0.97088623,0.21875,-0.265625,-0.03125
18,-0.044677734,-0.22296143,0.9852905,0.390625,-0.28125,-0.140625
19,-0.036621094,-0.21954346,0.97772217,-0.703125,-1.125,-0.3125
20,-0.03564453,-0.22149658,0.9684448,-1.765625,-1.375,0.265625
21,-0.030029297,-0.22442627,0.9882202,0.625,-0.3125,-0.234375
22,-0.07104492,-0.20587158,0.9550171,-1.734375,-0.3125,0.953125
23,-0.008300781,-0.23150635,0.97821045,-0.453125,2.25,-0.453125
24,-0.030029297,-0.21710205,0.97869873,-0.71875,1.21875,-0.28125
25,-0.01171875,-0.22711182,0.9840698,-0.078125,0.21875,-0.46875
26,-0.0048828125,-0.23199463,0.9994507,-0.265625,-2.28125,-0.765625
27,-0.020996094,-0.21148682,0.9562378,-3.875,-5.578125,-0.203125
28,-0.052246094,-0.21734619,0.9684448,-1.25,-4.0625,0.09375
29,-0.075927734,-0.20733643,0.95648193,-1.265625,-1.53125,0.5
30,-0.059570312,-0.23101807,0.99432373,2.265625,2.953125,0.6875
31,-0.028808594,-0.21661377,0.97332764,0.5,-1.25,0.734375
32,-0.033203125,-0.2300415,0.97576904,0.59375,-0.421875,0.4375
33,-0.022949219,-0.23345947,0.982605,-0.984375,-2.1875,0.265625
34,-0.056396484,-0.22613525,0.982605,-3.125,-0.546875,0.828125
35,-0.032470703,-0.24102783,1.0067749,-3.703125,-0.609375,-0.84375
36,-0.029785156,-0.19732666,0.9911499,-4.234375,-7.40625,-0.59375
37,-0.07885742,-0.17608643,0.9779663,-4.328125,-4.046875,0.453125
38,-0.08276367,-0.15289307,0.9801636,-1.625,-0.71875,-0.234375
39,-0.07397461,-0.159729,0.97528076,0.59375,2.015625,-0.484375
40,-0.06738281,-0.17022705,0.96795654,2.453125,5.078125,-1.046875
41,-0.032470703,-0.21929932,1.0036011,5.0625,-3.140625,-1.15625
42,-0.083984375,-0.1951294,0.965271,-4.515625,-7.359375,0.65625
43,-0.08154297,-0.1843872,0.980896,-0.390625,1.890625,-0.15625
44,-0.08300781,-0.18487549,0.9821167,0.5,2.09375,0.15625
45,-0.07470703,-0.2000122,0.99383545,1.140625,0.71875,-0.21875
46,-0.06665039,-0.20953369,0.97698975,0.15625,-1.828125,0.0
47,-0.07739258,-0.19488525,0.9660034,0.390625,-0.765625,-0.0625
48,-0.07128906,-0.21148682,0.99554443,0.3125,-1.828125,-0.234375
49,-0.07421875,-0.18511963,0.96868896,-4.25,-7.234375,0.234375
50,-0.07446289,-0.18463135,0.97210693,-1.78125,-1.328125,0.125
51,-0.09667969,-0.18121338,0.97772217,-1.578125,2.828125,0.421875
52,-0.041748047,-0.21148682,0.98968506,3.21875,0.921875,-0.28125
53,-0.06738281,-0.20562744,0.98724365,-1.28125,-4.109375,0.390625
54,-0.0859375,-0.19683838,0.96209717,-1.9375,-2.046875,0.328125
55,-0.0925293,-0.19268799,0.97406006,-0.953125,1.328125,0.140625
56,-0.068359375,-0.1951294,0.9879761,1.484375,2.625,-0.6875
57,-0.0637207,-0.1951294,0.982605,0.15625,-0.1875,-0.9375
58,-0.06518555,-0.2210083,0.979187,-0.546875,-0.28125,-0.5
59,-0.068359375,-0.19683838,0.9789429,-1.171875,-1.15625,0.015625
60,-0.07128906,-0.19439697,0.9701538,-0.5,-0.84375,-0.109375
61,-0.059570312,-0.20123291,0.9801636,0.71875,0.8125,-0.3125
62,-0.061523438,-0.20587158,0.9904175,1.21875,-0.234375,-0.328125
63,-0.06640625,-0.20709229,0.97210693,-0.1875,-1.703125,-0.1875
64,-0.072753906,-0.20147705,0.97283936,0.3125,-0.484375,-0.453125
65,-0.07763672,-0.19659424,0.9711304,-0.125,-0.203125,-0.25
66,-0.06567383,-0.2053833,0.97650146,-0.046875,-0.203125,-0.171875
67,-0.07080078,-0.22027588,0.9874878,-0.40625,-1.21875,-0.328125
68,-0.088378906,-0.20880127,0.9569702,-2.265625,2.453125,0.0
69,-0.03564453,-0.21661377,0.98895264,3.1875,3.546875,-0.953125
70,-0.040039062,-0.22418213,0.9906616,0.640625,0.921875,-0.203125
71,-0.048583984,-0.21636963,0.98309326,-1.09375,-1.3125,-0.109375
72,-0.052978516,-0.20123291,0.97650146,-1.125,-0.515625,0.03125
73,-0.033447266,-0.21417236,0.9821167,-0.125,-0.546875,-0.046875
74,-0.05078125,-0.20635986,0.9711304,-1.5625,-2.203125,0.28125
75,-0.060058594,-0.21588135,0.9684448,-0.296875,0.140625,0.0
76,-0.048339844,-0.21710205,0.97332764,1.78125,1.4375,-0.234375
77,-0.05444336,-0.22198486,0.96917725,0.703125,-0.671875,0.15625
78,-0.05029297,-0.21807861,0.98114014,0.421875,-0.53125,-0.09375
79,-0.049804688,-0.2210083,0.98309326,0.328125,-0.390625,-0.234375
80,-0.049804688,-0.20928955,0.9813843,-0.390625,-1.640625,-0.25
81,-0.053710938,-0.22003174,0.9755249,-0.296875,-1.28125,-0.46875
82,-0.056152344,-0.20733643,0.963562,-0.359375,0.328125,-0.03125
83,-0.048095703,-0.2144165,0.96673584,-0.296875,-0.171875,-0.109375
84,-0.036621094,-0.2276001,0.9821167,1.03125,-1.28125,-0.328125
85,-0.05859375,-0.21710205,0.965271,-2.265625,-0.546875,0.625
86,-0.061523438,-0.22979736,0.98968506,2.171875,5.65625,-0.390625
87,-0.026367188,-0.22833252,0.9867554,0.78125,0.6875,-0.265625
88,-0.045166016,-0.21392822,0.97698975,-0.890625,-0.09375,0.109375
89,-0.043945312,-0.21929932,0.97161865,0.015625,0.796875,-0.125
90,-0.043701172,-0.21368408,0.96673584,0.421875,1.921875,0.03125
91,-0.02758789,-0.24517822,0.9857788,1.703125,2.875,-0.5
92,-0.021972656,-0.22467041,0.9804077,-1.015625,-2.0,0.171875
93,-0.035888672,-0.2312622,0.97943115,-1.3125,-2.5,0.15625
94,-0.037841797,-0.21710205,0.9647827,-1.15625,-2.015625,-0.046875
95,-0.04711914,-0.21832275,0.97332764,0.234375,0.59375,-0.0625
96,-0.033691406,-0.22125244,0.9816284,0.234375,-0.203125,-0.03125
97,-0.036376953,-0.22564697,0.97283936,0.0,-1.0,0.015625
98,-0.034423828,-0.22662354,0.97283936,-0.28125,-1.125,-0.0625
99,-0.031982422,-0.22320557,0.9760132,-0.109375,-1.21875,-0.234375
100,-0.034179688,-0.22393799,0.9718628,-0.171875,-1.453125,-0.03125
101,-0.048339844,-0.21832275,0.9735718,-0.46875,-0.1875,0.0625
102,-0.03857422,-0.21807861,0.963562,-0.46875,-0.328125,0.140625
103,-0.026123047,-0.23199463,0.9994507,1.671875,-0.765625,-0.359375
104,-0.044189453,-0.22589111,0.9696655,-3.296875,-4.09375,0.609375
105,-0.05883789,-0.2263794,0.96380615,0.328125,3.5625,-0.40625
106,-0.026855469,-0.23980713,0.9801636,1.671875,3.890625,-0.4375
107,-0.026611328,-0.23297119,0.979187,-0.21875,2.296875,0.046875
108,-0.03100586,-0.22515869,0.977478,-0.296875,2.796875,-0.34375
109,-0.013916016,-0.22491455,0.98114014,-0.03125,0.5625,-0.109375
110,-0.026123047,-0.22906494,0.99334717,-0.484375,-1.8125,0.046875
111,-0.024658203,-0.22735596,0.9738159,-1.9375,-4.265625,0.609375
112,-0.036132812,-0.22320557,0.96429443,-1.859375,-3.25,0.46875
113,-0.05517578,-0.21612549,0.9672241,0.40625,-0.578125,-0.171875
114,-0.029785156,-0.23443604,0.97332764,2.0625,1.734375,-0.59375
115,-0.024169922,-0.2341919,0.9730835,1.265625,1.671875,0.109375
116,0.005126953,-0.24493408,0.9984741,0.828125,-3.265625,-0.6875
117,-0.02734375,-0.21588135,0.9528198,-3.90625,-5.421875,-0.296875
118,-0.057128906,-0.21417236,0.9750366,-0.296875,-0.046875,-0.515625
119,-0.042236328,-0.2197876,0.97454834,-0.421875,-1.75,-0.546875
120,-0.0546875,-0.22979736,0.98187256,-0.5,-1.25,0.203125
121,-0.043701172,-0.23760986,0.9852905,-1.40625,-2.921875,0.21875
122,-0.025634766,-0.22564697,0.99920654,-3.203125,-7.3125,0.921875
123,-0.029052734,-0.21612549,0.99334717,5.296875,6.65625,-0.015625
124,-0.03173828,-0.22906494,0.9779663,-0.171875,2.5,0.109375
125,-0.029052734,-0.21099854,0.97406006,-1.46875,0.21875,-0.171875
126,-0.049316406,-0.19268799,0.9694214,-0.046875,0.03125,-0.203125
127,-0.030273438,-0.22467041,0.9960327,0.921875,-0.734375,0.25
128,-0.028564453,-0.21221924,0.9852905,-2.671875,-5.453125,0.328125
129,-0.056396484,-0.22125244,0.98480225,-2.421875,-3.90625,-0.53125
130,-0.055664062,-0.21051025,0.97528076,-0.25,0.390625,-1.109375
131,-0.048339844,-0.20684814,0.96258545,-0.765625,-1.296875,-0.421875
132,-0.055664062,-0.20513916,0.9723511,-1.21875,-2.5,-0.046875
133,-0.07543945,-0.19952393,0.977478,-0.671875,-2.015625,0.4375
134,-0.061035156,-0.19976807,0.96990967,-1.046875,-0.96875,0.78125
135,-0.09350586,-0.15997314,0.9647827,-2.71875,-1.34375,-0.796875
136,-0.072265625,-0.16461182,0.9779663,2.4375,3.859375,-1.046875
137,-0.061035156,-0.20367432,0.97332764,-1.828125,-5.859375,-0.3125
138,-0.068603516,-0.2078247,0.979187,-0.484375,-2.265625,-0.515625
139,-0.0871582,-0.17974854,0.9725952,0.09375,-1.875,-0.28125
140,-0.08178711,-0.20806885,0.98358154,1.109375,1.6875,-0.203125
141,-0.05078125,-0.2119751,0.9852905,1.109375,3.671875,-0.828125
142,-0.041015625,-0.20904541,0.9738159,0.5,0.625,-0.6875
143,-0.050048828,-0.19952393,0.9730835,0.140625,0.59375,-0.84375
144,-0.050048828,-0.20904541,0.9718628,1.3125,0.765625,-0.75
145,-0.057617188,-0.20123291,0.97528076,1.046875,0.15625,-0.671875
146,-0.06542969,-0.20343018,0.98431396,0.8125,-0.5,-0.28125
147,-0.060791016,-0.20513916,0.9647827,-1.046875,-1.484375,0.078125
148,-0.044189453,-0.22003174,0.98358154,1.21875,-0.9375,-0.390625
149,-0.064697266,-0.2078247,0.9725952,-2.296875,-1.53125,0.3125
150,-0.0715332,-0.20831299,0.9735718,0.625,3.390625,-0.46875
151,-0.03955078,-0.22076416,0.9816284,1.671875,3.28125,-0.421875
152,-0.045410156,-0.20245361,0.9735718,-0.390625,0.34375,0.046875
153,-0.044921875,-0.20855713,0.97821045,-0.390625,-1.265625,-0.140625
154,-0.060302734,-0.20953369,0.9796753,-1.234375,-1.65625,0.25
155,-0.055419922,-0.21783447,0.9838257,-0.171875,-0.234375,-0.0625
156,-0.048828125,-0.20147705,0.9760132,-1.46875,-2.296875,0.203125
157,-0.049804688,-0.21124268,0.96087646,-1.796875,-1.09375,0.109375
158,-0.057617188,-0.22515869,0.98309326,0.921875,1.09375,-0.359375
159,-0.036376953,-0.21270752,0.9772339,0.359375,-2.0,-0.234375
160,-0.059326172,-0.20147705,0.9701538,-1.609375,-1.65625,0.546875
161,-0.059326172,-0.21124268,0.9869995,1.5,3.03125,0.203125
162,-0.02709961,-0.22296143,0.9840698,1.4375,0.03125,-0.21875
163,-0.04663086,-0.22808838,0.9813843,-0.890625,-2.109375,-0.09375
164,-0.06640625,-0.21759033,0.9816284,-0.765625,-0.078125,-0.34375
165,-0.061279297,-0.21173096,0.9882202,-0.21875,-1.4375,-0.046875
166,-0.052246094,-0.20343018,0.951355,-2.375,-3.84375,0.390625
167,-0.07421875,-0.20440674,0.95599365,-0.390625,2.90625,-0.265625
168,-0.037597656,-0.22589111,0.9935913,4.171875,6.359375,-0.984375
169,-0.031982422,-0.22247314,0.9923706,0.859375,0.796875,-0.421875
170,-0.05078125,-0.2144165,0.9682007,-1.828125,-0.828125,0.234375
171,-0.03955078,-0.21221924,0.96673584,-0.28125,2.328125,0.09375
172,-0.03149414,-0.2119751,0.98724365,0.71875,0.984375,-0.1875
173,-0.03100586,-0.22149658,0.96868896,-0.734375,-2.875,0.046875
174,-0.044677734,-0.2185669,0.9711304,-1.796875,-2.609375,0.40625
175,-0.037353516,-0.21612549,0.979187,-0.65625,-0.75,-0.1875
176,-0.042236328,-0.21221924,0.9840698,0.15625,-0.359375,-0.21875
177,-0.042236328,-0.21588135,0.9616089,-0.765625,0.5625,0.0
178,-0.0390625,-0.21588135,0.9840698,1.328125,2.15625,-0.28125
179,-0.022705078,-0.22808838,0.98846436,0.15625,-3.1875,-0.375
180,-0.048095703,-0.21392822,0.9713745,-1.59375,-4.5625,-0.140625
181,-0.040283203,-0.2185669,0.97210693,-2.40625,-4.90625,0.15625
182,-0.057128906,-0.2053833,0.9598999,-2.40625,-1.828125,0.359375
183,-0.04638672,-0.21636963,1.0006714,2.078125,2.265625,-0.578125
184,-0.045166016,-0.2210083,0.9706421,-1.8125,-2.40625,0.671875
185,-0.06298828,-0.22540283,0.96917725,-0.390625,1.609375,-0.234375
186,-0.038085938,-0.21832275,0.9689331,0.40625,2.703125,-0.609375
187,-0.038330078,-0.20953369,0.97943115,0.578125,0.9375,-0.40625
