sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.37036133,-0.13140869,-0.88848877,-0.15625,-1.171875,-0.046875
1,0.36645508,-0.13116455,-0.89141846,-0.03125,-1.140625,-0.03125
2,0.37060547,-0.13018799,-0.8960571,-0.03125,-0.96875,-0.0625
3,0.3725586,-0.13946533,-0.88946533,0.109375,-0.671875,0.015625
4,0.3737793,-0.12872314,-0.8945923,0.46875,-0.25,-0.078125
5,0.3708496,-0.13140869,-0.9011841,0.78125,0.421875,-0.078125
6,0.3623047,-0.12506104,-0.9031372,0.984375,-0.25,0.03125
7,0.3684082,-0.120910645,-0.9011841,0.859375,-0.578125,0.015625
8,0.36328125,-0.13067627,-0.89141846,0.5,-1.21875,-0.015625
9,0.37304688,-0.1326294,-0.8928833,0.6875,-1.109375,0.046875
10,0.36669922,-0.12432861,-0.90093994,0.5625,-0.90625,0.015625
11,0.36743164,-0.12384033,-0.9019165,0.765625,-0.703125,0.03125
12,0.36694336,-0.12384033,-0.9038696,0.890625,-0.6875,0.21875
13,0.36914062,-0.12042236,-0.90411377,0.734375,-0.546875,0.15625
14,0.36328125,-0.12164307,-0.89508057,0.625,-0.703125,-0.015625
15,0.35888672,-0.12017822,-0.89630127,0.1875,-0.859375,-0.078125
16,0.35839844,-0.12213135,-0.8970337,0.4375,-0.859375,0.078125
17,0.3659668,-0.11871338,-0.89727783,0.46875,-0.8125,-0.015625
18,0.36401367,-0.121398926,-0.9024048,0.65625,-0.484375,-0.0625
19,0.36401367,-0.12335205,-0.90289307,0.703125,-0.375,-0.140625
20,0.3642578,-0.11480713,-0.9043579,1.015625,0.0,-0.109375
21,0.3581543,-0.11529541,-0.9024048,0.78125,0.0625,-0.09375
22,0.35473633,-0.11529541,-0.90460205,0.40625,-0.359375,-0.21875
23,0.35986328,-0.12017822,-0.9072876,0.53125,-0.109375,-0.140625
24,0.36206055,-0.11578369,-0.9048462,0.328125,-0.046875,-0.28125
25,0.35668945,-0.11529541,-0.90631104,0.421875,0.078125,-0.140625
26,0.35058594,-0.11260986,-0.90802,0.203125,-0.546875,-0.03125
27,0.3527832,-0.10992432,-0.9109497,-0.171875,-0.5625,-0.203125
28,0.35302734,-0.11773682,-0.91192627,-0.328125,-0.828125,-0.234375
29,0.35375977,-0.113342285,-0.9102173,-0.765625,-1.015625,-0.125
30,0.35253906,-0.113586426,-0.9116821,-0.75,-1.59375,-0.265625
31,0.35009766,-0.11431885,-0.9019165,-1.5,-2.9375,-0.296875
32,0.3479004,-0.105285645,-0.9043579,-3.25,-4.9375,-0.296875
33,0.36889648,-0.12896729,-0.9109497,-6.421875,-9.1875,-0.34375
34,0.38232422,-0.13580322,-0.9053345,-3.390625,-4.84375,-0.234375
35,0.3798828,-0.1404419,-0.89508057,-0.765625,-1.515625,-0.078125
36,0.37060547,-0.13458252,-0.8796997,0.140625,-0.25,-0.171875
37,0.36547852,-0.12921143,-0.87994385,0.65625,-0.234375,-0.015625
