sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9394531,-0.13677979,-0.31915283,0.921875,3.171875,0.984375
1,-0.9445801,-0.13897705,-0.31207275,0.59375,2.53125,0.609375
2,-0.9411621,-0.13433838,-0.30255127,0.625,0.78125,0.5625
3,-0.94433594,-0.13677979,-0.31378174,0.3125,0.359375,0.671875
4,-0.9416504,-0.1362915,-0.31134033,0.15625,0.890625,0.890625
5,-0.9440918,-0.13458252,-0.3057251,0.234375,1.09375,0.734375
6,-0.9448242,-0.14385986,-0.30133057,0.125,0.40625,0.84375
7,-0.9399414,-0.1326294,-0.30230713,0.140625,0.15625,0.796875
8,-0.94018555,-0.14556885,-0.30426025,-0.375,1.78125,0.8125
9,-0.9421387,-0.13555908,-0.30352783,0.59375,0.234375,0.484375
10,-0.9472656,-0.13336182,-0.29522705,1.03125,-0.40625,0.6875
11,-0.9567871,-0.13726807,-0.32110596,-0.375,-0.78125,1.046875
12,-0.9406738,-0.13458252,-0.2871704,0.203125,1.75,0.640625
13,-0.951416,-0.13458252,-0.29693604,0.265625,0.625,0.59375
14,-0.94555664,-0.14239502,-0.29718018,0.25,-0.34375,0.953125
15,-0.94311523,-0.13238525,-0.2942505,0.28125,-1.140625,0.921875
16,-0.94384766,-0.13873291,-0.2991333,0.203125,-0.21875,0.921875
17,-0.9379883,-0.1404419,-0.30181885,0.25,-0.390625,1.015625
18,-0.95092773,-0.1404419,-0.30059814,0.015625,-0.546875,1.21875
19,-0.95092773,-0.13946533,-0.2966919,0.109375,-0.734375,1.234375
20,-0.9445801,-0.14093018,-0.29522705,0.375,-0.421875,0.515625
21,-0.93896484,-0.13238525,-0.3027954,0.40625,-0.171875,0.578125
22,-0.9436035,-0.13214111,-0.30108643,0.40625,-0.15625,0.859375
23,-0.94799805,-0.1416626,-0.30108643,0.296875,-0.0625,0.921875
24,-0.9460449,-0.13995361,-0.29986572,0.328125,-0.125,0.859375
25,-0.9458008,-0.1404419,-0.30426025,-0.171875,0.34375,1.0
26,-0.9472656,-0.13946533,-0.29473877,0.03125,0.765625,1.03125
27,-0.9416504,-0.13800049,-0.29840088,0.375,0.09375,0.8125
28,-0.94433594,-0.13140869,-0.29937744,0.28125,-0.28125,0.765625
29,-0.9416504,-0.13702393,-0.29644775,0.265625,-0.15625,0.84375
30,-0.9453125,-0.13531494,-0.29644775,0.234375,0.25,0.984375
31,-0.95214844,-0.13995361,-0.29522705,0.25,0.328125,1.046875
32,-0.9484863,-0.14361572,-0.30303955,0.25,-0.484375,0.96875
33,-0.93603516,-0.13311768,-0.2876587,0.96875,-1.1875,0.953125
34,-0.9538574,-0.14215088,-0.30743408,-0.203125,-3.1875,1.734375
35,-0.9436035,-0.1404419,-0.30255127,0.140625,-1.578125,1.21875
36,-0.9367676,-0.13531494,-0.3045044,0.796875,0.046875,0.375
37,-0.9411621,-0.1350708,-0.30010986,0.28125,-0.453125,0.796875
38,-0.9494629,-0.1404419,-0.31036377,-0.0625,-0.890625,1.015625
39,-0.9436035,-0.14337158,-0.30548096,0.265625,0.046875,0.609375
40,-0.93359375,-0.13555908,-0.30548096,0.234375,0.265625,0.96875
41,-0.94262695,-0.13214111,-0.30108643,0.40625,-0.1875,0.984375
42,-0.9379883,-0.1338501,-0.3040161,0.28125,-0.625,0.96875
43,-0.94384766,-0.13824463,-0.3057251,0.078125,0.0625,0.84375
44,-0.94384766,-0.1428833,-0.30377197,0.390625,-0.21875,0.8125
45,-0.9436035,-0.14093018,-0.29742432,0.421875,-0.578125,0.75
46,-0.95043945,-0.13458252,-0.30767822,0.203125,-0.234375,0.8125
47,-0.94750977,-0.13775635,-0.30792236,0.390625,-0.265625,0.796875
48,-0.9394531,-0.14263916,-0.30841064,0.15625,-0.5625,0.6875
49,-0.9404297,-0.15020752,-0.30596924,0.34375,-0.84375,0.9375
50,-0.9379883,-0.13970947,-0.3147583,1.8125,0.8125,1.0
51,-0.94262695,-0.1404419,-0.2966919,2.25,2.96875,1.1875
52,-0.95092773,-0.13848877,-0.2962036,0.71875,-1.84375,1.796875
53,-0.94384766,-0.13970947,-0.29840088,0.328125,-2.171875,2.078125
54,-0.9416504,-0.15802002,-0.31451416,0.21875,-2.03125,1.796875
55,-0.935791,-0.14630127,-0.31207275,-0.0625,-1.4375,1.3125
56,-0.9338379,-0.14703369,-0.31085205,-0.53125,-1.375,1.3125
57,-0.9328613,-0.14239502,-0.30377197,0.328125,-0.59375,0.921875
58,-0.9436035,-0.14776611,-0.32647705,-1.125,-1.59375,1.4375
59,-0.93115234,-0.1506958,-0.3118286,-0.21875,0.0625,0.875
60,-0.93603516,-0.15118408,-0.31256104,0.03125,-0.078125,0.421875
61,-0.93896484,-0.14239502,-0.31304932,0.078125,-0.5,0.609375
62,-0.9296875,-0.14776611,-0.31524658,-0.28125,-0.1875,0.796875
63,-0.93603516,-0.14849854,-0.31280518,-0.171875,0.609375,0.796875
64,-0.9394531,-0.14508057,-0.30377197,-0.328125,1.3125,0.921875
65,-0.93847656,-0.14630127,-0.3147583,-0.046875,0.296875,0.8125
66,-0.9387207,-0.14190674,-0.3110962,0.125,0.234375,0.96875
67,-0.93847656,-0.15240479,-0.3118286,0.21875,0.015625,0.40625
68,-0.9436035,-0.14581299,-0.30523682,0.625,-0.171875,0.703125
69,-0.9394531,-0.14996338,-0.30743408,0.5,-0.46875,0.65625
70,-0.9465332,-0.14874268,-0.31134033,0.21875,-0.1875,1.03125
71,-0.94384766,-0.14923096,-0.30621338,0.109375,-0.25,0.890625
72,-0.9399414,-0.14801025,-0.3069458,-0.015625,-0.078125,0.96875
73,-0.9440918,-0.14678955,-0.30718994,0.359375,-0.5,0.875
74,-0.94555664,-0.14654541,-0.31402588,0.546875,-0.421875,0.84375
75,-0.93969727,-0.15093994,-0.30914307,0.640625,0.0,1.015625
76,-0.9370117,-0.14556885,-0.3135376,0.984375,-0.3125,0.796875
77,-0.93530273,-0.14752197,-0.30841064,1.0625,0.015625,1.09375
78,-0.94262695,-0.11236572,-0.29888916,1.625,-0.046875,0.5625
79,-0.9345703,-0.14361572,-0.31011963,0.796875,-0.84375,1.140625
80,-0.9370117,-0.14898682,-0.31427002,0.515625,-0.078125,1.09375
81,-0.92944336,-0.15826416,-0.30963135,1.234375,0.171875,1.0
82,-0.9416504,-0.1494751,-0.3184204,-0.578125,-0.765625,1.3125
83,-0.9328613,-0.14776611,-0.30377197,0.28125,0.734375,0.765625
84,-0.93481445,-0.14630127,-0.30963135,0.1875,-0.078125,0.59375
85,-0.9416504,-0.14898682,-0.30889893,0.1875,-0.25,0.75
86,-0.9404297,-0.15118408,-0.31744385,-0.21875,-0.078125,0.9375
87,-0.94506836,-0.14923096,-0.3123169,-0.3125,0.859375,0.890625
88,-0.93530273,-0.15045166,-0.30255127,-0.484375,1.0625,1.03125
89,-0.93896484,-0.14971924,-0.3045044,-0.65625,0.875,1.015625
90,-0.9394531,-0.15167236,-0.30670166,0.125,-0.046875,0.9375
91,-0.9367676,-0.15411377,-0.3081665,0.765625,1.125,0.90625
92,-0.9458008,-0.14971924,-0.28985596,0.765625,2.5,1.25
93,-0.95166016,-0.16168213,-0.30548096,0.5,-0.46875,1.234375
94,-0.9367676,-0.15679932,-0.2962036,0.078125,-0.1875,1.0625
95,-0.94628906,-0.1572876,-0.30474854,-0.46875,0.265625,0.875
96,-0.94311523,-0.15240479,-0.2962036,-0.109375,-0.109375,0.6875
97,-0.9343262,-0.1519165,-0.29693604,-0.265625,-0.359375,0.671875
98,-0.94018555,-0.15753174,-0.29644775,-0.21875,-0.734375,0.890625
99,-0.9440918,-0.15509033,-0.3040161,0.015625,-0.890625,0.703125
100,-0.9394531,-0.15386963,-0.3057251,0.765625,-0.640625,0.734375
101,-0.9421387,-0.15362549,-0.29815674,0.359375,-0.03125,0.71875
102,-0.9423828,-0.15460205,-0.30548096,0.46875,0.453125,0.84375
103,-0.9399414,-0.15875244,-0.29888916,1.3125,1.390625,0.359375
104,-0.93481445,-0.15362549,-0.29229736,1.765625,1.21875,0.3125
105,-0.94311523,-0.16851807,-0.28790283,2.03125,1.109375,0.59375
106,-0.94677734,-0.1519165,-0.30133057,0.015625,-0.28125,0.90625
107,-0.9394531,-0.15240479,-0.28936768,0.390625,0.828125,0.609375
108,-0.9482422,-0.15045166,-0.29522705,0.328125,-0.5625,0.515625
109,-0.94018555,-0.14630127,-0.28741455,-0.03125,-1.25,0.84375
110,-0.9433594,-0.15997314,-0.29888916,-0.390625,-2.609375,0.9375
111,-0.9428711,-0.15142822,-0.2991333,-0.046875,-1.546875,0.71875
112,-0.9440918,-0.15142822,-0.30352783,-0.21875,-0.90625,0.71875
113,-0.9433594,-0.15118408,-0.30523682,-0.375,-1.015625,1.0
114,-0.93481445,-0.15753174,-0.30108643,-0.65625,-0.78125,0.84375
115,-0.93603516,-0.15875244,-0.302063,-0.375,1.859375,-0.546875
116,-0.95336914,-0.15704346,-0.30059814,-0.890625,4.828125,-1.140625
117,-0.9597168,-0.14361572,-0.30181885,0.421875,1.203125,-0.796875
118,-0.95336914,-0.14996338,-0.28082275,0.5625,0.09375,-0.59375
119,-0.9536133,-0.14678955,-0.2962036,0.109375,0.78125,-0.53125
120,-0.9494629,-0.1375122,-0.27520752,0.4375,0.578125,-0.0625
121,-0.9411621,-0.13824463,-0.28033447,0.59375,-0.984375,0.71875
122,-0.9387207,-0.14361572,-0.29229736,0.484375,-2.21875,1.4375
123,-0.94091797,-0.12359619,-0.28302002,0.453125,-2.90625,1.453125
124,-0.95043945,-0.13995361,-0.29522705,0.4375,-3.578125,2.03125
125,-0.9387207,-0.14654541,-0.29351807,1.359375,-3.78125,1.640625
126,-0.94262695,-0.1482544,-0.30743408,1.296875,-1.875,0.984375
127,-0.9477539,-0.14898682,-0.31451416,0.28125,0.65625,0.796875
128,-0.9460449,-0.13897705,-0.3032837,0.390625,0.625,0.8125
129,-0.95288086,-0.14727783,-0.31573486,0.125,-0.21875,1.328125
130,-0.94262695,-0.14605713,-0.3008423,-0.28125,1.15625,1.0
131,-0.9394531,-0.1494751,-0.29742432,0.609375,1.703125,0.375
132,-0.9375,-0.1416626,-0.30108643,0.796875,0.765625,0.390625
133,-0.9370117,-0.1416626,-0.29644775,0.53125,0.0625,0.75
134,-0.94873047,-0.14556885,-0.30133057,0.109375,0.78125,0.734375
135,-0.94921875,-0.14581299,-0.30499268,-0.0625,1.171875,0.8125
136,-0.9470215,-0.13702393,-0.29522705,0.46875,1.015625,0.953125
137,-0.9428711,-0.14654541,-0.2859497,0.359375,0.09375,1.0625
