sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.041992188,-0.22979736,-0.956604,0.265625,-0.546875,0.15625
1,0.044921875,-0.23272705,-0.9602661,0.4375,-0.703125,0.25
2,0.04272461,-0.23248291,-0.9661255,-0.046875,-0.859375,0.140625
3,0.043701172,-0.23272705,-0.9590454,0.546875,-0.28125,0.09375
4,0.045166016,-0.23760986,-0.9614868,0.484375,-0.515625,0.15625
5,0.040771484,-0.22906494,-0.9619751,0.125,-0.34375,0.046875
6,0.046875,-0.23150635,-0.958313,0.5,-0.40625,0.0625
7,0.039794922,-0.2300415,-0.96343994,0.3125,-0.640625,0.1875
8,0.040527344,-0.2366333,-0.96099854,0.28125,-0.515625,0.1875
9,0.050048828,-0.23687744,-0.95977783,0.40625,-0.546875,0.109375
10,0.04272461,-0.22735596,-0.9644165,0.421875,-0.46875,0.28125
11,0.045654297,-0.23150635,-0.9607544,0.265625,-0.609375,0.234375
12,0.04638672,-0.23516846,-0.96099854,0.359375,-0.59375,0.21875
13,0.045410156,-0.23809814,-0.9614868,0.546875,-0.59375,0.0625
14,0.04711914,-0.23956299,-0.9578247,0.46875,-0.578125,0.203125
15,0.040771484,-0.23638916,-0.9627075,0.359375,-0.6875,0.109375
16,0.044921875,-0.23028564,-0.95758057,0.40625,-0.5,0.09375
17,0.04736328,-0.23150635,-0.96417236,0.453125,-0.703125,0.296875
18,0.037109375,-0.23199463,-0.960022,0.359375,-0.515625,0.0
19,0.044677734,-0.23028564,-0.96417236,0.296875,-0.65625,0.1875
20,0.044433594,-0.2341919,-0.96295166,0.3125,-0.53125,0.15625
21,0.036132812,-0.23297119,-0.9624634,0.328125,-0.796875,0.171875
22,0.04638672,-0.23150635,-0.96588135,0.40625,-0.5,0.046875
23,0.044433594,-0.23248291,-0.9668579,0.28125,-0.46875,0.109375
24,0.045410156,-0.22711182,-0.9602661,0.296875,-0.53125,0.125
25,0.04321289,-0.2312622,-0.95684814,0.5,-0.75,0.15625
26,0.044921875,-0.23492432,-0.9522095,-0.21875,-0.734375,0.375
27,0.04296875,-0.23175049,-0.97076416,0.625,-0.21875,0.078125
28,0.04248047,-0.2341919,-0.9631958,0.578125,-0.484375,0.109375
29,0.04638672,-0.23223877,-0.96661377,0.546875,-0.65625,0.09375
30,0.046875,-0.2354126,-0.9692993,0.375,-0.625,0.109375
31,0.044921875,-0.23199463,-0.9553833,0.140625,-0.640625,0.140625
32,0.041503906,-0.23345947,-0.95684814,0.09375,-0.515625,0.15625
33,0.049072266,-0.23345947,-0.9619751,0.328125,-0.5625,0.21875
34,0.03955078,-0.23736572,-0.96051025,0.625,-0.65625,0.234375
35,0.044433594,-0.22930908,-0.96759033,0.234375,-0.5,0.21875
36,0.04272461,-0.23614502,-0.96661377,0.484375,-0.671875,0.140625
37,0.045898438,-0.23345947,-0.96221924,0.484375,-0.734375,0.25
38,0.04248047,-0.23101807,-0.9692993,0.34375,-0.578125,0.109375
39,0.045654297,-0.2341919,-0.9627075,0.375,-0.640625,0.109375
40,0.042236328,-0.237854,-0.9612427,0.234375,-0.640625,0.203125
41,0.044677734,-0.23638916,-0.95635986,0.4375,-0.515625,0.0625
42,0.045898438,-0.23077393,-0.9644165,0.21875,-0.4375,0.109375
43,0.049804688,-0.22857666,-0.95977783,-0.65625,-0.046875,-0.046875
44,0.044921875,-0.2354126,-0.96710205,-1.328125,0.15625,0.015625
45,0.046142578,-0.23760986,-0.95440674,-0.28125,0.015625,0.1875
46,0.038330078,-0.24176025,-0.9636841,0.34375,-0.328125,0.109375
47,0.044189453,-0.24127197,-0.9649048,-0.046875,-0.140625,0.03125
48,0.041748047,-0.24346924,-0.9573364,-0.171875,0.171875,0.109375
49,0.035888672,-0.24029541,-0.95269775,0.46875,-0.34375,0.03125
50,0.03955078,-0.2432251,-0.9631958,0.375,-0.703125,0.28125
51,0.040771484,-0.24420166,-0.9661255,0.203125,-0.1875,0.125
52,0.037109375,-0.23883057,-0.958313,0.03125,0.171875,0.03125
53,0.03857422,-0.23809814,-0.9602661,0.3125,-0.21875,0.125
54,0.040039062,-0.24371338,-0.9644165,0.484375,-0.046875,0.203125
55,0.044921875,-0.24249268,-0.96588135,0.46875,-0.203125,0.046875
56,0.03881836,-0.23956299,-0.9607544,0.5625,-0.40625,0.09375
57,0.036132812,-0.23834229,-0.956604,0.328125,-0.328125,0.21875
58,0.032470703,-0.23931885,-0.9639282,0.515625,-0.390625,0.109375
59,0.036865234,-0.24151611,-0.95806885,0.890625,-0.703125,0.28125
60,0.037597656,-0.23272705,-0.954895,0.890625,-0.96875,0.109375
