sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.061279297,0.101989746,-0.95806885,-0.1875,1.046875,0.171875
1,-0.064208984,0.097595215,-0.9475708,-0.046875,1.0625,0.1875
2,-0.053222656,0.1083374,-0.9505005,-0.0625,1.3125,0.125
3,-0.05859375,0.09637451,-0.93951416,-0.53125,1.03125,0.109375
4,-0.052246094,0.10394287,-0.94415283,-0.359375,0.9375,0.046875
5,-0.05126953,0.10467529,-0.9458618,-0.328125,0.8125,0.078125
6,-0.05517578,0.10296631,-0.9602661,-0.203125,0.578125,-0.015625
7,-0.055908203,0.09564209,-0.9470825,-0.65625,0.625,0.0625
8,-0.053710938,0.09710693,-0.9390259,-0.546875,1.171875,-0.015625
9,-0.056640625,0.09954834,-0.95977783,-0.296875,1.015625,0.03125
10,-0.057861328,0.09832764,-0.94415283,0.0,0.953125,-0.125
11,-0.053222656,0.09979248,-0.95269775,-0.1875,1.046875,0.125
12,-0.060791016,0.09979248,-0.9495239,-0.4375,1.171875,0.109375
13,-0.055664062,0.098083496,-0.94488525,-0.296875,1.25,0.15625
14,-0.060058594,0.097839355,-0.9487915,-0.625,1.5,0.109375
15,-0.05834961,0.09539795,-0.94537354,-0.328125,0.90625,0.109375
16,-0.057373047,0.097839355,-0.93756104,-0.421875,0.953125,0.1875
17,-0.052246094,0.09661865,-0.94488525,-0.015625,1.015625,0.125
18,-0.055664062,0.09539795,-0.9561157,-0.453125,0.984375,0.046875
19,-0.055664062,0.105407715,-0.9624634,-0.515625,1.296875,0.125
20,-0.060058594,0.1005249,-0.96173096,-0.515625,0.984375,0.109375
21,-0.059570312,0.097595215,-0.95513916,-0.296875,0.921875,0.109375
22,-0.056884766,0.094177246,-0.95928955,-0.328125,0.609375,-0.03125
23,-0.057373047,0.09710693,-0.95196533,-0.203125,0.6875,0.171875
24,-0.052734375,0.09881592,-0.9468384,-0.1875,1.21875,0.140625
25,-0.053710938,0.09173584,-0.9348755,-0.390625,1.328125,0.046875
26,-0.05908203,0.09564209,-0.95806885,-0.28125,1.25,0.109375
27,-0.056396484,0.09100342,-0.9470825,0.046875,1.203125,0.15625
28,-0.05029297,0.09173584,-0.9414673,-0.015625,1.15625,0.140625
29,-0.051513672,0.10467529,-0.9619751,0.171875,1.390625,0.171875
30,-0.048095703,0.09954834,-0.95928955,-0.125,1.15625,0.296875
31,-0.0546875,0.098083496,-0.9492798,-0.4375,1.296875,0.0625
32,-0.06347656,0.093933105,-0.9558716,-0.953125,0.625,0.0
33,-0.052490234,0.09515381,-0.956604,-0.15625,1.109375,0.015625
34,-0.053466797,0.089538574,-0.9495239,-0.421875,0.890625,0.015625
35,-0.057128906,0.10076904,-0.94537354,-0.21875,0.953125,-0.015625
36,-0.055908203,0.086120605,-0.9439087,-0.640625,0.90625,0.015625
37,-0.06616211,0.09686279,-0.956604,-0.625,1.203125,0.09375
38,-0.05078125,0.086120605,-0.93170166,-0.546875,1.234375,0.109375
39,-0.057861328,0.08514404,-0.9470825,-1.21875,0.3125,0.171875
40,-0.05883789,0.0914917,-0.9668579,-1.546875,-0.046875,-0.015625
41,-0.05810547,0.0836792,-0.9487915,-1.15625,0.171875,-0.046875
42,-0.057861328,0.08538818,-0.94415283,-0.375,0.90625,0.015625
43,-0.043701172,0.08099365,-0.940979,-0.140625,1.078125,-0.09375
44,-0.056884766,0.08099365,-0.9456177,-0.265625,0.875,0.015625
45,-0.052978516,0.082214355,-0.9517212,-0.0625,0.78125,0.21875
46,-0.048583984,0.081970215,-0.944397,-0.15625,0.65625,0.0
47,-0.05517578,0.08074951,-0.9451294,-0.34375,0.796875,0.0625
48,-0.049072266,0.074401855,-0.9495239,-0.75,1.328125,0.109375
49,-0.050048828,0.0848999,-0.95098877,-0.40625,1.34375,0.09375
50,-0.049804688,0.093444824,-0.9573364,-0.125,1.59375,0.15625
51,-0.04736328,0.078552246,-0.93634033,-0.328125,1.125,0.0625
52,-0.046142578,0.09051514,-0.96417236,-0.515625,0.875,0.140625
53,-0.05053711,0.08001709,-0.95806885,-0.5625,0.765625,0.21875
54,-0.048095703,0.08270264,-0.9500122,-0.34375,0.84375,0.078125
55,-0.04663086,0.09246826,-0.9500122,-0.6875,0.703125,-0.015625
56,-0.045166016,0.07537842,-0.9417114,-0.53125,0.765625,0.046875
57,-0.044189453,0.07318115,-0.94659424,-0.703125,0.53125,-0.125
58,-0.057861328,0.085632324,-0.9607544,-0.703125,0.5625,0.046875
