sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6669922,-0.036193848,0.7821655,-1.15625,-0.546875,0.015625
1,0.6513672,-0.04058838,0.7887573,-0.984375,-2.25,3.171875
2,0.671875,-0.018127441,0.7550659,-0.09375,-0.28125,1.609375
3,0.6508789,-0.032043457,0.7653198,-0.1875,-1.53125,1.78125
4,0.6489258,-0.023254395,0.76678467,-0.71875,0.796875,0.34375
5,0.65283203,-0.033996582,0.75897217,-0.390625,-0.375,0.5625
6,0.65649414,-0.018859863,0.76971436,-0.15625,1.40625,-0.53125
7,0.65893555,-0.022033691,0.7789917,0.046875,0.796875,-0.78125
8,0.66503906,-0.02911377,0.77142334,-0.109375,0.34375,-0.8125
9,0.65527344,-0.02960205,0.7699585,-0.515625,0.453125,-0.96875
10,0.6665039,-0.028625488,0.77508545,-0.375,1.109375,-1.015625
11,0.65234375,-0.016906738,0.77679443,-0.5,0.078125,-0.546875
12,0.6608887,-0.02520752,0.7753296,-0.171875,0.03125,-0.609375
13,0.6616211,-0.031066895,0.762146,-0.5,0.265625,-0.484375
14,0.65625,-0.031311035,0.7706909,-0.4375,0.359375,-0.6875
15,0.65893555,-0.03253174,0.7670288,-0.234375,-0.265625,-0.359375
16,0.6611328,-0.025939941,0.76727295,-0.34375,0.140625,-0.3125
17,0.6567383,-0.02935791,0.77508545,-0.1875,0.03125,-0.515625
18,0.6608887,-0.0335083,0.76971436,-1.109375,0.109375,-0.5625
19,0.66186523,-0.026916504,0.77557373,-1.0,0.03125,-0.15625
20,0.6608887,-0.023742676,0.7670288,-1.015625,0.03125,-0.671875
21,0.6542969,-0.016418457,0.7653198,-1.03125,0.3125,-0.65625
22,0.65771484,-0.010070801,0.7662964,-0.21875,0.09375,-0.890625
23,0.6640625,-0.02911377,0.76971436,0.1875,0.234375,-0.46875
24,0.6628418,-0.02520752,0.7650757,-0.25,0.453125,-0.734375
25,0.6569824,-0.028137207,0.77508545,-0.578125,0.421875,-0.359375
26,0.6567383,-0.02960205,0.7675171,-0.4375,0.4375,-0.328125
27,0.66015625,-0.023010254,0.7640991,-0.734375,0.125,-0.125
28,0.6599121,-0.022521973,0.7848511,-1.53125,0.296875,-0.203125
29,0.6569824,-0.028869629,0.7616577,-4.03125,1.1875,-1.734375
30,0.66552734,-0.013977051,0.7699585,-1.875,-0.609375,-0.703125
31,0.66064453,-0.014221191,0.75531006,-2.0,1.1875,-0.875
32,0.65722656,-0.012268066,0.7723999,-0.90625,0.953125,-0.953125
33,0.67041016,-0.024963379,0.7706909,-0.171875,0.265625,-0.5625
34,0.66967773,-0.018859863,0.7694702,-0.046875,0.046875,-0.59375
35,0.6640625,-0.01373291,0.7653198,0.203125,0.140625,-0.53125
36,0.6623535,-0.01739502,0.76678467,0.09375,0.09375,-0.390625
37,0.65722656,-0.018371582,0.7692261,0.125,-0.03125,0.109375
38,0.6586914,-0.020812988,0.7863159,0.171875,-0.734375,0.609375
39,0.66748047,-0.014465332,0.76190186,-0.375,-0.265625,0.234375
40,0.66381836,-0.022521973,0.76190186,-0.09375,-0.109375,0.140625
41,0.6621094,-0.014709473,0.7650757,-0.140625,-1.046875,0.546875
42,0.65283203,-0.018615723,0.76483154,-0.28125,-0.421875,0.046875
43,0.66137695,-0.008361816,0.76434326,-0.09375,0.53125,-0.28125
44,0.6723633,-0.022277832,0.7699585,-0.765625,0.421875,-0.203125
45,0.65844727,-0.026916504,0.7723999,-1.8125,-2.421875,-0.5625
46,0.65893555,-0.0134887695,0.76556396,-1.5,-1.203125,-2.171875
47,0.6682129,-0.016174316,0.79071045,-2.265625,-1.515625,-0.953125
48,0.66503906,-0.02130127,0.807312,-5.59375,-0.46875,-1.4375
49,0.66259766,-0.020568848,0.78948975,-6.25,-2.8125,-3.640625
50,0.6640625,0.0053100586,0.77948,-3.71875,-4.265625,-3.71875
51,0.6184082,-0.002746582,0.7716675,-1.140625,-5.0,-1.3125
52,0.6179199,-0.0012817383,0.76239014,-0.71875,-2.09375,-1.28125
53,0.62841797,0.008728027,0.77679443,1.03125,-0.84375,-0.625
54,0.63305664,0.0036010742,0.7550659,1.0,1.109375,-0.734375
55,0.6472168,0.0033569336,0.79315186,3.0,2.40625,-0.125
56,0.6435547,-0.026672363,0.7472534,3.171875,2.28125,1.171875
57,0.65844727,-0.026184082,0.8168335,5.484375,1.8125,2.140625
58,0.65405273,-0.026916504,0.8053589,3.453125,-0.140625,2.15625
59,0.657959,-0.030822754,0.795105,0.3125,-0.15625,-0.171875
60,0.64746094,-0.006652832,0.7836304,-1.15625,0.609375,-1.15625
61,0.6413574,-0.013977051,0.78533936,-0.515625,0.15625,-0.15625
62,0.6335449,-0.014221191,0.7809448,-0.28125,0.890625,-0.359375
63,0.6435547,-0.02178955,0.77215576,-0.046875,1.28125,-0.53125
64,0.6508789,-0.024475098,0.7770386,0.71875,1.828125,-0.546875
65,0.6586914,-0.032287598,0.78167725,0.484375,0.84375,-0.484375
66,0.66064453,-0.02545166,0.7782593,-0.21875,0.984375,-0.59375
67,0.66308594,-0.0178833,0.7770386,-0.375,0.421875,-0.203125
68,0.64990234,-0.019592285,0.7819214,-0.4375,0.15625,0.1875
69,0.65112305,-0.013244629,0.7782593,-0.4375,-0.078125,-0.21875
70,0.63964844,-0.018859863,0.77679443,0.125,-0.15625,0.171875
71,0.65234375,-0.018371582,0.7731323,-0.09375,0.0625,-0.09375
72,0.6496582,-0.015197754,0.7753296,0.40625,0.140625,-0.375
73,0.6503906,-0.024963379,0.7875366,0.015625,0.328125,-0.265625
74,0.64746094,-0.026428223,0.77752686,0.125,0.375,-0.328125
75,0.65063477,-0.016418457,0.77386475,0.125,0.4375,-0.109375
76,0.64282227,-0.016662598,0.77630615,0.671875,0.40625,0.1875
77,0.64868164,-0.023498535,0.77459717,0.46875,0.890625,-0.078125
78,0.66186523,-0.011047363,0.7885132,1.84375,0.53125,0.515625
79,0.66381836,-0.026428223,0.76239014,-0.34375,1.421875,-0.671875
80,0.65527344,-0.02545166,0.7809448,0.28125,0.484375,-0.1875
81,0.65966797,-0.02935791,0.77801514,-0.375,-0.25,-0.75
82,0.64819336,-0.020812988,0.76727295,-0.09375,0.109375,-0.25
83,0.6557617,-0.019104004,0.77459717,-0.140625,0.234375,-0.296875
84,0.6525879,-0.015686035,0.77630615,-0.125,-0.09375,-0.03125
85,0.64404297,-0.0256958,0.774353,-0.25,0.03125,-0.390625
86,0.6611328,-0.020324707,0.77215576,0.28125,0.015625,-0.515625
87,0.65600586,-0.023742676,0.7694702,-0.125,0.28125,-0.390625
88,0.6574707,-0.028381348,0.77752686,-0.203125,0.328125,-0.453125
89,0.65112305,-0.027160645,0.7765503,0.203125,-0.34375,0.21875
90,0.6530762,-0.018615723,0.76971436,0.015625,0.25,-0.203125
91,0.6516113,-0.024963379,0.774353,0.140625,0.015625,-0.1875
92,0.65600586,-0.016662598,0.7716675,-0.140625,0.59375,-0.140625
93,0.65722656,-0.032043457,0.77337646,0.1875,-0.0625,0.03125
94,0.6623535,-0.03302002,0.7728882,-0.046875,0.125,-0.15625
95,0.65966797,-0.026428223,0.77215576,-0.34375,0.28125,-0.34375
96,0.6508789,-0.027160645,0.7789917,-0.125,-0.234375,-0.296875
97,0.65722656,-0.020324707,0.7736206,-0.21875,0.234375,-0.484375
98,0.6533203,-0.019104004,0.7758179,-0.03125,0.28125,-0.171875
99,0.65625,-0.027404785,0.76678467,0.234375,0.65625,-0.03125
100,0.65063477,-0.031311035,0.777771,0.921875,-0.4375,0.5625
101,0.6689453,-0.025939941,0.76776123,-0.890625,1.265625,-0.9375
102,0.6501465,-0.028869629,0.76312256,0.25,-0.8125,0.0625
103,0.65722656,-0.012756348,0.7682495,0.171875,1.109375,-0.671875
104,0.66064453,-0.026916504,0.776062,0.5625,0.125,0.203125
105,0.65234375,-0.0256958,0.7719116,0.171875,-0.109375,0.125
106,0.65893555,-0.02130127,0.7704468,-0.25,0.1875,-0.40625
107,0.6665039,-0.026184082,0.76898193,-0.109375,0.40625,-0.28125
108,0.65405273,-0.02545166,0.78045654,0.0,0.125,0.21875
