sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2607422,-0.13848877,-0.9661255,-0.265625,-0.703125,0.09375
1,-0.25732422,-0.14068604,-0.97320557,-0.34375,-0.328125,-0.109375
2,-0.26220703,-0.13848877,-0.9573364,-0.375,-0.46875,-0.046875
3,-0.25805664,-0.13116455,-0.9702759,0.109375,-0.734375,-0.046875
4,-0.25268555,-0.13458252,-0.9612427,-0.109375,-0.8125,-0.109375
5,-0.2607422,-0.13238525,-0.96588135,-0.03125,-0.90625,-0.125
6,-0.26123047,-0.13995361,-0.96417236,0.0625,-0.78125,-0.03125
7,-0.26171875,-0.13360596,-0.9661255,0.078125,-0.4375,-0.328125
8,-0.2578125,-0.13336182,-0.9619751,0.09375,-0.78125,-0.03125
9,-0.2607422,-0.13238525,-0.97369385,-0.84375,-0.625,0.15625
10,-0.2529297,-0.13946533,-0.956604,0.1875,-0.84375,-0.03125
11,-0.2548828,-0.13653564,-0.9717407,0.546875,-0.78125,-0.296875
12,-0.2553711,-0.13043213,-0.9710083,-0.046875,-0.734375,-0.09375
13,-0.2541504,-0.13922119,-0.9673462,-0.125,-0.375,-0.03125
14,-0.25512695,-0.13800049,-0.9692993,-0.140625,-0.5,-0.1875
15,-0.25634766,-0.13140869,-0.9627075,-0.375,-0.484375,-0.03125
16,-0.2565918,-0.13848877,-0.96539307,-0.0625,-0.8125,-0.0625
17,-0.25585938,-0.13677979,-0.9692993,-0.21875,-0.671875,0.0
18,-0.25585938,-0.13433838,-0.97320557,-0.0625,-0.78125,-0.09375
19,-0.25268555,-0.13214111,-0.9685669,-0.234375,-0.453125,-0.09375
20,-0.26123047,-0.13189697,-0.96588135,0.046875,-0.828125,-0.046875
21,-0.25634766,-0.13165283,-0.95758057,-0.390625,-0.125,0.078125
22,-0.25561523,-0.13067627,-0.97540283,-0.1875,-0.75,-0.15625
23,-0.2541504,-0.13555908,-0.96221924,-0.640625,-0.296875,0.0625
24,-0.25317383,-0.13214111,-0.9644165,0.5,-1.046875,-0.125
25,-0.25585938,-0.13067627,-0.97125244,0.234375,-0.5625,-0.125
26,-0.25390625,-0.1326294,-0.9624634,-0.3125,-0.703125,-0.015625
27,-0.25341797,-0.1362915,-0.9663696,-0.328125,-0.59375,0.171875
28,-0.24804688,-0.13116455,-0.9692993,-0.46875,-0.453125,0.015625
29,-0.25170898,-0.1362915,-0.96417236,-0.390625,-0.578125,0.078125
30,-0.25927734,-0.13433838,-0.9697876,-0.171875,-0.640625,-0.03125
31,-0.2553711,-0.1326294,-0.96295166,-0.140625,-0.484375,-0.0625
32,-0.25170898,-0.13580322,-0.96588135,-0.09375,-0.671875,-0.015625
33,-0.25561523,-0.128479,-0.96881104,-0.484375,-0.484375,-0.0625
