sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.18969727,-1.0132446,-0.034484863,-0.78125,4.671875,4.6875
1,-0.13012695,-1.0442505,-0.01739502,0.859375,3.71875,4.0
2,-0.16894531,-1.0457153,-0.003479004,0.5625,3.4375,4.90625
3,-0.1459961,-1.0083618,-0.0115356445,-0.140625,6.1875,2.890625
4,-0.114746094,-0.99420166,-0.010803223,-1.03125,3.421875,3.703125
5,-0.13574219,-0.9644165,-0.0134887695,-1.34375,2.46875,3.484375
6,-0.10449219,-0.9312134,0.02532959,-2.71875,3.609375,2.875
7,-0.14404297,-0.95806885,0.02142334,-1.53125,3.015625,2.53125
8,-0.14160156,-0.97125244,0.008972168,1.328125,5.59375,0.234375
9,-0.104003906,-0.99835205,0.0048217773,3.328125,7.0625,2.40625
10,-0.123046875,-1.0530396,0.034851074,3.34375,6.421875,2.671875
11,-0.16235352,-1.0178833,-0.008850098,1.71875,5.359375,0.5625
12,-0.16040039,-1.0322876,0.00579834,1.859375,5.578125,0.515625
13,-0.16186523,-0.9915161,-0.0017700195,-0.140625,8.171875,0.4375
14,-0.13183594,-0.9885864,0.018249512,0.109375,9.140625,2.453125
15,-0.11328125,-0.94195557,-0.0068969727,1.109375,6.859375,1.859375
16,-0.068603516,-1.034729,-0.0022583008,0.46875,5.609375,1.890625
17,-0.08227539,-1.010315,-0.014465332,-5.78125,5.765625,-0.09375
18,-0.12695312,-0.960022,-0.002746582,-3.046875,2.6875,-1.546875
19,-0.10546875,-1.0029907,0.0028686523,0.234375,-1.484375,0.453125
20,-0.1472168,-1.017395,-0.0068969727,2.34375,-4.34375,2.171875
21,-0.13989258,-1.0115356,-0.0022583008,-0.03125,-2.953125,0.625
22,-0.123291016,-0.97906494,-0.014709473,0.71875,-5.5625,0.8125
23,-0.15478516,-0.9590454,0.0036010742,0.8125,-7.078125,1.796875
24,-0.12670898,-1.006897,0.0021362305,1.234375,-2.265625,0.234375
25,-0.103759766,-0.9859009,-0.023254395,1.5,-0.65625,2.234375
26,-0.09643555,-0.9631958,-0.04449463,0.78125,-1.796875,1.921875
