sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.18286133,-0.9998169,0.20794678,-3.015625,4.46875,0.8125
1,-0.18847656,-0.97540283,0.20257568,-1.484375,4.140625,0.09375
2,-0.1809082,-0.98321533,0.19915771,-1.234375,2.859375,1.03125
3,-0.19018555,-0.9795532,0.19354248,-0.59375,3.484375,0.5
4,-0.18237305,-0.9898071,0.19647217,-1.296875,3.59375,-0.109375
5,-0.18701172,-0.98101807,0.19744873,-0.171875,2.34375,0.203125
6,-0.18798828,-0.989563,0.2111206,-0.84375,2.625,0.5
7,-0.17871094,-0.97003174,0.1906128,-2.28125,1.765625,-0.015625
8,-0.18603516,-0.9710083,0.22845459,-0.40625,0.84375,0.1875
9,-0.17260742,-0.98272705,0.14910889,-2.515625,1.546875,-0.0625
10,-0.17749023,-0.97442627,0.23260498,0.59375,-1.15625,0.515625
11,-0.1875,-0.9859009,0.20599365,-2.59375,0.109375,-0.328125
12,-0.17333984,-0.9714966,0.2423706,-1.34375,0.421875,-0.046875
13,-0.19433594,-0.960022,0.1930542,-0.859375,-2.015625,0.265625
14,-0.18676758,-0.97320557,0.2033081,0.84375,-3.03125,-0.078125
15,-0.19580078,-0.9841919,0.21282959,0.3125,-3.234375,0.34375
16,-0.19335938,-0.9651489,0.1852417,-0.484375,-3.546875,0.71875
17,-0.18847656,-0.9585571,0.184021,-0.28125,-2.6875,0.265625
18,-0.20996094,-0.9595337,0.19012451,1.9375,-5.921875,0.734375
19,-0.20800781,-0.9546509,0.20111084,4.203125,-12.703125,2.125
20,-0.19946289,-0.98931885,0.23040771,1.65625,-10.71875,1.328125
21,-0.20678711,-1.0042114,0.22235107,-3.71875,-3.796875,0.5
22,-0.19189453,-1.0147095,0.20794678,-0.609375,2.609375,0.3125
23,-0.18969727,-0.975647,0.19671631,0.65625,1.203125,0.59375
24,-0.18530273,-0.9727173,0.17279053,0.671875,-1.171875,0.78125
25,-0.2019043,-0.96051025,0.2267456,-0.515625,0.203125,0.515625
26,-0.20605469,-0.98809814,0.21990967,-0.578125,0.03125,0.671875
27,-0.20214844,-0.98223877,0.21551514,-2.078125,1.625,-0.015625
28,-0.18676758,-0.97613525,0.21502686,0.390625,0.90625,0.59375
29,-0.20996094,-0.9661255,0.20379639,-0.671875,0.703125,0.390625
30,-0.20141602,-0.9807739,0.22723389,-0.671875,0.65625,0.453125
31,-0.20092773,-0.97491455,0.23553467,0.375,0.3125,0.421875
32,-0.19750977,-0.97125244,0.21722412,-0.5625,0.328125,0.640625
33,-0.20654297,-0.96588135,0.2111206,0.03125,0.734375,0.859375
34,-0.20117188,-0.9758911,0.20501709,1.328125,0.671875,0.9375
35,-0.2084961,-0.98394775,0.21429443,1.90625,-0.109375,1.671875
36,-0.20239258,-0.9788208,0.21209717,0.9375,0.53125,1.15625
37,-0.20605469,-0.9846802,0.22943115,0.703125,-0.21875,0.9375
38,-0.2084961,-0.97784424,0.21673584,0.578125,-0.234375,0.734375
39,-0.2084961,-0.97662354,0.2033081,0.296875,-0.046875,1.15625
40,-0.19750977,-0.9795532,0.20965576,0.859375,0.46875,0.953125
41,-0.19995117,-0.9793091,0.21673584,0.484375,0.265625,1.140625
42,-0.19311523,-0.9714966,0.21282959,0.0625,0.21875,0.90625
43,-0.19384766,-0.9807739,0.18133545,-0.75,1.046875,0.984375
