sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.025146484,-0.98272705,-0.105773926,2.265625,-0.6875,3.65625
1,0.064697266,-0.9590454,-0.11187744,0.671875,0.828125,2.515625
2,0.038085938,-1.017395,-0.09454346,-1.640625,3.0625,-0.4375
3,0.02709961,-1.0066528,-0.07086182,-1.859375,2.390625,0.734375
4,0.026611328,-0.9751587,-0.058166504,1.8125,1.734375,3.09375
5,0.04321289,-0.9873657,-0.08380127,2.09375,3.015625,1.34375
6,0.06738281,-0.9824829,-0.1404419,-1.40625,4.515625,0.0625
7,0.0793457,-1.0117798,-0.08013916,-1.703125,4.9375,-1.953125
8,0.012939453,-1.0161743,-0.05279541,-2.71875,1.125,-2.90625
9,0.009765625,-0.9768677,-0.07281494,2.09375,0.703125,-0.515625
10,0.059326172,-0.940979,-0.12872314,1.640625,2.828125,-1.46875
11,0.045410156,-0.9819946,-0.11114502,1.28125,0.390625,-1.1875
12,0.037109375,-0.9890747,-0.10211182,1.8125,1.59375,-1.578125
13,0.041015625,-0.9961548,-0.09454346,1.734375,1.078125,-1.53125
14,0.044677734,-1.0076294,-0.08648682,3.765625,1.046875,-1.625
15,0.0107421875,-1.0015259,-0.09259033,1.796875,-2.359375,-2.015625
16,0.020751953,-0.9793091,-0.14215088,2.25,-1.625,-1.078125
17,0.041015625,-0.954895,-0.15582275,3.578125,-3.015625,-0.890625
18,0.010498047,-0.9612427,-0.14801025,3.421875,-3.15625,-1.390625
19,0.041503906,-0.9524536,-0.15557861,3.109375,-0.015625,-0.328125
20,0.026855469,-0.94488525,-0.15899658,1.390625,-0.09375,0.625
21,0.04638672,-0.9690552,-0.14678955,-1.765625,2.265625,0.53125
22,0.018066406,-1.0088501,-0.12799072,-2.25,0.140625,-0.1875
23,0.03930664,-0.9968872,-0.13043213,-3.3125,-0.546875,-0.84375
24,0.008300781,-0.9963989,-0.12042236,-3.265625,-1.40625,-2.484375
25,-0.00390625,-0.97857666,-0.1326294,-1.953125,-2.546875,-0.640625
26,0.0390625,-0.95513916,-0.14312744,-1.75,-0.265625,0.84375
27,0.03100586,-0.972229,-0.11260986,-2.640625,0.640625,0.015625
28,0.0061035156,-1.0269165,-0.08380127,-2.375,-0.234375,-0.09375
29,0.014892578,-0.9890747,-0.10357666,-3.25,1.78125,0.125
30,0.022949219,-0.9837036,-0.066467285,-1.9375,0.078125,-0.296875
31,-0.0036621094,-1.015686,-0.077941895,1.40625,-0.25,0.1875
32,0.018066406,-0.99713135,-0.097473145,4.171875,-0.796875,0.453125
33,0.01953125,-0.95977783,-0.10235596,6.34375,-0.53125,1.328125
34,0.038330078,-0.9902954,-0.15777588,4.890625,-0.28125,0.984375
35,0.022705078,-0.9573364,-0.19659424,5.015625,-1.703125,-0.421875
36,0.041015625,-0.91973877,-0.15118408,4.859375,1.046875,2.8125
37,0.041992188,-0.9678345,-0.1741333,-0.578125,0.078125,1.03125
38,0.041259766,-0.9998169,-0.12921143,0.796875,1.984375,0.734375
39,0.028320312,-1.0112915,-0.13067627,-0.515625,-3.046875,-0.390625
40,0.025634766,-0.9937134,-0.117004395,-1.953125,-2.921875,-1.90625
41,0.017822266,-0.97442627,-0.13214111,-1.765625,-2.671875,0.0
42,0.057373047,-0.960022,-0.15460205,-3.5625,-1.015625,-0.609375
43,0.035888672,-0.9758911,-0.12628174,-2.125,0.203125,-1.171875
44,0.032470703,-1.000061,-0.112854004,-2.71875,-0.578125,-1.328125
45,0.0087890625,-1.005188,-0.082336426,-2.1875,0.90625,-1.453125
46,0.032958984,-1.0217896,-0.105041504,-1.25,2.6875,0.28125
47,0.03100586,-0.97125244,-0.1296997,1.140625,0.90625,0.234375
48,0.036132812,-0.94195557,-0.144104,3.578125,-0.78125,0.421875
49,0.037597656,-0.9963989,-0.13604736,3.53125,-0.578125,-0.609375
50,0.027832031,-0.9727173,-0.14801025,2.484375,-1.296875,-0.078125
51,0.034179688,-0.93756104,-0.18560791,3.703125,-0.484375,0.234375
52,0.057617188,-0.94317627,-0.17462158,3.546875,1.78125,1.171875
53,0.05053711,-0.9692993,-0.17388916,2.765625,0.765625,1.46875
54,0.036132812,-1.006897,-0.13677979,1.765625,0.140625,0.984375
55,0.03125,-0.9824829,-0.13580322,0.375,-1.875,-1.53125
56,0.01171875,-1.0108032,-0.101623535,-1.125,-4.078125,-2.890625
57,0.047851562,-0.94195557,-0.17486572,-3.140625,0.484375,-0.390625
58,0.04736328,-0.9656372,-0.14630127,-2.203125,-1.21875,-0.671875
59,0.008544922,-1.0037231,-0.14117432,-1.5,-2.375,-0.84375
60,0.029541016,-0.9817505,-0.11456299,-3.578125,-0.09375,-1.015625
61,0.025146484,-1.0029907,-0.109436035,-3.609375,1.296875,-0.28125
