sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6743164,0.022399902,0.7970581,1.40625,0.03125,1.390625
1,0.67333984,0.008972168,0.8019409,0.671875,-1.875,1.21875
2,0.66381836,0.016784668,0.8065796,1.4375,-1.734375,1.28125
3,0.6738281,0.007751465,0.81829834,1.6875,-0.28125,1.34375
4,0.65844727,0.015808105,0.824646,-0.640625,-0.5,1.71875
5,0.66259766,0.019958496,0.8331909,2.25,0.984375,0.46875
6,0.673584,0.010925293,0.83465576,1.578125,-0.375,0.421875
7,0.6669922,-0.003479004,0.8043823,-0.78125,-1.515625,0.515625
8,0.6767578,0.018005371,0.8085327,1.515625,-0.78125,0.265625
9,0.68481445,0.017028809,0.8041382,0.578125,-0.296875,0.078125
10,0.6765137,0.008972168,0.7977905,1.0625,-1.15625,0.1875
11,0.66381836,0.023620605,0.805603,-0.5,-2.890625,0.125
12,0.6611328,0.015319824,0.8151245,1.03125,-1.59375,0.15625
13,0.67407227,0.007751465,0.8226929,0.671875,-0.9375,0.125
14,0.65771484,0.005554199,0.82806396,1.015625,-1.703125,0.3125
15,0.6586914,0.0004272461,0.8275757,1.046875,-0.03125,0.8125
16,0.6464844,0.018249512,0.8222046,-0.78125,-1.578125,1.453125
17,0.6542969,-0.002746582,0.81585693,0.390625,0.546875,1.1875
18,0.65649414,0.0119018555,0.8016968,-2.453125,-2.046875,1.53125
19,0.65625,0.0060424805,0.82440186,-0.609375,-1.125,0.859375
20,0.66137695,0.01776123,0.8361206,0.875,-0.203125,1.53125
21,0.6557617,0.0211792,0.8258667,-0.15625,-0.015625,0.984375
22,0.6640625,0.018493652,0.82440186,0.03125,-0.875,0.75
23,0.65625,0.019470215,0.8275757,0.171875,-0.21875,0.78125
24,0.6633301,0.012145996,0.8305054,0.6875,1.046875,0.921875
25,0.6525879,0.0211792,0.8185425,-0.859375,-1.546875,1.53125
26,0.6501465,0.012390137,0.82733154,-0.8125,-1.0625,0.75
27,0.6538086,0.020446777,0.82611084,0.984375,-0.5,1.078125
28,0.6586914,0.020690918,0.82928467,0.203125,-1.46875,1.046875
29,0.65893555,0.019714355,0.8312378,0.421875,-1.84375,0.765625
30,0.66845703,0.02532959,0.8241577,0.515625,-0.890625,0.46875
31,0.6616211,0.0119018555,0.8251343,0.515625,-1.640625,0.296875
32,0.657959,0.019714355,0.82196045,0.09375,-1.359375,0.484375
33,0.6557617,0.012634277,0.826355,0.671875,-0.484375,0.78125
34,0.64990234,0.016540527,0.8307495,0.5,-0.84375,0.90625
35,0.6376953,0.014099121,0.8331909,0.265625,-0.75,0.96875
36,0.65356445,0.018493652,0.83148193,1.0625,0.21875,0.890625
37,0.657959,0.014099121,0.8422241,1.984375,0.234375,0.78125
38,0.65185547,0.016052246,0.8407593,1.640625,-0.78125,0.5625
39,0.6496582,0.014099121,0.82440186,1.421875,-0.703125,0.390625
40,0.6437988,0.010681152,0.8258667,1.53125,0.421875,0.53125
41,0.65893555,0.0099487305,0.8432007,3.609375,2.140625,0.421875
42,0.6496582,0.008972168,0.8331909,2.578125,0.171875,0.53125
43,0.64868164,0.0065307617,0.8287964,0.625,-1.984375,-0.03125
44,0.64990234,-0.0032348633,0.83587646,0.703125,-0.328125,-0.15625
45,0.6503906,0.00091552734,0.8336792,0.65625,1.046875,0.15625
46,0.6582031,0.00091552734,0.83465576,0.734375,-0.234375,0.3125
47,0.6538086,-0.00079345703,0.8239136,-0.015625,-0.71875,0.296875
48,0.66430664,-0.010803223,0.82196045,0.359375,0.5625,0.03125
49,0.657959,-0.0076293945,0.8432007,2.5625,0.625,0.0625
50,0.6582031,0.008239746,0.8258667,-0.234375,-1.40625,0.546875
51,0.6525879,-0.0012817383,0.824646,-0.453125,0.3125,0.0
