sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8173828,-0.042541504,0.6664429,-0.984375,-0.5625,-0.640625
1,-0.81591797,-0.026916504,0.6703491,-1.0,-0.765625,-0.625
2,-0.8000488,-0.0335083,0.6815796,-0.21875,-1.53125,-0.5
3,-0.8391113,-0.042053223,0.6691284,-0.703125,-1.5,0.03125
4,-0.8276367,-0.035461426,0.6557007,-1.46875,0.125,0.609375
5,-0.8288574,-0.028381348,0.65374756,-0.328125,-0.53125,-0.046875
6,-0.81518555,-0.028869629,0.6456909,-0.03125,0.109375,0.3125
7,-0.826416,-0.02935791,0.6598511,-0.5625,0.03125,0.53125
8,-0.81689453,-0.02545166,0.65448,-0.125,-0.15625,0.71875
9,-0.83862305,-0.03741455,0.65496826,-0.15625,-0.859375,0.203125
10,-0.8366699,-0.026672363,0.65838623,-0.75,-0.671875,-0.375
11,-0.8359375,-0.027404785,0.6588745,-1.046875,0.0625,-0.234375
12,-0.842041,-0.031311035,0.68621826,0.609375,0.34375,1.40625
13,-0.8383789,-0.04498291,0.6503296,0.21875,-0.078125,1.0
14,-0.82421875,-0.028869629,0.65545654,0.1875,-0.8125,-0.3125
15,-0.83325195,-0.04449463,0.666687,0.734375,-1.390625,-0.21875
16,-0.8310547,-0.027893066,0.6520386,-0.546875,-1.609375,-1.109375
17,-0.82910156,-0.015197754,0.6535034,-0.578125,-0.65625,-0.53125
18,-0.83325195,-0.01373291,0.65179443,0.546875,-0.609375,0.453125
19,-0.826416,-0.026428223,0.65448,1.046875,-0.53125,0.875
20,-0.83081055,-0.035461426,0.6430054,0.59375,-0.5625,0.9375
21,-0.8261719,-0.027893066,0.6478882,-0.265625,-0.15625,0.4375
22,-0.8391113,-0.03277588,0.65130615,0.046875,-0.28125,0.296875
23,-0.8256836,-0.036193848,0.6581421,0.0625,-0.25,0.09375
24,-0.84033203,-0.027648926,0.6588745,-0.46875,-0.390625,-0.15625
25,-0.8334961,-0.017150879,0.6622925,-0.15625,-0.546875,0.15625
26,-0.8261719,-0.02130127,0.6593628,0.109375,-0.28125,0.3125
27,-0.8234863,-0.030334473,0.6508179,0.328125,-0.703125,0.59375
28,-0.82666016,-0.03277588,0.6478882,0.15625,-0.78125,0.203125
29,-0.83203125,-0.028625488,0.6564331,0.0,-0.84375,0.171875
30,-0.83569336,-0.027404785,0.64398193,-0.453125,-0.703125,0.296875
31,-0.8503418,-0.031311035,0.66522217,0.46875,-0.703125,0.625
32,-0.8256836,-0.03668213,0.65130615,-0.015625,-0.015625,0.421875
33,-0.84106445,-0.0010375977,0.66815186,-0.578125,-0.671875,0.078125
34,-0.828125,-0.037902832,0.6647339,0.9375,-0.984375,0.65625
35,-0.829834,-0.032287598,0.65423584,0.046875,-0.875,0.328125
36,-0.8305664,-0.029846191,0.65374756,0.8125,-0.890625,0.234375
37,-0.82128906,-0.026916504,0.64642334,-0.90625,-0.46875,-0.21875
38,-0.83569336,-0.022033691,0.65496826,-0.28125,-0.46875,0.625
39,-0.8449707,-0.026916504,0.64520264,0.078125,-0.421875,0.296875
40,-0.842041,-0.032043457,0.6486206,0.359375,0.0,0.390625
41,-0.845459,-0.04058838,0.6613159,0.6875,0.0,0.796875
42,-0.8178711,-0.018859863,0.6469116,-0.703125,0.6875,0.109375
43,-0.8312988,-0.027893066,0.65618896,0.515625,-0.125,0.21875
44,-0.8227539,-0.03692627,0.65740967,-0.140625,-0.5,0.359375
45,-0.83154297,-0.034484863,0.6605835,-0.3125,-0.328125,0.234375
46,-0.83203125,-0.024719238,0.66033936,0.203125,-0.59375,-0.109375
47,-0.8339844,-0.035217285,0.6642456,0.078125,-0.671875,0.296875
48,-0.8300781,-0.02960205,0.65911865,-0.1875,-0.6875,0.375
49,-0.83862305,-0.031066895,0.651062,-0.015625,-0.625,0.46875
50,-0.84228516,-0.031799316,0.65618896,0.296875,-0.328125,0.25
51,-0.8310547,-0.026672363,0.6552124,0.359375,0.328125,0.40625
52,-0.82128906,-0.02130127,0.65423584,-0.3125,-0.03125,-0.203125
53,-0.8286133,-0.027648926,0.66204834,0.109375,-0.671875,0.171875
54,-0.8269043,-0.03326416,0.6613159,0.203125,-0.75,0.453125
55,-0.828125,-0.032287598,0.6552124,0.109375,-0.34375,0.0
56,-0.84375,-0.038391113,0.66156006,0.984375,-1.5625,0.359375
57,-0.8190918,-0.032287598,0.64715576,0.015625,-0.5625,-0.296875
58,-0.8330078,-0.03277588,0.6520386,0.453125,-0.9375,0.125
59,-0.83203125,-0.034240723,0.64715576,0.25,-1.171875,0.03125
60,-0.82788086,-0.031066895,0.6532593,0.09375,-1.21875,0.109375
61,-0.84033203,-0.026428223,0.65374756,0.453125,-0.71875,0.6875
62,-0.8417969,-0.034973145,0.65667725,0.640625,-0.671875,0.359375
63,-0.83691406,-0.04083252,0.6547241,0.1875,-0.53125,0.046875
64,-0.8249512,-0.035949707,0.6522827,-0.171875,-0.859375,-0.1875
65,-0.84228516,-0.029846191,0.6481323,-0.359375,-0.671875,0.0
66,-0.8227539,-0.024963379,0.6415405,-0.390625,-0.390625,-0.15625
67,-0.83984375,-0.041809082,0.65960693,0.828125,-1.203125,0.0
68,-0.83984375,-0.039367676,0.6547241,-0.65625,0.234375,0.484375
69,-0.83325195,-0.020080566,0.6473999,-1.421875,-0.03125,0.28125
70,-0.8273926,-0.0256958,0.65179443,0.765625,-0.25,0.71875
71,-0.84106445,-0.04815674,0.66033936,1.1875,-0.9375,0.515625
72,-0.83251953,-0.043273926,0.65423584,0.234375,-0.671875,-0.15625
73,-0.83618164,-0.03741455,0.651062,-0.765625,-0.875,-0.3125
74,-0.826416,-0.023010254,0.64349365,-0.546875,-1.15625,-0.078125
75,-0.8359375,-0.024475098,0.65496826,0.515625,-0.59375,0.34375
76,-0.84375,-0.03692627,0.6522827,1.046875,-0.296875,0.25
77,-0.83447266,-0.03643799,0.6473999,0.109375,-0.046875,0.109375
78,-0.8251953,-0.03717041,0.6430054,-0.484375,0.359375,-0.15625
79,-0.8317871,-0.03253174,0.64520264,-0.984375,-0.390625,-0.109375
80,-0.8317871,-0.027160645,0.6473999,-0.6875,0.015625,0.015625
81,-0.8354492,-0.031799316,0.6576538,1.015625,-0.203125,0.6875
82,-0.82421875,-0.035461426,0.65179443,0.5,-0.828125,0.171875
83,-0.8347168,-0.024719238,0.6478882,-1.1875,-0.78125,-0.28125
84,-0.8305664,-0.031555176,0.6598511,0.59375,-0.546875,0.53125
85,-0.82836914,-0.032287598,0.6520386,-0.390625,-0.953125,0.078125
86,-0.829834,-0.018859863,0.6515503,-0.125,-0.671875,0.09375
87,-0.83569336,-0.027893066,0.649353,0.359375,-0.234375,0.5625
88,-0.8286133,-0.026428223,0.6559448,0.421875,-0.28125,0.3125
89,-0.8371582,-0.035217285,0.6664429,0.40625,-0.53125,0.203125
90,-0.8234863,-0.033996582,0.65252686,-0.375,-0.3125,0.34375
91,-0.82543945,-0.019592285,0.65838623,-0.625,-0.34375,0.015625
92,-0.8339844,-0.022521973,0.65448,0.234375,-0.53125,0.109375
93,-0.83618164,-0.027404785,0.6564331,0.421875,-0.828125,0.125
94,-0.83496094,-0.026672363,0.6586304,0.578125,-0.53125,0.484375
95,-0.83984375,-0.031311035,0.6539917,0.296875,-0.0625,0.5625
96,-0.83251953,-0.02911377,0.65545654,0.015625,-0.546875,0.234375
97,-0.8300781,-0.035705566,0.65057373,-0.28125,-0.453125,-0.15625
98,-0.8317871,-0.024475098,0.6552124,-0.3125,-0.296875,-0.015625
99,-0.8359375,-0.023254395,0.6588745,-0.03125,-0.296875,0.0625
100,-0.8395996,-0.027160645,0.65545654,0.609375,-0.6875,0.46875
101,-0.82373047,-0.033996582,0.6564331,0.546875,-0.296875,0.28125
102,-0.8288574,-0.02911377,0.6491089,-0.421875,-0.734375,-0.0625
103,-0.82714844,-0.024475098,0.6498413,-0.59375,-0.9375,-0.171875
104,-0.8359375,-0.024963379,0.6508179,-0.609375,-0.234375,-0.0625
105,-0.84106445,-0.03326416,0.6637573,0.765625,-0.1875,0.875
106,-0.82714844,-0.029846191,0.6559448,0.171875,-0.59375,0.25
107,-0.84106445,-0.023742676,0.649353,-0.90625,-0.453125,0.265625
108,-0.83203125,-0.03277588,0.6503296,0.234375,-0.859375,0.515625
109,-0.8251953,-0.036193848,0.65423584,-0.125,-0.328125,0.328125
110,-0.83984375,-0.034973145,0.6610718,-0.078125,-0.21875,0.015625
111,-0.82836914,-0.028381348,0.6557007,-0.578125,-0.25,0.34375
112,-0.83325195,-0.0178833,0.6532593,-0.578125,-0.34375,0.15625
113,-0.8391113,-0.03302002,0.6557007,0.796875,-0.515625,0.625
114,-0.8339844,-0.038879395,0.65838623,0.1875,-0.78125,0.015625
115,-0.82836914,-0.023254395,0.65057373,-0.375,-0.9375,-0.28125
116,-0.82836914,-0.018127441,0.6559448,-0.828125,-0.34375,-0.21875
117,-0.8312988,-0.02178955,0.65179443,0.21875,-0.421875,0.625
118,-0.83740234,-0.032043457,0.6571655,0.890625,-0.515625,0.6875
119,-0.8364258,-0.03692627,0.65789795,0.578125,-0.78125,0.453125
120,-0.8366699,-0.026916504,0.6547241,-0.125,-0.625,0.078125
121,-0.83691406,-0.033996582,0.6532593,-0.5,-0.296875,0.0625
122,-0.84033203,-0.029846191,0.6559448,-0.328125,-0.21875,-0.125
123,-0.826416,-0.0256958,0.65545654,-0.21875,0.25,-0.046875
124,-0.84643555,-0.022521973,0.6691284,0.53125,-1.109375,0.71875
125,-0.826416,-0.024719238,0.65423584,-0.1875,-0.40625,0.21875
126,-0.83203125,-0.019592285,0.65789795,0.078125,-0.65625,0.234375
127,-0.8334961,-0.034484863,0.6557007,0.984375,-0.828125,0.640625
128,-0.83862305,-0.03717041,0.6547241,0.328125,-0.78125,0.171875
129,-0.8371582,-0.023498535,0.6520386,-0.28125,-0.703125,-0.34375
130,-0.82836914,-0.027648926,0.6481323,-0.203125,-0.171875,-0.03125
131,-0.8417969,-0.026428223,0.65008545,-0.390625,-0.015625,0.65625
132,-0.83496094,-0.03277588,0.6491089,0.703125,-0.59375,1.109375
133,-0.8305664,-0.031799316,0.6535034,1.0625,-0.65625,0.78125
134,-0.828125,-0.028137207,0.65374756,0.484375,-0.921875,0.203125
135,-0.8312988,-0.038635254,0.66033936,0.359375,-0.6875,0.1875
136,-0.83862305,-0.034240723,0.65545654,-0.484375,-0.390625,0.0
137,-0.83081055,-0.020324707,0.6481323,-0.734375,-0.453125,-0.1875
