sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0048828,-0.20025635,0.25531006,-0.21875,-0.09375,-0.140625
1,-1.0131836,-0.20855713,0.25482178,0.03125,0.375,0.015625
2,-1.0048828,-0.2107544,0.25335693,-0.25,0.4375,-0.34375
3,-1.0068359,-0.20928955,0.25628662,-0.296875,0.265625,-0.09375
4,-1.0046387,-0.20684814,0.2584839,-0.46875,0.65625,-0.15625
5,-1.001709,-0.21124268,0.2597046,-0.140625,-0.109375,-0.265625
6,-1.0090332,-0.21002197,0.26800537,0.296875,-0.46875,-0.09375
7,-1.0021973,-0.20611572,0.25897217,-0.015625,-0.09375,-0.328125
8,-1.0100098,-0.20587158,0.26068115,0.28125,-0.34375,-0.046875
9,-0.99658203,-0.20953369,0.26312256,0.6875,-0.4375,-0.0625
10,-1.0107422,-0.20440674,0.25775146,0.265625,-0.296875,-0.234375
11,-1.0078125,-0.20513916,0.25408936,0.40625,-0.265625,-0.046875
12,-1.0046387,-0.21466064,0.2609253,0.328125,-0.5,-0.046875
13,-1.0080566,-0.21466064,0.24945068,-0.046875,-0.125,-0.15625
14,-1.0083008,-0.21246338,0.27557373,0.8125,-0.90625,-0.078125
15,-1.0021973,-0.20977783,0.24627686,0.21875,-0.4375,0.03125
16,-1.0102539,-0.21417236,0.26019287,-0.109375,0.6875,-0.140625
17,-0.99902344,-0.21295166,0.26898193,-0.0625,0.03125,-0.3125
18,-1.0085449,-0.21490479,0.2555542,-0.515625,0.21875,-0.234375
19,-1.0039062,-0.20025635,0.25482178,-0.296875,0.265625,-0.3125
20,-1.003418,-0.21148682,0.2538452,-0.4375,0.421875,-0.390625
21,-0.99194336,-0.20562744,0.2609253,-0.28125,0.515625,-0.140625
22,-1.003418,-0.20953369,0.26116943,-0.125,0.109375,-0.0625
23,-1.0031738,-0.21612549,0.26483154,0.15625,-0.4375,-0.125
24,-1.0048828,-0.21392822,0.27581787,0.390625,-0.28125,-0.0625
25,-0.9980469,-0.21881104,0.25653076,0.03125,-0.09375,-0.375
26,-1.0046387,-0.21490479,0.26922607,0.0,0.078125,-0.234375
27,-1.0026855,-0.2107544,0.2658081,0.171875,-0.484375,-0.140625
28,-1.0073242,-0.21759033,0.25408936,-0.03125,-0.296875,0.0
29,-1.0065918,-0.20880127,0.260437,0.203125,-0.34375,-0.203125
30,-1.0134277,-0.21368408,0.27288818,0.84375,-0.796875,0.125
31,-0.9892578,-0.21051025,0.25238037,0.15625,0.046875,-0.265625
32,-1.015625,-0.21295166,0.2736206,0.765625,-0.46875,0.0
33,-1.0092773,-0.2144165,0.26019287,-0.03125,0.015625,-0.140625
34,-1.0026855,-0.21539307,0.26385498,0.5625,0.28125,-0.078125
35,-1.0092773,-0.21881104,0.26385498,0.609375,-0.375,-0.1875
36,-0.9941406,-0.21466064,0.26507568,0.203125,-0.21875,0.015625
37,-1.0151367,-0.20684814,0.26019287,-0.140625,0.140625,-0.15625
38,-1.0085449,-0.21514893,0.26776123,0.296875,0.3125,-0.09375
39,-0.99609375,-0.21148682,0.2645874,0.15625,-0.0625,-0.234375
40,-0.998291,-0.21636963,0.25750732,0.140625,-0.296875,0.15625
41,-1.0021973,-0.21466064,0.25286865,0.078125,-0.5,-0.09375
42,-1.0097656,-0.21026611,0.2694702,0.125,0.015625,-0.171875
43,-1.0036621,-0.21417236,0.25286865,-0.0625,-0.015625,-0.234375
44,-1.0014648,-0.21221924,0.2555542,0.390625,-0.25,-0.03125
45,-1.0039062,-0.2131958,0.260437,0.3125,-0.390625,-0.03125
46,-1.0007324,-0.21832275,0.26190186,0.578125,-0.390625,-0.203125
47,-1.0026855,-0.22149658,0.25750732,0.203125,-0.09375,0.140625
48,-1.0092773,-0.21881104,0.26849365,0.53125,-0.453125,-0.0625
49,-0.98413086,-0.2156372,0.24285889,-0.46875,0.0,-0.484375
50,-1.0075684,-0.22247314,0.2592163,0.46875,-0.640625,0.078125
51,-0.9963379,-0.21514893,0.25091553,0.65625,-1.125,-0.0625
52,-0.99609375,-0.22125244,0.26776123,0.890625,-0.90625,0.0
53,-1.0012207,-0.21905518,0.25457764,0.4375,-0.234375,-0.09375
54,-1.0117188,-0.21685791,0.25286865,0.25,-0.03125,0.03125
