sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2980957,-0.9656372,0.20819092,5.53125,0.03125,-1.375
1,-0.30688477,-0.9956665,0.2008667,0.59375,2.03125,2.0625
2,-0.31176758,-0.9517212,0.19671631,-0.0625,1.625,2.578125
3,-0.30566406,-0.9595337,0.20452881,0.453125,0.1875,0.46875
4,-0.2993164,-0.97979736,0.20159912,3.828125,0.734375,-0.34375
5,-0.2878418,-0.96881104,0.168396,-3.0625,-0.234375,-0.28125
6,-0.2705078,-0.97076416,0.15179443,-0.265625,-2.046875,1.796875
7,-0.31445312,-1.0027466,0.23577881,-23.8125,-7.140625,-7.4375
8,-0.33276367,-0.92803955,0.26361084,-25.53125,2.4375,-6.078125
9,-0.2578125,-1.0120239,0.28997803,-14.8125,0.421875,-7.734375
10,-0.3203125,-0.88360596,0.2592163,-14.734375,1.5625,-7.640625
11,-0.2668457,-0.91241455,0.32073975,-2.125,0.296875,-6.953125
12,-0.3503418,-0.9612427,0.27313232,-19.609375,-1.984375,-7.546875
13,-0.37768555,-0.9319458,0.2855835,-4.625,2.65625,-11.046875
14,-0.26782227,-0.8699341,0.29681396,-0.953125,3.0,-20.546875
15,-0.4248047,-0.84381104,0.33929443,-5.171875,-15.46875,-0.4375
16,-0.578125,-0.9138794,0.45306396,-22.78125,-9.921875,7.390625
17,-0.2849121,-1.1443481,0.4179077,-14.859375,-0.625,-5.84375
18,-0.42382812,-0.84991455,0.41107178,10.84375,-4.40625,4.0
19,-0.43774414,-0.7698364,0.37249756,30.015625,4.640625,17.015625
20,-0.60058594,-0.8508911,0.39031982,0.46875,-9.71875,2.8125
21,-0.41552734,-0.9522095,0.36712646,-16.359375,0.234375,-9.125
22,-0.40649414,-0.9859009,0.29364014,-4.0625,10.1875,-0.171875
23,-0.3371582,-0.8713989,0.3222046,37.375,21.125,5.390625
24,-0.41845703,-0.93218994,0.28729248,20.234375,-3.203125,12.28125
25,-0.31933594,-0.9224243,0.24920654,-7.4375,-4.046875,8.265625
26,-0.22314453,-0.989563,0.21453857,-13.734375,2.203125,3.921875
27,-0.3322754,-0.87506104,0.20916748,14.671875,5.09375,3.59375
28,-0.3947754,-1.0151978,0.19281006,-3.078125,-2.890625,8.078125
29,-0.35839844,-1.0247192,0.30511475,-5.875,-8.03125,-0.796875
30,-0.29711914,-0.9324341,0.2694702,-6.359375,5.890625,-1.953125
31,-0.33032227,-0.95147705,0.2633667,-1.28125,4.390625,-2.875
32,-0.29882812,-0.9187622,0.3312378,-0.46875,1.15625,-8.3125
33,-0.35229492,-1.0083618,0.38275146,18.96875,0.125,5.21875
34,-0.3408203,-0.8897095,0.31878662,-23.546875,-0.21875,4.515625
35,-0.28808594,-0.9258423,0.28533936,-5.40625,5.359375,1.734375
36,-0.31811523,-0.9631958,0.29364014,8.40625,18.328125,-4.5625
37,-0.43041992,-0.9121704,0.40740967,14.765625,-4.828125,4.109375
38,-0.29907227,-0.9612427,0.2880249,-18.546875,1.03125,5.421875
39,-0.27954102,-0.9019165,0.26312256,-11.5,3.765625,-2.703125
40,-0.31811523,-0.99542236,0.32269287,-8.421875,12.484375,-2.984375
41,-0.24560547,-0.9470825,0.42425537,22.71875,11.03125,0.53125
42,-0.29370117,-0.94000244,0.28338623,9.0625,-3.21875,-0.265625
43,-0.21044922,-0.8933716,0.17156982,-28.1875,3.46875,-1.296875
44,-0.25268555,-0.9788208,0.33563232,-1.65625,-4.703125,-0.0625
45,-0.4892578,-0.9331665,0.3883667,8.359375,13.203125,5.453125
46,-0.45654297,-0.72052,0.4862671,43.03125,33.8125,11.015625
47,-0.36035156,-0.9536743,0.3168335,57.65625,44.25,32.71875
48,-0.09838867,-1.0652466,-0.12261963,-32.9375,9.078125,6.65625
49,0.14038086,-1.0435181,0.16888428,8.625,-30.1875,-26.0
50,-0.0847168,-1.3462524,0.32733154,56.21875,-22.234375,7.6875
51,-0.61450195,-0.83062744,-0.04058838,-95.734375,-27.703125,-4.34375
52,-0.37841797,-0.61724854,0.42962646,-39.703125,-28.15625,-34.21875
53,-0.39868164,-0.7788696,0.46600342,-69.515625,-11.140625,-32.9375
54,-0.12573242,-0.9487915,0.48358154,-16.03125,4.140625,-8.703125
55,-0.47924805,-1.0291138,0.61932373,-13.25,-16.15625,-15.640625
56,-0.4975586,-0.90045166,0.35101318,-7.0625,-10.96875,-9.75
57,-0.46191406,-0.66412354,0.3529663,5.34375,-3.109375,-5.546875
58,-0.5461426,-0.72662354,0.35101318,19.828125,8.21875,-0.03125
59,-0.5908203,-0.99102783,0.4862671,-13.5,-9.421875,4.484375
60,-0.26635742,-0.8726196,0.43011475,-25.3125,4.125,-8.328125
61,-0.41333008,-0.7774048,0.4093628,5.546875,-2.890625,14.046875
62,-0.37524414,-0.8965454,0.34051514,6.890625,-1.96875,-0.375
63,-0.51171875,-0.9729614,0.57073975,25.546875,-7.84375,13.875
64,-0.44799805,-0.87872314,0.26971436,-11.59375,-10.671875,0.828125
65,-0.39941406,-0.7407837,0.3673706,6.046875,0.8125,-1.4375
66,-0.43432617,-0.88653564,0.35906982,2.96875,15.015625,-2.859375
67,-0.44921875,-1.0193481,0.3690796,5.109375,1.328125,8.578125
68,-0.3466797,-0.9776001,0.31488037,1.8125,-7.421875,2.40625
69,-0.30566406,-0.8623657,0.30828857,2.84375,8.703125,2.359375
70,-0.4765625,-0.7505493,0.23309326,14.40625,-1.890625,10.296875
71,-0.3137207,-0.9031372,0.37860107,-14.015625,8.828125,-3.390625
72,-0.5217285,-0.9841919,0.41351318,-0.71875,-3.609375,8.09375
73,-0.421875,-1.0222778,0.3534546,6.921875,8.734375,-0.859375
74,-0.44018555,-0.81085205,0.40130615,24.390625,15.390625,0.203125
75,-0.40112305,-0.81915283,0.26849365,6.0625,18.9375,5.59375
76,-0.38500977,-0.9055786,0.38861084,-0.4375,6.0625,1.390625
77,-0.25585938,-1.0286255,0.3475952,-4.125,2.140625,-0.890625
78,-0.42260742,-0.8428345,0.25482178,10.75,12.375,9.953125
79,-0.35107422,-0.90460205,0.36102295,6.359375,21.671875,3.6875
80,-0.37304688,-1.0181274,0.4328003,18.109375,9.828125,4.171875
81,-0.38989258,-0.9883423,0.38275146,23.046875,4.578125,10.25
