sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.453125,-0.2991333,-0.88604736,-5.28125,-3.953125,-1.609375
1,0.43164062,-0.29962158,-0.84991455,-8.421875,-3.859375,-2.078125
2,0.42016602,-0.30548096,-0.84161377,-2.28125,5.234375,-2.125
3,0.38378906,-0.3040161,-0.82891846,-1.75,6.578125,-2.046875
4,0.37451172,-0.29986572,-0.7761841,-2.53125,2.0,-2.390625
5,0.36865234,-0.29278564,-0.78863525,-2.765625,0.9375,-2.546875
6,0.3671875,-0.31280518,-0.74346924,-0.109375,0.78125,-2.609375
7,0.3701172,-0.3093872,-0.79107666,2.9375,1.609375,0.53125
8,0.39672852,-0.30889893,-0.81988525,0.15625,0.703125,0.34375
9,0.3935547,-0.31158447,-0.85113525,-1.4375,0.046875,-0.125
10,0.38134766,-0.31207275,-0.83306885,-1.21875,1.0625,-0.25
11,0.39404297,-0.32208252,-0.847229,-2.03125,0.921875,-0.328125
12,0.38598633,-0.3201294,-0.8406372,-3.078125,1.65625,-0.796875
13,0.38232422,-0.30548096,-0.82110596,-3.40625,1.921875,-2.28125
14,0.37329102,-0.31524658,-0.8076782,-4.3125,1.296875,-4.328125
15,0.3918457,-0.3069458,-0.7749634,-4.3125,-2.234375,-3.53125
16,0.36621094,-0.32818604,-0.7817993,-2.15625,-1.390625,-2.1875
17,0.3515625,-0.3567505,-0.75323486,-1.203125,0.671875,-0.03125
18,0.39868164,-0.34918213,-0.7732544,6.953125,3.96875,2.265625
19,0.35766602,-0.31134033,-0.8023071,20.8125,15.109375,4.65625
20,0.32885742,-0.27105713,-0.82403564,20.40625,7.234375,4.5625
21,0.35205078,-0.26519775,-0.87506104,12.734375,-1.296875,3.40625
22,0.3786621,-0.25421143,-0.9065552,-2.640625,-12.828125,0.5
23,0.43286133,-0.2888794,-0.8657837,-7.84375,-12.578125,-1.765625
24,0.43041992,-0.29937744,-0.86016846,-8.609375,-8.640625,-2.1875
25,0.41601562,-0.29888916,-0.8088989,-6.203125,-1.953125,-2.140625
26,0.39697266,-0.30108643,-0.82232666,-3.75,1.640625,-1.359375
27,0.38500977,-0.2925415,-0.756897,-3.640625,-0.4375,-0.53125
28,0.40527344,-0.30352783,-0.77789307,-5.5,-1.65625,-0.953125
29,0.3864746,-0.3086548,-0.7632446,-0.90625,1.890625,-0.484375
30,0.40576172,-0.3147583,-0.78302,0.890625,1.625,0.125
31,0.40722656,-0.31011963,-0.800354,0.96875,1.28125,0.359375
32,0.41796875,-0.30377197,-0.8328247,-2.46875,-1.359375,0.015625
33,0.4074707,-0.3118286,-0.7786255,-2.75,0.953125,-0.625
34,0.39257812,-0.31085205,-0.7932739,3.3125,4.25,0.640625
35,0.40283203,-0.3147583,-0.8452759,1.5625,1.765625,0.6875
36,0.40698242,-0.3086548,-0.8179321,-1.609375,1.828125,-0.1875
37,0.4025879,-0.31378174,-0.79351807,0.859375,3.421875,-0.15625
38,0.3857422,-0.30499268,-0.8032837,0.5,2.515625,-0.0625
39,0.40698242,-0.3184204,-0.7998657,-2.4375,0.890625,-0.625
40,0.3869629,-0.3171997,-0.7805786,0.6875,2.171875,-0.03125
41,0.38745117,-0.30010986,-0.82281494,2.53125,2.328125,0.796875
42,0.40551758,-0.315979,-0.82647705,-1.125,-0.203125,0.046875
43,0.41137695,-0.31549072,-0.815979,0.484375,1.734375,0.53125
44,0.38793945,-0.31549072,-0.8081665,2.234375,2.515625,0.75
45,0.44799805,-0.3118286,-0.8179321,-11.546875,-5.609375,-3.78125
46,0.4404297,-0.30255127,-0.8279419,-6.109375,1.3125,-2.65625
47,0.4165039,-0.3057251,-0.80792236,-6.796875,4.359375,-2.609375
48,0.40673828,-0.3015747,-0.7476196,-7.765625,1.0,-2.890625
49,0.4104004,-0.3106079,-0.7583618,-6.34375,-0.59375,-1.125
50,0.42578125,-0.3093872,-0.72320557,-12.4375,-2.5,-3.609375
51,0.4272461,-0.35821533,-0.71295166,-5.40625,0.484375,-2.53125
52,0.4296875,-0.34674072,-0.772522,-0.21875,2.5,-0.53125
53,0.4321289,-0.3526001,-0.7793579,-1.640625,-0.234375,0.15625
54,0.43945312,-0.34942627,-0.81573486,-3.5,-0.25,-0.34375
55,0.42700195,-0.36090088,-0.7732544,-4.359375,5.46875,-2.515625
56,0.41625977,-0.36920166,-0.798645,3.0,6.515625,-1.09375
57,0.4128418,-0.3579712,-0.7805786,1.171875,4.453125,-0.5625
58,0.4152832,-0.35235596,-0.76446533,-2.9375,2.53125,-1.296875
59,0.40039062,-0.3604126,-0.7630005,-0.140625,2.15625,-0.59375
60,0.39379883,-0.3435669,-0.75177,1.03125,2.546875,-0.15625
61,0.40844727,-0.36090088,-0.7732544,-1.265625,0.984375,-0.53125
62,0.40063477,-0.3706665,-0.769104,1.953125,2.578125,0.375
63,0.40966797,-0.3665161,-0.82525635,3.484375,1.984375,1.21875
64,0.40795898,-0.36358643,-0.7966919,-1.03125,0.28125,0.21875
65,0.40820312,-0.35772705,-0.8069458,1.5625,2.296875,0.265625
66,0.39697266,-0.3555298,-0.7901001,-0.125,0.96875,0.46875
67,0.39208984,-0.34283447,-0.7793579,-1.28125,0.21875,-0.03125
68,0.39453125,-0.35040283,-0.75567627,-1.1875,0.078125,0.0
69,0.38964844,-0.3394165,-0.7630005,1.640625,0.65625,0.75
70,0.40576172,-0.35406494,-0.79278564,-0.640625,-0.15625,0.265625
71,0.41479492,-0.3616333,-0.7883911,-1.390625,0.296875,-0.28125
72,0.4169922,-0.36065674,-0.8106079,-1.3125,0.796875,-0.125
73,0.4152832,-0.37579346,-0.8052368,-3.9375,-0.4375,-0.75
74,0.41430664,-0.378479,-0.7788696,-1.46875,1.4375,-0.4375
75,0.39379883,-0.3652954,-0.7732544,0.96875,1.625,0.390625
76,0.39819336,-0.3550415,-0.75616455,-0.09375,0.3125,0.21875
77,0.4025879,-0.3640747,-0.78253174,0.84375,0.546875,0.4375
78,0.41625977,-0.36431885,-0.7918091,-4.109375,-2.65625,-0.65625
79,0.40698242,-0.38311768,-0.756897,-6.984375,-3.953125,-2.53125
80,0.42382812,-0.39361572,-0.78692627,-0.4375,0.453125,-0.15625
81,0.41430664,-0.37921143,-0.7703247,-2.484375,-0.4375,-0.578125
82,0.41601562,-0.3875122,-0.7727661,-1.296875,0.453125,-0.328125
83,0.4165039,-0.38653564,-0.77349854,-3.5625,-1.609375,-1.296875
84,0.40454102,-0.3789673,-0.7373657,-5.125,0.3125,-1.765625
85,0.4086914,-0.39849854,-0.7595825,1.46875,2.671875,0.15625
86,0.40698242,-0.3838501,-0.75860596,-0.5,-0.75,0.78125
87,0.4580078,-0.26031494,-0.9463501,-7.609375,-6.890625,-2.765625
88,0.41870117,-0.26715088,-0.9043579,-6.578125,-4.40625,-2.203125
89,0.39575195,-0.27301025,-0.88604736,-4.09375,1.734375,-1.71875
90,0.36499023,-0.25030518,-0.82110596,-0.8125,4.09375,-0.296875
91,0.35546875,-0.2390747,-0.8015747,-1.09375,0.75,0.1875
92,0.3725586,-0.26031494,-0.77838135,-7.21875,-1.71875,-1.796875
93,0.37109375,-0.26568604,-0.7715454,-1.59375,-0.1875,-0.734375
94,0.38452148,-0.27056885,-0.79400635,0.359375,0.328125,0.34375
95,0.4013672,-0.2678833,-0.80914307,-1.109375,-0.390625,-0.03125
96,0.4104004,-0.27642822,-0.8518677,-3.25,-1.15625,-0.28125
97,0.3864746,-0.2859497,-0.82037354,-1.6875,0.578125,-0.28125
98,0.38989258,-0.27520752,-0.8530884,1.34375,2.203125,0.40625
99,0.38891602,-0.2781372,-0.83477783,1.6875,1.921875,0.703125
100,0.3947754,-0.26983643,-0.8501587,1.765625,1.828125,0.78125
101,0.39233398,-0.27349854,-0.84039307,-1.890625,0.859375,0.203125
102,0.38793945,-0.28009033,-0.788147,-4.21875,0.765625,-0.984375
103,0.38378906,-0.27764893,-0.8057251,-2.015625,1.15625,-0.625
104,0.37109375,-0.28082275,-0.78326416,-3.90625,-0.421875,-0.609375
105,0.38549805,-0.28912354,-0.80181885,0.21875,-0.09375,0.46875
106,0.39746094,-0.2876587,-0.81085205,0.0,-0.625,0.671875
107,0.4025879,-0.29595947,-0.81744385,4.953125,3.890625,1.671875
108,0.38305664,-0.27349854,-0.8267212,10.859375,7.71875,3.28125
109,0.36767578,-0.25079346,-0.8320923,9.953125,5.96875,3.453125
110,0.36206055,-0.23809814,-0.82647705,6.09375,1.421875,2.421875
111,0.3701172,-0.22955322,-0.84332275,1.421875,-5.421875,0.765625
112,0.4050293,-0.2390747,-0.848938,-5.53125,-12.84375,-0.984375
113,0.45581055,-0.26031494,-0.9429321,-8.890625,-12.859375,-2.34375
114,0.45532227,-0.27764893,-0.8323364,-6.15625,-6.046875,-1.953125
115,0.4025879,-0.26715088,-0.8086548,-4.359375,0.96875,-1.328125
116,0.40625,-0.26763916,-0.78497314,-4.359375,-4.859375,0.0
117,0.41992188,-0.270813,-0.786438,-2.234375,-5.328125,0.53125
118,0.4260254,-0.2703247,-0.75982666,-3.109375,-2.609375,-0.34375
119,0.43798828,-0.2871704,-0.76104736,-0.109375,-0.453125,0.25
120,0.44921875,-0.29571533,-0.78912354,0.609375,0.265625,0.71875
121,0.4560547,-0.27618408,-0.7905884,-0.9375,-0.59375,0.875
122,0.44604492,-0.28326416,-0.78741455,-0.9375,0.5,0.375
123,0.4584961,-0.29058838,-0.8147583,-0.578125,0.578125,0.078125
124,0.46166992,-0.28936768,-0.82354736,-0.828125,-0.53125,0.34375
125,0.45507812,-0.29888916,-0.80352783,-1.0,0.34375,0.234375
126,0.45336914,-0.29058838,-0.7805786,1.0,1.546875,0.546875
127,0.44848633,-0.28448486,-0.77545166,0.375,0.921875,0.34375
128,0.45825195,-0.28009033,-0.7527466,-0.640625,1.125,0.109375
129,0.44848633,-0.27642822,-0.7539673,0.25,2.109375,0.125
130,0.44433594,-0.27496338,-0.79278564,0.28125,3.15625,-0.234375
131,0.4621582,-0.29107666,-0.79766846,-1.1875,1.3125,-0.625
132,0.44726562,-0.2913208,-0.7827759,0.546875,3.78125,-0.109375
133,0.44262695,-0.28912354,-0.81622314,1.796875,5.3125,0.15625
134,0.43896484,-0.28546143,-0.817688,0.40625,3.546875,0.046875
135,0.42895508,-0.2786255,-0.8010864,-1.21875,4.265625,-0.109375
136,0.42871094,-0.28448486,-0.798645,0.171875,4.65625,0.015625
137,0.42504883,-0.28302002,-0.7966919,-2.3125,2.953125,-0.25
138,0.41748047,-0.28326416,-0.7842407,-1.96875,2.109375,-0.203125
139,0.41479492,-0.28570557,-0.7920532,-1.015625,2.515625,0.203125
140,0.40454102,-0.2876587,-0.7774048,1.25,3.15625,0.53125
141,0.42333984,-0.28741455,-0.7974243,4.0625,7.96875,1.3125
142,0.38598633,-0.27520752,-0.79888916,7.171875,14.09375,2.03125
143,0.35766602,-0.25616455,-0.8040161,10.1875,10.09375,2.640625
144,0.36572266,-0.25079346,-0.803772,10.546875,4.734375,3.046875
145,0.37304688,-0.23468018,-0.8442993,9.359375,0.65625,3.046875
146,0.40429688,-0.22442627,-0.8911743,-0.3125,-10.015625,0.71875
147,0.4584961,-0.255188,-0.9048462,-6.625,-7.171875,-2.203125
148,0.4267578,-0.26031494,-0.89508057,-8.421875,-6.484375,-2.84375
149,0.42382812,-0.2695923,-0.831604,-6.15625,-1.4375,-2.421875
150,0.40722656,-0.27130127,-0.8074341,-1.8125,1.0,-0.375
151,0.39111328,-0.2546997,-0.8255005,-2.734375,-4.09375,0.59375
152,0.40844727,-0.2637329,-0.76348877,-4.65625,-2.453125,-0.3125
153,0.4194336,-0.26593018,-0.75738525,0.625,0.71875,0.578125
154,0.41723633,-0.26934814,-0.7896118,-0.328125,0.09375,0.171875
155,0.43969727,-0.2720337,-0.81744385,-2.34375,-1.453125,-0.40625
156,0.42895508,-0.27789307,-0.81036377,-2.71875,-3.953125,0.0
157,0.43603516,-0.28424072,-0.82696533,-3.328125,-6.34375,0.171875
158,0.45751953,-0.28790283,-0.8010864,-1.90625,-4.109375,0.671875
159,0.45776367,-0.28570557,-0.81988525,1.65625,1.203125,1.578125
160,0.44750977,-0.28009033,-0.7542114,1.9375,2.25,2.375
161,0.42651367,-0.25958252,-0.7398071,6.578125,6.734375,3.734375
162,0.41870117,-0.25274658,-0.7827759,7.40625,6.75,4.03125
163,0.42211914,-0.23516846,-0.79107666,3.3125,-0.15625,2.359375
164,0.4404297,-0.24371338,-0.83551025,-1.171875,-7.078125,1.21875
165,0.47436523,-0.25323486,-0.8154907,-7.578125,-11.3125,-1.84375
166,0.50756836,-0.28009033,-0.8621216,-5.828125,-6.4375,-2.28125
167,0.49291992,-0.29449463,-0.7954712,-4.9375,-4.375,-2.015625
168,0.48779297,-0.2883911,-0.8062134,-3.0,0.453125,-1.5625
169,0.46191406,-0.28326416,-0.7620239,-0.984375,1.59375,-0.25
170,0.4716797,-0.27593994,-0.7402954,-2.53125,-1.65625,-0.1875
171,0.44921875,-0.2637329,-0.7178345,-1.03125,-0.140625,0.015625
172,0.45922852,-0.27545166,-0.7427368,-0.140625,2.90625,-0.390625
173,0.48339844,-0.28009033,-0.77301025,-0.578125,1.84375,-0.40625
174,0.47045898,-0.28863525,-0.7720337,-3.203125,0.75,-0.78125
175,0.48217773,-0.29718018,-0.7737427,-1.171875,4.046875,-0.765625
