sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.68847656,-0.22589111,0.8397827,0.34375,8.203125,3.40625
1,0.60253906,-0.20147705,0.73236084,-7.375,-1.078125,-1.25
2,0.57666016,-0.0947876,0.7880249,-2.4375,-0.71875,0.59375
3,0.69311523,-0.13092041,0.80023193,2.125,-2.546875,1.375
4,0.7199707,-0.11968994,0.7682495,1.71875,7.90625,0.984375
5,0.7421875,-0.22808838,0.9254761,3.296875,5.296875,0.8125
6,0.607666,-0.22320557,0.73846436,-3.046875,-7.734375,-0.265625
7,0.59155273,-0.08770752,0.67645264,-2.0,-0.578125,4.640625
8,0.5852051,-0.022766113,0.74749756,4.390625,-0.296875,5.640625
9,0.72631836,-0.1104126,0.69866943,6.203125,3.6875,1.296875
10,0.7260742,-0.2859497,0.8510132,2.296875,0.09375,2.515625
11,0.6447754,-0.20465088,0.7765503,-3.21875,1.359375,3.0625
12,0.68310547,-0.069885254,0.6793823,1.25,-0.09375,2.890625
13,0.6550293,-0.06915283,0.7494507,2.875,-3.390625,1.59375
14,0.70825195,-0.1807251,0.7753296,2.71875,3.34375,1.265625
15,0.6611328,-0.21490479,0.83343506,-0.84375,1.59375,2.78125
16,0.6291504,-0.15289307,0.7802124,-2.484375,1.265625,0.90625
17,0.6503906,-0.12652588,0.69647217,-1.53125,7.109375,1.703125
18,0.57177734,-0.1182251,0.7592163,5.40625,-1.34375,-2.265625
19,0.6801758,-0.2156372,0.78460693,6.96875,6.15625,-6.296875
20,0.77441406,-0.2366333,0.8414917,0.640625,3.578125,-7.65625
21,0.7126465,-0.18487549,0.7477417,-6.625,4.921875,-6.234375
22,0.67456055,-0.13116455,0.7723999,-7.65625,0.890625,-4.171875
23,0.6245117,-0.13604736,0.7225952,-8.640625,-9.640625,-3.03125
24,0.6081543,-0.09088135,0.7802124,-2.609375,-8.171875,0.171875
25,0.69873047,-0.13287354,0.857605,8.734375,1.625,3.53125
26,0.69140625,-0.16412354,0.8241577,-14.5,-9.65625,5.90625
27,0.7661133,-0.237854,0.5321655,0.546875,13.28125,4.84375
28,0.6184082,-0.10797119,0.83026123,-3.25,4.5625,1.421875
29,0.57055664,-0.17095947,0.76116943,-6.0,2.828125,3.78125
30,0.8227539,-0.08135986,0.8175659,4.4375,-2.484375,2.6875
31,0.77685547,-0.21807861,0.7741089,0.03125,-5.84375,0.65625
32,0.6386719,-0.13726807,0.7086792,-1.796875,-1.53125,0.609375
33,0.66137695,-0.15484619,0.7472534,0.203125,6.40625,4.171875
34,0.611084,-0.16949463,0.758728,1.9375,1.921875,3.109375
35,0.7121582,-0.16021729,0.75946045,-0.65625,0.375,2.375
36,0.7092285,-0.14434814,0.76898193,0.8125,-1.03125,2.890625
37,0.7006836,-0.09893799,0.7235718,-1.109375,1.96875,2.765625
38,0.7023926,-0.12799072,0.7020874,2.8125,5.40625,1.703125
39,0.64160156,-0.17315674,0.7953491,1.453125,2.203125,1.65625
40,0.6972656,-0.1638794,0.7140503,-1.6875,4.15625,-0.21875
41,0.76660156,-0.09869385,0.64764404,11.25,8.265625,3.921875
42,0.7363281,-0.032287598,0.62493896,25.484375,-4.140625,9.765625
43,0.6904297,-0.12579346,0.9503784,10.546875,-3.984375,10.890625
44,0.66259766,-0.21148682,0.79608154,5.53125,2.4375,6.671875
45,0.7446289,-0.24493408,0.7831421,1.15625,-3.140625,1.84375
46,0.65600586,-0.24737549,0.7567749,-1.78125,-9.4375,-3.8125
47,0.611084,-0.19366455,0.75335693,-5.015625,-3.625,-6.046875
48,0.6911621,-0.18463135,0.7160034,-5.921875,6.640625,-7.515625
49,0.6804199,-0.1921997,0.73309326,-5.40625,8.96875,-6.5
50,0.73046875,-0.12823486,0.7555542,-6.640625,-1.828125,-8.96875
51,0.69189453,-0.12774658,0.7658081,-7.0625,-5.921875,-7.96875
52,0.67163086,-0.14337158,0.72039795,-3.15625,-4.9375,-3.4375
