sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9992676,-0.20733643,-0.19561768,14.296875,1.09375,2.859375
1,-0.9733887,-0.15240479,-0.14801025,7.234375,1.0,5.25
2,-0.98339844,-0.20611572,-0.10601807,5.953125,-3.546875,-1.3125
3,-0.9741211,-0.1975708,-0.13165283,2.09375,-3.6875,-1.234375
4,-0.9873047,-0.2107544,-0.14874268,0.625,-2.921875,2.1875
5,-0.9975586,-0.19293213,-0.14581299,-3.75,-7.5625,-1.265625
6,-0.9572754,-0.18707275,-0.14630127,0.21875,-5.78125,0.21875
7,-0.9995117,-0.21295166,-0.20172119,2.3125,-0.640625,6.171875
8,-1.0209961,-0.17706299,-0.17047119,4.390625,1.5,1.59375
9,-0.97680664,-0.21539307,-0.16534424,0.65625,0.375,-1.390625
10,-0.9758301,-0.19732666,-0.16461182,-0.25,0.515625,-0.078125
11,-0.9909668,-0.19781494,-0.15948486,-0.8125,-0.015625,0.328125
12,-0.9807129,-0.21026611,-0.1651001,-0.453125,-0.234375,1.15625
13,-0.9831543,-0.1819458,-0.15582275,0.1875,0.328125,0.609375
14,-0.9916992,-0.19830322,-0.16729736,0.015625,0.34375,-0.234375
15,-0.9868164,-0.19537354,-0.15924072,2.9375,1.796875,-0.28125
16,-0.9741211,-0.20025635,-0.14361572,1.90625,2.40625,-0.484375
17,-0.9831543,-0.19732666,-0.16583252,0.96875,1.609375,-0.6875
18,-0.9855957,-0.19342041,-0.1482544,-0.078125,1.578125,-1.078125
19,-0.97631836,-0.20220947,-0.14971924,-1.328125,2.125,-1.046875
20,-0.9968262,-0.19586182,-0.1404419,-4.578125,1.984375,-1.296875
21,-1.0031738,-0.1921997,-0.14678955,-6.734375,0.078125,-2.09375
22,-0.9802246,-0.1897583,-0.13433838,-5.84375,0.8125,-1.265625
23,-0.98095703,-0.17901611,-0.13018799,-3.9375,0.9375,0.125
24,-0.9892578,-0.19244385,-0.12701416,-3.046875,1.0625,-0.546875
25,-0.9838867,-0.19610596,-0.12530518,-4.21875,-0.703125,-1.640625
26,-0.982666,-0.18682861,-0.11236572,-3.5625,-1.140625,-1.125
27,-0.9819336,-0.17779541,-0.12579346,-2.828125,-0.578125,0.234375
28,-0.9814453,-0.15093994,-0.13043213,2.328125,-0.15625,0.15625
29,-1.0297852,-0.1638794,-0.20684814,17.5,3.21875,0.921875
30,-0.9968262,-0.2654419,-0.23028564,29.875,11.703125,8.453125
31,-0.9680176,-0.078430176,-0.020324707,20.6875,-1.046875,2.96875
32,-0.9260254,-0.12432861,-0.08258057,11.390625,2.421875,-2.234375
33,-0.96484375,-0.25543213,-0.025939941,13.703125,2.53125,10.921875
34,-1.074707,-0.26885986,-0.07598877,-5.796875,-9.71875,-7.46875
35,-0.98535156,-0.21929932,-0.22491455,9.59375,-2.890625,0.046875
36,-1.0056152,-0.2029419,-0.09552002,1.609375,1.421875,3.40625
37,-0.9814453,-0.20025635,-0.12579346,-3.96875,-3.671875,-3.140625
38,-0.9699707,-0.16998291,-0.1404419,-1.625,-1.21875,0.171875
39,-1.0078125,-0.1663208,-0.15582275,-5.65625,-3.484375,-1.21875
40,-0.9824219,-0.18365479,-0.15826416,-3.453125,-1.625,0.6875
41,-1.0026855,-0.19317627,-0.120666504,-2.78125,0.0625,1.390625
42,-0.9807129,-0.17706299,-0.14141846,-2.171875,-1.78125,0.203125
43,-0.9902344,-0.18170166,-0.14093018,0.703125,-0.984375,-0.796875
44,-0.9970703,-0.19952393,-0.16412354,2.234375,0.578125,0.75
45,-1.0119629,-0.17364502,-0.15802002,1.390625,0.34375,-0.25
46,-0.97680664,-0.15997314,-0.14068604,1.28125,1.25,-0.796875
47,-0.98706055,-0.18365479,-0.12774658,2.703125,2.5625,1.5
48,-0.99194336,-0.1819458,-0.10015869,1.53125,-2.03125,0.359375
49,-0.97558594,-0.17852783,-0.085510254,-0.328125,-2.390625,0.078125
50,-0.9904785,-0.19659424,-0.10357666,-2.171875,-1.796875,0.734375
51,-0.9851074,-0.21636963,-0.11431885,-7.828125,-3.796875,-0.984375
52,-0.9838867,-0.18927002,-0.14361572,-12.265625,-6.5,-0.171875
53,-0.98779297,-0.1921997,-0.17559814,-12.59375,-4.265625,1.390625
54,-1.0056152,-0.19439697,-0.19268799,-10.828125,-2.953125,0.5
55,-0.9807129,-0.17510986,-0.16461182,-8.546875,-1.203125,-0.515625
56,-0.9838867,-0.17218018,-0.16973877,-6.140625,-2.859375,-0.15625
57,-0.9782715,-0.19464111,-0.144104,-7.0625,-4.53125,-2.484375
58,-0.9729004,-0.18341064,-0.13409424,-4.1875,-6.171875,-2.609375
59,-0.9711914,-0.20587158,-0.17022705,4.796875,-1.9375,2.3125
60,-1.0339355,-0.19024658,-0.21807861,11.359375,1.296875,0.546875
61,-0.9729004,-0.1987915,-0.1951294,14.890625,8.484375,5.78125
62,-0.9794922,-0.19390869,-0.09185791,10.203125,2.4375,1.484375
63,-0.9584961,-0.17266846,-0.13995361,2.625,-0.75,-2.09375
64,-0.9824219,-0.2210083,-0.12872314,4.640625,0.765625,1.75
65,-0.9921875,-0.18218994,-0.09844971,0.546875,-7.3125,-1.234375
66,-0.96362305,-0.20684814,-0.1873169,1.71875,-2.28125,3.046875
67,-1.0180664,-0.19171143,-0.16290283,2.640625,-1.046875,5.703125
68,-0.9975586,-0.22833252,-0.15655518,-2.671875,-4.125,-1.671875
69,-0.9597168,-0.19171143,-0.18243408,-1.953125,-0.703125,0.8125
70,-0.99902344,-0.20684814,-0.18829346,1.5,2.171875,1.953125
71,-0.9929199,-0.21026611,-0.14971924,-0.6875,1.25,-0.75
72,-0.97265625,-0.19903564,-0.1572876,-2.234375,0.09375,-0.90625
73,-0.9650879,-0.16925049,-0.15216064,-1.421875,0.3125,0.0625
74,-0.98413086,-0.19610596,-0.15240479,1.71875,2.28125,1.203125
75,-0.99243164,-0.22247314,-0.14996338,0.484375,2.609375,0.625
76,-0.99316406,-0.19952393,-0.14141846,-0.171875,3.53125,0.1875
77,-0.9667969,-0.20587158,-0.13970947,-0.390625,7.765625,2.671875
78,-0.97314453,-0.18902588,-0.12213135,7.890625,8.328125,1.71875
79,-0.9824219,-0.18902588,-0.11871338,7.46875,4.796875,1.328125
80,-1.0024414,-0.18927002,-0.078186035,6.921875,1.21875,0.5
81,-0.9995117,-0.21636963,-0.14239502,-3.234375,-2.3125,-0.921875
82,-1.0129395,-0.19244385,-0.089660645,2.40625,-0.875,-2.671875
83,-0.9741211,-0.2029419,-0.13531494,2.15625,0.984375,2.1875
84,-0.99243164,-0.19561768,-0.12188721,8.078125,1.71875,2.75
85,-0.9995117,-0.22564697,-0.08477783,2.65625,-6.96875,-6.8125
86,-0.9604492,-0.22808838,-0.14898682,-2.015625,-6.46875,-4.96875
87,-0.9892578,-0.12994385,-0.14630127,-4.234375,-8.328125,-1.875
88,-0.99365234,-0.20635986,-0.14239502,5.34375,-0.5,2.890625
89,-1.0102539,-0.18145752,-0.13970947,-2.359375,-5.015625,-0.078125
90,-0.9777832,-0.16949463,-0.15997314,-5.078125,-3.890625,-3.84375
91,-0.9914551,-0.16925049,-0.15509033,-4.546875,-2.984375,-2.234375
92,-0.9916992,-0.20147705,-0.19488525,-5.09375,-3.1875,-0.9375
93,-0.98999023,-0.19268799,-0.1651001,-3.015625,0.734375,-0.8125
94,-0.982666,-0.19415283,-0.16534424,-2.875,0.359375,-1.171875
95,-1.0029297,-0.15557861,-0.23736572,1.59375,-2.75,0.71875
96,-0.9567871,-0.20098877,-0.13677979,7.375,2.890625,-0.71875
97,-1.0141602,-0.18658447,-0.078430176,3.375,2.625,-1.640625
98,-0.9838867,-0.17706299,-0.14215088,0.578125,0.9375,-0.546875
99,-0.9663086,-0.1819458,-0.1116333,-0.65625,0.375,0.25
100,-0.95751953,-0.16558838,-0.12017822,0.21875,-0.203125,0.359375
101,-0.9992676,-0.16412354,-0.1375122,1.53125,-0.328125,2.46875
102,-1.0090332,-0.19171143,-0.120666504,-1.1875,-1.859375,0.3125
103,-0.9782715,-0.16119385,-0.1428833,-0.515625,-0.8125,-1.1875
104,-0.99853516,-0.15753174,-0.15216064,0.796875,-1.34375,0.484375
105,-0.982666,-0.19610596,-0.14068604,0.046875,-1.03125,0.65625
106,-0.9770508,-0.16900635,-0.14312744,0.515625,-1.515625,0.90625
107,-0.98828125,-0.1506958,-0.15484619,1.3125,-0.84375,1.046875
108,-1.0031738,-0.18170166,-0.14630127,3.265625,0.265625,0.09375
109,-0.9848633,-0.17559814,-0.14459229,2.765625,-0.71875,1.46875
110,-0.97631836,-0.18414307,-0.14434814,2.921875,1.109375,1.921875
111,-1.0021973,-0.2000122,-0.14971924,0.734375,0.40625,1.921875
112,-1.0048828,-0.19000244,-0.1404419,-2.03125,1.015625,0.546875
113,-1.0129395,-0.18756104,-0.13165283,-0.953125,5.203125,0.1875
114,-0.97265625,-0.22467041,-0.16485596,-3.796875,6.1875,1.4375
115,-1.001709,-0.15924072,-0.11431885,2.140625,7.71875,2.859375
116,-0.9812012,-0.21929932,-0.12164307,2.203125,6.796875,2.5
117,-1.0300293,-0.16705322,-0.07574463,-3.84375,6.359375,2.828125
118,-1.0354004,-0.18829346,-0.07647705,-8.046875,1.375,-0.65625
119,-0.9848633,-0.23883057,-0.08135986,-6.203125,5.453125,-0.703125
120,-0.94628906,-0.19439697,-0.0881958,-6.5,2.8125,1.234375
121,-0.9699707,-0.19659424,-0.06573486,-0.90625,-0.234375,0.71875
122,-0.9819336,-0.18292236,-0.051818848,0.046875,-3.84375,0.75
123,-1.0014648,-0.14215088,-0.05621338,0.078125,-6.953125,1.046875
124,-0.9921875,-0.1831665,-0.07574463,3.015625,-6.40625,2.046875
125,-0.9694824,-0.2107544,-0.09088135,4.671875,-7.84375,4.171875
126,-0.9536133,-0.19586182,-0.09429932,8.234375,-9.96875,1.890625
127,-0.9802246,-0.18218994,-0.128479,8.953125,-10.40625,-0.15625
128,-1.0046387,-0.20587158,-0.18902588,9.734375,-6.953125,1.3125
129,-1.0234375,-0.2432251,-0.19708252,5.65625,-4.15625,2.734375
130,-0.97314453,-0.17633057,-0.13775635,3.296875,-2.390625,0.078125
131,-0.96875,-0.23736572,-0.18658447,-2.671875,-4.90625,-0.46875
132,-0.9812012,-0.19610596,-0.16607666,2.578125,-0.578125,0.921875
133,-1.0205078,-0.18927002,-0.1519165,-0.171875,-2.953125,-1.03125
134,-0.9909668,-0.1807251,-0.13824463,-3.734375,-8.9375,-3.65625
135,-0.9523926,-0.23321533,-0.1506958,-6.171875,-10.890625,-2.75
136,-0.97875977,-0.23883057,-0.2420044,-5.5,-4.71875,2.125
137,-0.95874023,-0.24713135,-0.1807251,0.46875,-0.6875,0.359375
138,-0.9897461,-0.19537354,-0.21466064,0.109375,5.953125,2.125
139,-1.0046387,-0.19683838,-0.16021729,-0.203125,0.46875,-1.90625
140,-0.97265625,-0.21490479,-0.16680908,-1.015625,1.296875,-1.296875
141,-0.95996094,-0.19171143,-0.1531372,0.875,-0.40625,-1.8125
142,-0.9699707,-0.18487549,-0.15411377,0.921875,-1.046875,-1.21875
