sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6118164,-0.1687622,-0.73516846,0.328125,-0.609375,0.65625
1,-0.6035156,-0.16290283,-0.7258911,0.171875,0.046875,0.90625
2,-0.6135254,-0.16241455,-0.74835205,-0.453125,0.140625,1.078125
3,-0.60668945,-0.16363525,-0.7307739,0.125,-0.421875,1.015625
4,-0.5991211,-0.16656494,-0.72979736,-0.484375,0.765625,0.984375
5,-0.60913086,-0.17388916,-0.7293091,0.1875,0.78125,0.734375
6,-0.609375,-0.16656494,-0.7383423,0.078125,1.0,0.28125
7,-0.61499023,-0.16192627,-0.7283325,-0.421875,1.21875,0.484375
8,-0.6086426,-0.17022705,-0.7276001,-0.390625,1.515625,0.71875
9,-0.6098633,-0.17144775,-0.725647,0.0,-0.09375,0.6875
10,-0.60595703,-0.16900635,-0.7168579,-0.171875,0.4375,0.59375
11,-0.6164551,-0.1663208,-0.72052,0.6875,-0.90625,0.265625
12,-0.6176758,-0.16900635,-0.741272,0.03125,0.078125,0.03125
13,-0.6203613,-0.16705322,-0.7246704,-0.125,1.9375,0.359375
14,-0.6154785,-0.16485596,-0.7168579,0.390625,1.6875,0.609375
15,-0.62060547,-0.16851807,-0.7241821,1.015625,-0.484375,0.765625
16,-0.6166992,-0.16705322,-0.7202759,0.21875,1.09375,0.953125
17,-0.6171875,-0.1675415,-0.72784424,0.34375,0.65625,0.9375
18,-0.6269531,-0.16949463,-0.71710205,0.078125,1.109375,0.75
19,-0.60546875,-0.16851807,-0.7329712,-0.265625,0.421875,1.203125
20,-0.61279297,-0.17218018,-0.7305298,-0.109375,0.5,1.15625
21,-0.63916016,-0.17315674,-0.7293091,-1.390625,2.515625,1.34375
22,-0.6208496,-0.17462158,-0.6956177,0.484375,2.671875,0.8125
23,-0.62524414,-0.17584229,-0.70635986,1.65625,-1.046875,0.453125
24,-0.625,-0.16558838,-0.72125244,0.625,-0.875,0.515625
25,-0.6281738,-0.16412354,-0.725647,-0.046875,1.5625,0.90625
26,-0.62768555,-0.16607666,-0.710022,0.78125,0.953125,1.0625
27,-0.62475586,-0.16998291,-0.7058716,0.734375,-1.265625,1.140625
28,-0.6203613,-0.17462158,-0.7192993,0.625,-2.171875,1.171875
29,-0.626709,-0.1729126,-0.71832275,0.0,0.46875,1.0625
30,-0.6218262,-0.1729126,-0.71343994,-0.046875,0.703125,0.828125
31,-0.6245117,-0.16827393,-0.704895,0.203125,-0.484375,0.828125
32,-0.6274414,-0.1651001,-0.7271118,0.234375,-1.140625,0.921875
33,-0.6291504,-0.1729126,-0.71221924,0.34375,0.0625,0.984375
34,-0.63012695,-0.17071533,-0.7268677,0.578125,-0.09375,0.765625
35,-0.625,-0.1675415,-0.69903564,0.359375,0.453125,1.234375
36,-0.62231445,-0.16998291,-0.72076416,1.203125,-1.46875,0.59375
37,-0.6203613,-0.17120361,-0.71710205,-0.296875,0.921875,0.90625
38,-0.6242676,-0.17633057,-0.71466064,0.328125,0.6875,0.515625
39,-0.62719727,-0.16802979,-0.7102661,0.015625,0.40625,0.4375
40,-0.62890625,-0.1675415,-0.7168579,-0.359375,0.265625,0.71875
41,-0.62841797,-0.17364502,-0.70880127,0.3125,-0.265625,0.734375
42,-0.6218262,-0.1687622,-0.71295166,-0.125,0.15625,0.90625
43,-0.62060547,-0.16949463,-0.71173096,0.0,-0.03125,0.9375
44,-0.6254883,-0.1765747,-0.71051025,0.484375,-0.546875,0.71875
45,-0.62768555,-0.1663208,-0.7139282,0.578125,0.046875,0.484375
46,-0.62841797,-0.17022705,-0.71417236,0.53125,-0.109375,0.59375
47,-0.62719727,-0.16558838,-0.71661377,0.5625,-0.515625,0.546875
48,-0.6333008,-0.17266846,-0.7102661,0.328125,-0.3125,0.890625
49,-0.626709,-0.17462158,-0.71417236,0.546875,-0.90625,0.734375
50,-0.62768555,-0.17095947,-0.71099854,0.59375,-0.890625,0.875
51,-0.6274414,-0.1687622,-0.7078247,0.375,-0.203125,0.8125
52,-0.6242676,-0.175354,-0.7119751,0.71875,-1.40625,0.953125
53,-0.62475586,-0.17340088,-0.7185669,0.28125,-0.46875,0.953125
54,-0.61572266,-0.17193604,-0.7095337,0.703125,-0.09375,0.765625
55,-0.62524414,-0.16949463,-0.7139282,0.78125,-0.921875,0.46875
