sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.53759766,-0.4241333,0.78289795,-1.0,0.375,-0.40625
1,0.53808594,-0.40679932,0.7921753,-1.296875,0.28125,-0.359375
2,0.5395508,-0.41583252,0.78826904,-0.65625,0.46875,0.453125
3,0.53686523,-0.40753174,0.79437256,0.484375,0.8125,1.15625
4,0.5517578,-0.42999268,0.77801514,-1.828125,1.546875,-0.3125
5,0.53930664,-0.41583252,0.793396,-1.828125,0.765625,-0.484375
6,0.5292969,-0.4036255,0.793396,-1.125,0.4375,0.125
7,0.5358887,-0.41778564,0.79364014,-0.125,0.765625,0.296875
8,0.5402832,-0.4151001,0.7963257,-0.6875,0.484375,-0.296875
9,0.5361328,-0.42144775,0.79119873,-1.90625,0.453125,-0.5
10,0.5419922,-0.39801025,0.7848511,-0.734375,0.6875,-0.6875
11,0.5361328,-0.409729,0.79315186,0.1875,1.015625,0.234375
12,0.5378418,-0.41436768,0.791687,-0.265625,0.8125,-0.328125
13,0.5378418,-0.41241455,0.7887573,-1.1875,0.5,-0.515625
14,0.5324707,-0.40802002,0.78826904,-0.78125,0.625,0.203125
15,0.5332031,-0.4043579,0.789978,-0.40625,0.890625,-0.078125
16,0.5349121,-0.41461182,0.7926636,-0.953125,0.84375,-0.125
17,0.53222656,-0.40948486,0.79559326,-1.28125,0.625,-0.140625
18,0.52197266,-0.39752197,0.7999878,-0.515625,0.984375,0.515625
19,0.5317383,-0.40924072,0.79730225,-0.421875,1.125,0.671875
20,0.54467773,-0.4151001,0.7938843,-0.9375,1.109375,-0.078125
21,0.53881836,-0.409729,0.79852295,-1.03125,0.953125,-0.203125
22,0.5305176,-0.40118408,0.79119873,-0.671875,0.890625,0.296875
23,0.5378418,-0.4055786,0.79608154,0.015625,0.953125,-0.078125
24,0.5415039,-0.41046143,0.8004761,-0.46875,1.078125,-0.453125
25,0.5361328,-0.4175415,0.79437256,-1.3125,1.484375,-0.359375
26,0.5283203,-0.39361572,0.79803467,-0.953125,0.546875,-0.640625
27,0.5319824,-0.4055786,0.79901123,-0.234375,1.265625,-0.125
28,0.54248047,-0.39801025,0.8043823,0.796875,1.25,0.546875
29,0.5422363,-0.41900635,0.7992554,1.109375,2.015625,0.9375
30,0.5349121,-0.41534424,0.79022217,1.90625,1.59375,0.234375
31,0.5319824,-0.40753174,0.79681396,3.15625,2.078125,0.28125
32,0.5397949,-0.41412354,0.7753296,4.984375,2.578125,0.90625
33,0.5378418,-0.43048096,0.7999878,7.40625,4.328125,0.609375
34,0.54125977,-0.45147705,0.7809448,5.71875,4.0,-1.65625
35,0.5649414,-0.43658447,0.7807007,2.984375,4.703125,-4.140625
36,0.5541992,-0.43658447,0.7753296,1.640625,3.84375,-2.90625
37,0.5354004,-0.43634033,0.76727295,-1.3125,3.21875,-2.1875
38,0.5344238,-0.43267822,0.75994873,-1.796875,0.25,-2.296875
39,0.5222168,-0.42730713,0.7548218,-2.859375,2.046875,-1.453125
40,0.5437012,-0.40924072,0.7470093,-1.9375,2.578125,-0.90625
41,0.55200195,-0.4043579,0.75042725,0.46875,2.1875,-0.65625
42,0.57055664,-0.39996338,0.7572632,4.59375,2.671875,0.3125
43,0.56518555,-0.42852783,0.76190186,9.453125,0.796875,3.796875
44,0.54833984,-0.49957275,0.75286865,5.5625,-0.125,3.90625
45,0.56347656,-0.489563,0.7575073,1.265625,-1.078125,0.90625
46,0.5817871,-0.4710083,0.7550659,2.75,0.09375,0.640625
47,0.5827637,-0.46417236,0.744812,1.9375,1.109375,0.640625
48,0.54467773,-0.45635986,0.75994873,0.171875,0.6875,1.125
49,0.5402832,-0.42926025,0.75115967,-0.03125,-0.09375,0.203125
50,0.54174805,-0.4500122,0.74993896,0.375,-0.109375,0.453125
51,0.5373535,-0.4578247,0.75457764,0.234375,-0.015625,-0.359375
52,0.5415039,-0.45318604,0.7501831,-0.046875,0.109375,-0.1875
53,0.5402832,-0.45367432,0.7567749,0.484375,0.0625,0.0625
54,0.5463867,-0.4710083,0.75457764,-0.171875,0.078125,-0.1875
55,0.54785156,-0.47149658,0.7614136,0.5625,-0.5625,-0.234375
56,0.55200195,-0.47125244,0.74676514,-0.25,0.625,0.015625
57,0.53686523,-0.4439087,0.76190186,-0.984375,1.4375,1.359375
58,0.5397949,-0.4475708,0.758728,-0.609375,1.59375,1.109375
59,0.54663086,-0.45855713,0.76312256,1.203125,0.6875,0.890625
60,0.5395508,-0.46783447,0.74823,-1.046875,0.625,0.3125
61,0.5456543,-0.4517212,0.7501831,0.375,1.0,0.4375
62,0.5583496,-0.4673462,0.7440796,0.96875,2.0625,1.03125
63,0.5739746,-0.456604,0.7531128,1.0,1.6875,0.484375
64,0.5649414,-0.4656372,0.75164795,0.484375,0.875,0.21875
65,0.55859375,-0.4595337,0.7650757,1.625,0.390625,0.140625
66,0.5510254,-0.4649048,0.7567749,1.859375,0.515625,0.5
67,0.5378418,-0.45611572,0.7518921,0.78125,-0.046875,0.84375
68,0.5385742,-0.46221924,0.74627686,2.15625,0.171875,0.921875
69,0.54467773,-0.46466064,0.74432373,1.0,0.40625,1.0
70,0.5390625,-0.4644165,0.7453003,0.859375,0.28125,1.4375
71,0.5493164,-0.46783447,0.7428589,-0.046875,1.359375,0.6875
72,0.55126953,-0.45635986,0.74505615,-0.140625,0.40625,0.171875
73,0.5498047,-0.45855713,0.74798584,-0.109375,0.40625,0.03125
74,0.55249023,-0.47003174,0.75164795,-0.671875,0.6875,-0.3125
75,0.5419922,-0.47662354,0.7567749,-0.6875,-0.171875,-0.421875
76,0.54125977,-0.46099854,0.7440796,-3.125,0.203125,-0.90625
77,0.53515625,-0.44537354,0.7472534,-1.65625,0.96875,1.09375
78,0.5358887,-0.45220947,0.7543335,-0.953125,1.59375,2.28125
79,0.54711914,-0.4631958,0.7575073,0.28125,1.234375,1.265625
80,0.56225586,-0.473938,0.75457764,-0.859375,1.03125,0.34375
81,0.5686035,-0.4578247,0.7543335,-1.484375,1.21875,0.234375
82,0.5632324,-0.4492798,0.7538452,-0.484375,0.96875,0.1875
83,0.56152344,-0.4524536,0.74749756,-1.875,0.3125,-0.25
84,0.54956055,-0.44805908,0.76190186,-0.953125,-0.578125,-0.59375
85,0.54248047,-0.45489502,0.75823975,-1.4375,0.0625,-0.328125
86,0.54296875,-0.4512329,0.75213623,-1.390625,-0.140625,-0.140625
87,0.54467773,-0.44659424,0.76434326,-1.75,0.765625,-0.21875
88,0.54296875,-0.44903564,0.760437,-2.21875,0.1875,-0.09375
89,0.53881836,-0.4434204,0.76776123,-1.171875,-0.09375,-0.015625
90,0.5427246,-0.4475708,0.76434326,-1.390625,0.625,0.25
91,0.5410156,-0.45220947,0.7680054,-1.5,0.46875,-0.015625
92,0.53393555,-0.44000244,0.76239014,-2.46875,0.140625,-0.34375
93,0.5354004,-0.44610596,0.76971436,-2.53125,0.5,-0.3125
94,0.5324707,-0.43878174,0.7748413,-3.4375,1.515625,-0.515625
95,0.5383301,-0.44561768,0.7626343,-7.1875,1.921875,-1.15625
96,0.54296875,-0.4048462,0.79071045,-4.078125,0.875,-1.59375
97,0.54003906,-0.43511963,0.77996826,-1.765625,1.59375,0.953125
98,0.5517578,-0.43145752,0.7748413,-0.890625,1.53125,0.328125
99,0.55249023,-0.4319458,0.77923584,-1.078125,1.5625,-0.0625
100,0.5444336,-0.42510986,0.77508545,-3.046875,1.453125,-0.359375
101,0.55078125,-0.41168213,0.777771,-1.671875,1.390625,0.296875
102,0.54541016,-0.44049072,0.7692261,-2.609375,2.53125,0.9375
103,0.5517578,-0.40216064,0.77801514,-6.75,2.0,0.015625
104,0.53881836,-0.39068604,0.79022217,-2.5625,-0.34375,0.984375
105,0.5349121,-0.40142822,0.78778076,-0.53125,0.1875,0.65625
106,0.5493164,-0.4216919,0.78900146,-0.421875,0.796875,0.109375
107,0.5476074,-0.42559814,0.7850952,-1.109375,0.921875,0.15625
108,0.5358887,-0.4121704,0.78778076,-0.703125,0.515625,0.234375
109,0.5415039,-0.4072876,0.78460693,-0.578125,0.875,-0.171875
110,0.5563965,-0.40704346,0.79730225,-1.78125,2.0,-0.28125
111,0.5395508,-0.40045166,0.79901123,-2.0,1.15625,0.46875
112,0.5317383,-0.4126587,0.78118896,-2.0,0.9375,0.328125
113,0.54125977,-0.39923096,0.7953491,-1.421875,1.40625,-0.765625
114,0.54418945,-0.40093994,0.7838745,-2.828125,1.65625,-0.65625
115,0.53808594,-0.39215088,0.79071045,-3.34375,1.28125,-0.28125
116,0.548584,-0.38970947,0.7929077,-2.65625,2.0625,-0.53125
117,0.5522461,-0.395813,0.7921753,-2.578125,2.140625,-0.859375
118,0.5437012,-0.39019775,0.8173218,-1.390625,0.875,-0.21875
119,0.5463867,-0.3994751,0.79119873,-0.578125,0.9375,0.6875
120,0.5510254,-0.39752197,0.7909546,0.0,1.21875,-0.078125
121,0.5529785,-0.39239502,0.7909546,-1.015625,0.65625,-0.734375
122,0.5517578,-0.3916626,0.7970581,-0.96875,0.40625,-1.015625
123,0.5527344,-0.40020752,0.7909546,-1.75,-0.03125,-1.21875
124,0.5371094,-0.380188,0.807312,-2.03125,0.25,-0.71875
125,0.5168457,-0.37164307,0.8114624,-0.578125,-0.21875,0.234375
126,0.5336914,-0.38824463,0.7982788,0.171875,-0.515625,0.234375
127,0.5654297,-0.39923096,0.80389404,-0.546875,2.140625,-0.984375
128,0.53027344,-0.38360596,0.8200073,-1.296875,0.78125,0.0625
129,0.5280762,-0.38360596,0.79681396,-1.765625,0.46875,0.203125
130,0.5456543,-0.39385986,0.8043823,0.609375,0.90625,0.28125
131,0.55688477,-0.39312744,0.7994995,-1.265625,2.859375,-0.671875
132,0.5336914,-0.38946533,0.81463623,-0.984375,0.8125,0.578125
133,0.5280762,-0.39385986,0.79364014,-0.5625,0.34375,-0.25
134,0.5463867,-0.3875122,0.8102417,0.578125,1.265625,-0.75
135,0.54833984,-0.3862915,0.8085327,-0.875,1.171875,0.109375
136,0.53564453,-0.3694458,0.81292725,-0.421875,0.859375,0.640625
137,0.53686523,-0.38702393,0.8234253,0.984375,0.484375,0.6875
138,0.5527344,-0.3821411,0.8070679,2.265625,1.671875,0.28125
139,0.546875,-0.3970337,0.80584717,6.71875,-0.296875,0.875
140,0.5246582,-0.40777588,0.7963257,6.0,0.4375,1.015625
141,0.5354004,-0.43292236,0.7926636,4.015625,1.65625,1.265625
142,0.5332031,-0.43267822,0.7789917,-1.4375,1.546875,1.234375
143,0.5319824,-0.3862915,0.79974365,-2.78125,2.28125,1.40625
144,0.53100586,-0.34698486,0.79119873,-0.25,0.6875,-0.140625
145,0.5253906,-0.37628174,0.7836304,0.625,0.359375,-0.5625
146,0.53222656,-0.38946533,0.777771,0.234375,2.953125,0.0625
147,0.5397949,-0.37750244,0.77459717,2.671875,2.578125,0.90625
148,0.55737305,-0.37261963,0.76849365,4.953125,4.390625,1.5625
149,0.57470703,-0.39117432,0.7753296,10.296875,3.453125,4.171875
150,0.5739746,-0.45391846,0.78118896,8.046875,1.53125,4.484375
151,0.5749512,-0.47198486,0.7753296,3.484375,0.875,1.515625
152,0.57299805,-0.427063,0.7548218,1.84375,1.03125,0.40625
153,0.57373047,-0.40753174,0.76776123,3.296875,2.328125,2.578125
154,0.5583496,-0.4180298,0.7665405,2.515625,1.859375,2.5
155,0.5576172,-0.4258423,0.77264404,1.9375,-0.625,0.4375
156,0.5551758,-0.42633057,0.7536011,0.171875,-0.5,0.015625
157,0.55493164,-0.427063,0.76556396,1.203125,0.34375,0.640625
158,0.56640625,-0.4241333,0.7645874,0.34375,0.828125,0.34375
159,0.5620117,-0.4265747,0.760437,0.390625,0.109375,-0.046875
160,0.5539551,-0.43048096,0.76239014,0.0625,0.421875,0.296875
161,0.5539551,-0.4368286,0.7662964,0.234375,0.671875,0.34375
162,0.55737305,-0.42877197,0.7704468,0.34375,0.640625,-0.203125
163,0.55200195,-0.43341064,0.7584839,-0.78125,0.359375,-0.015625
164,0.55688477,-0.4175415,0.7560425,-0.71875,1.0625,0.421875
165,0.5559082,-0.42486572,0.758728,0.53125,1.671875,0.9375
166,0.5690918,-0.42852783,0.7609253,0.65625,1.390625,0.40625
167,0.57836914,-0.42730713,0.7614136,-0.15625,1.03125,-0.328125
168,0.57836914,-0.42681885,0.7572632,-0.9375,0.984375,-0.25
169,0.5539551,-0.4212036,0.763855,-0.640625,0.609375,0.796875
170,0.55029297,-0.427063,0.75775146,-0.15625,0.1875,0.640625
171,0.5671387,-0.4319458,0.7665405,0.96875,1.15625,-0.09375
172,0.5637207,-0.43096924,0.76068115,0.15625,1.609375,1.109375
173,0.56347656,-0.42755127,0.76971436,-0.34375,0.875,0.96875
174,0.5695801,-0.4212036,0.75946045,-0.8125,0.390625,-0.1875
175,0.5617676,-0.41656494,0.760437,-0.59375,0.1875,-0.1875
176,0.560791,-0.42510986,0.7682495,-0.890625,0.140625,0.046875
177,0.5617676,-0.43341064,0.77020264,-0.734375,1.234375,-0.296875
178,0.55810547,-0.4204712,0.7731323,-0.203125,0.65625,0.34375
179,0.55444336,-0.41949463,0.75775146,-1.640625,1.21875,-0.265625
180,0.55810547,-0.40948486,0.7658081,-1.140625,0.875,0.046875
181,0.54467773,-0.43048096,0.763855,-2.734375,0.4375,0.03125
182,0.5637207,-0.4265747,0.7731323,-3.765625,-1.140625,-1.953125
183,0.5566406,-0.40533447,0.78656006,-3.078125,-1.34375,-3.125
184,0.56396484,-0.40753174,0.78240967,0.765625,0.328125,-1.3125
185,0.5595703,-0.42218018,0.7736206,1.71875,1.765625,1.109375
186,0.5617676,-0.43389893,0.76483154,3.640625,2.40625,1.3125
187,0.5605469,-0.44049072,0.7753296,1.21875,2.15625,0.96875
188,0.5415039,-0.41851807,0.77679443,-1.046875,0.453125,0.9375
189,0.52905273,-0.4036255,0.763855,-0.53125,-1.28125,0.421875
190,0.55981445,-0.43096924,0.76116943,0.671875,0.828125,-0.671875
191,0.57006836,-0.42803955,0.76483154,-0.1875,0.890625,-0.296875
192,0.5463867,-0.4204712,0.7682495,-1.0625,0.6875,-0.03125
193,0.54956055,-0.409729,0.77630615,0.234375,0.796875,-0.046875
194,0.56103516,-0.42437744,0.7694702,-0.25,1.6875,0.34375
195,0.55200195,-0.4241333,0.77215576,0.375,0.96875,1.0
196,0.5539551,-0.42803955,0.75653076,-0.921875,1.390625,0.25
197,0.54785156,-0.42681885,0.7758179,0.046875,1.640625,0.734375
198,0.545166,-0.4290161,0.7670288,-1.453125,1.34375,1.015625
199,0.5595703,-0.4175415,0.774353,-1.578125,0.0,-0.78125
200,0.5600586,-0.41583252,0.7694702,-2.421875,-0.546875,-1.125
201,0.5541992,-0.40509033,0.774353,-2.203125,-0.53125,-0.640625
202,0.55126953,-0.4192505,0.77874756,-2.0625,0.28125,-0.6875
203,0.54711914,-0.41241455,0.7782593,-2.484375,0.5625,-0.640625
204,0.54541016,-0.40997314,0.7843628,-1.609375,0.53125,-0.28125
205,0.5488281,-0.4212036,0.777771,-1.75,0.8125,0.078125
206,0.5461426,-0.4151001,0.7836304,-1.796875,0.640625,-0.09375
207,0.55078125,-0.40655518,0.7831421,-2.796875,0.859375,-0.484375
208,0.5529785,-0.4060669,0.7831421,-1.84375,1.28125,-0.390625
209,0.5554199,-0.411438,0.79119873,-2.0625,1.25,-0.046875
210,0.5656738,-0.41192627,0.79315186,-2.015625,1.09375,0.3125
211,0.55371094,-0.40460205,0.7946167,-2.0625,0.578125,0.25
212,0.54541016,-0.39874268,0.78533936,-1.71875,0.203125,0.25
213,0.53881836,-0.38970947,0.7953491,-1.90625,0.546875,0.328125
214,0.5402832,-0.39801025,0.78948975,-1.765625,1.0625,0.796875
215,0.54467773,-0.3970337,0.7963257,-1.015625,0.515625,1.046875
216,0.54833984,-0.39019775,0.77801514,-2.140625,0.453125,0.078125
217,0.5449219,-0.37506104,0.79901123,1.84375,0.453125,0.828125
218,0.5407715,-0.4133911,0.7855835,1.515625,-0.03125,1.046875
219,0.55249023,-0.41485596,0.79681396,0.15625,0.296875,-0.875
220,0.560791,-0.39727783,0.7965698,-0.3125,0.25,-1.125
221,0.5402832,-0.38458252,0.8109741,-1.65625,0.03125,-0.09375
222,0.51904297,-0.3880005,0.7982788,-1.0,0.46875,0.796875
223,0.5385742,-0.39727783,0.79241943,-0.984375,0.6875,-0.390625
224,0.5554199,-0.40142822,0.7938843,-0.21875,1.53125,-0.46875
225,0.5419922,-0.40264893,0.7941284,-1.71875,1.390625,0.25
