sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.072753906,-1.015686,0.045837402,3.640625,-2.390625,2.1875
1,0.09765625,-0.98101807,0.12225342,-2.015625,-0.125,-1.703125
2,0.07128906,-1.006897,0.012390137,-4.515625,-1.046875,-0.296875
3,0.1003418,-0.9780884,0.059509277,-5.171875,0.90625,-1.4375
4,0.07324219,-1.0127563,0.07952881,-5.78125,-1.3125,-0.390625
5,0.092041016,-0.9939575,0.06707764,-12.4375,-2.125,-3.6875
6,0.05102539,-0.9282837,0.10247803,-19.234375,-1.34375,-8.328125
7,0.08911133,-0.9788208,0.12689209,0.890625,5.421875,-2.546875
8,0.06665039,-0.99346924,0.085632324,-0.21875,9.125,-0.90625
9,0.0546875,-0.96710205,0.105895996,23.1875,17.203125,-0.015625
10,0.055419922,-0.9939575,0.08465576,26.140625,20.703125,4.640625
11,0.046875,-1.0198364,0.046325684,18.734375,16.96875,4.578125
12,0.07421875,-0.9602661,-0.035949707,19.859375,4.78125,2.9375
13,0.06689453,-0.9680786,-0.019348145,16.953125,0.5625,3.6875
14,0.087890625,-0.96588135,-0.13653564,14.421875,-9.140625,7.046875
15,0.17236328,-0.88531494,-0.08648682,-3.3125,5.953125,15.890625
16,0.12133789,-1.0166626,-0.07305908,-8.140625,-13.140625,10.3125
17,0.17626953,-1.0149536,-0.00030517578,-5.765625,-6.0625,1.34375
18,0.09057617,-0.97320557,-0.011047363,-13.25,-1.046875,-0.59375
19,0.13745117,-0.99346924,0.006286621,-2.953125,2.0,-0.140625
20,0.15283203,-0.94732666,0.0368042,-2.15625,-0.765625,0.84375
21,0.111816406,-0.98443604,-0.008361816,-4.359375,-5.21875,-0.53125
22,0.1352539,-0.9841919,0.043884277,0.515625,-5.5625,-0.03125
23,0.12670898,-1.0081177,0.050720215,-8.328125,-6.703125,-4.375
24,0.072021484,-1.0137329,0.073913574,-0.0625,-11.859375,-4.328125
25,0.13427734,-0.9819946,-0.03253174,5.90625,-4.9375,-4.78125
26,0.10571289,-0.9534302,0.016296387,-8.375,2.09375,0.75
27,0.08496094,-1.0064087,-0.009338379,-1.78125,-3.03125,-0.4375
28,0.12670898,-1.0115356,0.013122559,-0.765625,-2.203125,-0.34375
29,0.078125,-0.9793091,-0.01739502,-4.359375,-1.53125,-0.171875
30,0.11645508,-0.9678345,0.05682373,-1.640625,0.515625,0.109375
31,0.12719727,-1.0015259,0.00018310547,-2.15625,-2.671875,2.15625
32,0.1171875,-0.93756104,0.03704834,1.765625,2.140625,1.78125
33,0.10961914,-1.0049438,0.03778076,-1.71875,-2.046875,1.5
34,0.09399414,-0.99664307,0.039001465,-1.703125,-5.296875,0.125
35,0.10058594,-0.9602661,0.038024902,-0.9375,-2.609375,-1.1875
36,0.10498047,-0.96343994,0.04046631,-5.828125,2.703125,-5.5
37,0.055908203,-0.9475708,0.034851074,-8.453125,5.828125,-8.4375
38,0.13232422,-1.0176392,0.05706787,10.046875,4.34375,-0.53125
39,0.10253906,-0.9807739,0.016540527,9.125,7.46875,2.96875
40,0.06518555,-0.9956665,-0.0015258789,10.40625,7.234375,1.515625
41,0.092285156,-1.0076294,0.04144287,8.609375,4.8125,0.921875
42,0.06640625,-0.9595337,-0.07330322,7.46875,1.15625,4.1875
43,0.10473633,-0.97662354,-0.047668457,7.9375,1.28125,4.171875
44,0.15527344,-1.0628052,-0.0791626,-14.609375,-1.078125,4.171875
45,0.092041016,-0.94366455,-0.007385254,-3.3125,-5.09375,4.09375
46,0.1015625,-1.0220337,0.008728027,-5.5,-8.609375,1.921875
47,0.13793945,-0.9517212,0.06903076,-1.484375,2.078125,2.046875
48,0.07861328,-1.0032349,-0.022277832,4.1875,-1.140625,3.796875
49,0.15698242,-0.9221802,0.0079956055,-0.203125,1.796875,2.796875
50,0.1274414,-0.9973755,-0.013244629,-1.03125,0.765625,1.1875
51,0.14648438,-0.94488525,-0.011047363,0.453125,-4.046875,-0.015625
52,0.11450195,-1.0029907,0.015319824,-3.53125,-0.09375,-1.40625
53,0.13232422,-0.9783325,0.024841309,2.21875,0.03125,-1.703125
54,0.13232422,-0.9812622,-0.028137207,-1.09375,-3.3125,-2.46875
55,0.12133789,-0.96221924,0.03338623,0.8125,-0.109375,-6.25
56,0.08105469,-0.97613525,0.003112793,-0.75,-2.890625,-4.078125
57,0.08105469,-0.9758911,-0.0071411133,-1.53125,-2.6875,-2.78125
58,0.049560547,-0.97979736,0.01727295,-18.453125,-10.875,-6.1875
59,0.09667969,-1.0147095,0.03363037,-18.25,-6.109375,-8.078125
60,0.06982422,-0.98809814,0.07611084,-9.84375,4.5,-9.078125
61,0.045166016,-0.9673462,0.054382324,7.53125,5.609375,-2.953125
62,0.064208984,-1.0022583,0.054626465,9.71875,9.375,3.734375
63,0.068847656,-1.0064087,0.038757324,14.21875,9.953125,4.265625
64,0.07470703,-0.98321533,-0.0178833,11.96875,9.296875,4.5
65,0.06689453,-0.98272705,-0.031555176,9.109375,4.34375,3.703125
66,0.09008789,-0.9927368,-0.0076293945,7.09375,2.09375,2.515625
67,0.100097656,-0.97662354,-0.040100098,1.28125,-3.859375,2.734375
68,0.10253906,-0.97247314,-0.06817627,1.28125,-6.84375,2.859375
69,0.13085938,-0.9920044,-0.028869629,-8.390625,-4.265625,6.046875
70,0.1015625,-1.0066528,0.039489746,-1.015625,-3.984375,4.875
71,0.1003418,-0.9819946,-0.011047363,-4.953125,-3.0625,-0.6875
72,0.12426758,-0.9956665,0.016296387,-3.53125,-1.65625,-1.1875
73,0.09277344,-0.97003174,-0.012268066,-2.484375,-1.015625,-0.484375
74,0.08618164,-0.9729614,0.010925293,-1.234375,-1.578125,1.078125
75,0.107421875,-0.99468994,-0.008361816,-1.765625,-1.34375,2.28125
