sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.16137695,-1.0039673,-0.08721924,17.0625,-1.65625,13.625
1,-0.0390625,-0.92315674,-0.13604736,11.859375,1.984375,9.1875
2,-0.06689453,-0.8687134,-0.085510254,14.046875,8.515625,3.421875
3,-0.15966797,-1.0166626,-0.10479736,16.96875,8.40625,1.09375
4,-0.13769531,-1.0901489,-0.12506104,2.59375,-4.125,-0.171875
5,-0.111816406,-1.055481,-0.09283447,-1.9375,-7.421875,3.671875
6,-0.033935547,-1.0210571,-0.1609497,1.09375,7.359375,-5.90625
7,-0.060302734,-0.7749634,-0.13311768,-0.765625,15.140625,-13.6875
8,-0.16845703,-1.1160278,-0.018859863,9.0625,-1.640625,8.53125
9,-0.18725586,-1.050354,-0.14971924,7.359375,-10.71875,6.234375
10,-0.07470703,-1.0352173,-0.13897705,-6.875,-1.53125,-4.546875
11,-0.038330078,-1.0073853,-0.15509033,-10.0625,4.046875,0.21875
12,-0.099609375,-0.76934814,-0.13531494,-0.171875,12.078125,-10.0
13,-0.14526367,-1.0518188,-0.058166504,8.453125,-9.078125,1.40625
14,-0.23510742,-0.99786377,-0.13433838,8.34375,-14.875,10.15625
15,-0.14501953,-1.0286255,-0.20806885,1.28125,-0.8125,-2.78125
16,0.013427734,-1.0303345,-0.2263794,-5.71875,14.4375,-3.296875
17,-0.10205078,-0.65826416,-0.06793213,5.6875,10.234375,-1.984375
18,-0.18310547,-1.138977,-0.06719971,18.484375,-2.484375,9.296875
19,-0.24609375,-1.0005493,-0.17071533,21.5625,-11.640625,5.4375
20,-0.14477539,-1.0569458,-0.22857666,2.484375,-2.5625,-5.734375
21,0.017822266,-1.0110474,-0.20758057,-14.5,5.40625,-0.890625
22,-0.080566406,-0.8242798,-0.14019775,-6.5625,4.921875,-1.40625
23,-0.15942383,-0.9475708,-0.19244385,14.21875,-0.890625,5.0625
24,-0.16796875,-0.95635986,-0.19610596,25.1875,-2.765625,4.296875
25,-0.10864258,-0.9920044,-0.26031494,-0.5625,2.53125,-0.671875
26,-0.071777344,-0.9216919,-0.16558838,-9.375,11.359375,-3.34375
27,-0.08178711,-0.9229126,-0.22247314,5.125,0.734375,1.875
28,-0.07373047,-0.9429321,-0.21710205,13.3125,2.015625,6.6875
29,-0.115234375,-1.0110474,-0.20684814,-0.078125,-1.984375,-0.0625
30,-0.11206055,-0.9915161,-0.2715454,-13.71875,4.859375,-5.421875
31,-0.051513672,-0.95269775,-0.24127197,-32.9375,6.78125,-9.9375
32,-0.091552734,-0.84161377,-0.09136963,-37.890625,6.25,-18.546875
33,-0.2697754,-1.0650024,0.055114746,-44.5625,-1.234375,-19.0625
34,-0.2849121,-1.1882935,0.16278076,-50.8125,-3.078125,-5.390625
35,-0.23144531,-1.1941528,0.16766357,-30.859375,1.734375,-3.625
36,-0.15112305,-1.0198364,0.06121826,5.140625,17.875,2.5
37,-0.1274414,-0.8545532,-0.06500244,-2.671875,21.1875,8.140625
38,-0.1328125,-0.8609009,-0.042297363,-3.984375,6.921875,2.890625
39,-0.17675781,-0.95440674,0.006286621,-1.125,0.109375,-6.109375
40,-0.12133789,-0.93634033,0.003112793,-12.046875,-12.640625,-9.59375
41,-0.21289062,-0.8584595,-0.046447754,13.453125,-5.96875,-4.5625
42,0.12841797,-0.99786377,0.023620605,5.984375,-13.65625,23.40625
43,-0.07080078,-0.84625244,-0.16143799,-4.078125,-29.46875,1.046875
44,-0.099121094,-0.77301025,0.10760498,-2.859375,-0.890625,-9.484375
45,-0.33520508,-1.1817017,0.14276123,-10.53125,-4.890625,-15.46875
46,-0.13598633,-1.1809692,0.13323975,-33.671875,-20.09375,-31.390625
47,-0.16625977,-1.0779419,0.19891357,10.859375,4.4375,7.203125
