sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
66,-0.011474609,-0.63653564,0.7440796,6.28125,0.484375,-3.765625
67,-0.05810547,-0.6157837,0.78167725,-3.609375,0.625,-4.578125
68,-0.08129883,-0.6116333,0.7416382,5.640625,-2.640625,3.671875
69,-0.04272461,-0.6799927,0.7457886,-3.53125,-0.71875,1.921875
70,0.009033203,-0.65875244,0.8036499,-14.8125,-2.046875,-1.578125
71,-0.038085938,-0.62994385,0.7868042,-10.0625,-1.515625,-1.515625
72,-0.07324219,-0.54937744,0.7843628,6.546875,-3.078125,3.140625
73,-0.028076172,-0.61920166,0.7548218,-0.96875,1.28125,0.796875
74,-0.063964844,-0.6265259,0.7946167,-9.90625,-0.484375,-1.03125
75,-0.047851562,-0.6133423,0.80511475,-6.59375,2.328125,-2.171875
76,-0.029541016,-0.63604736,0.78411865,-3.796875,0.484375,-2.09375
77,-0.020507812,-0.56622314,0.77337646,-0.4375,-0.40625,-0.28125
78,-0.057617188,-0.58380127,0.81121826,-3.125,-0.65625,-1.046875
79,-0.04736328,-0.58062744,0.7958374,-6.5625,0.390625,0.640625
80,-0.014404297,-0.60772705,0.8070679,-0.375,-0.5,1.234375
81,-0.032714844,-0.5857544,0.80877686,0.640625,0.296875,-0.046875
82,-0.048339844,-0.5808716,0.795105,-1.96875,0.84375,-0.265625
83,-0.03564453,-0.5930786,0.80755615,0.0625,-1.40625,0.640625
84,-0.0078125,-0.58843994,0.8251343,-1.390625,-0.578125,0.125
85,-0.03930664,-0.60235596,0.8041382,3.390625,-1.859375,-0.890625
86,-0.025634766,-0.6033325,0.77801514,-0.828125,-0.71875,-0.0625
87,-0.040283203,-0.5911255,0.80755615,0.5625,-1.734375,-0.234375
88,-0.061279297,-0.5737915,0.78656006,-2.875,-0.109375,-0.25
89,-0.037597656,-0.5935669,0.8163452,-4.90625,-0.953125,-1.40625
90,-0.030273438,-0.58795166,0.8143921,-1.40625,-0.375,-0.234375
91,-0.040283203,-0.5828247,0.791687,-3.453125,-1.125,-1.4375
92,-0.06542969,-0.5820923,0.80584717,-1.234375,-1.453125,-0.359375
93,-0.061523438,-0.58917236,0.81170654,-6.40625,-0.4375,-2.3125
94,-0.052978516,-0.57647705,0.82611084,-3.390625,-0.046875,-2.234375
95,-0.050048828,-0.5852661,0.83026123,-1.71875,-1.34375,-1.28125
96,-0.060302734,-0.5437622,0.8029175,-0.65625,-0.171875,0.6875
97,-0.018798828,-0.57476807,0.83221436,-2.390625,-1.046875,-0.875
98,-0.032470703,-0.57769775,0.82147217,-5.25,-0.796875,-1.71875
99,-0.07104492,-0.54473877,0.82611084,-2.546875,-1.015625,0.609375
100,-0.07763672,-0.54351807,0.8180542,-2.265625,-0.5625,0.625
101,-0.047851562,-0.55303955,0.8317261,-2.265625,-0.5,0.25
102,-0.053955078,-0.519104,0.8353882,0.1875,1.953125,1.71875
103,-0.08496094,-0.52838135,0.83807373,13.65625,1.5,2.0
104,-0.040283203,-0.6050415,0.7970581,13.40625,1.65625,-0.6875
105,0.013427734,-0.5869751,0.8121948,6.796875,-0.1875,1.953125
106,0.0053710938,-0.56036377,0.8151245,15.375,-1.5,2.03125
107,-0.04711914,-0.64727783,0.80755615,18.875,-0.46875,-0.515625
108,-0.052978516,-0.65753174,0.7562866,14.765625,0.15625,0.65625
109,-0.03100586,-0.6277466,0.7382202,13.09375,-1.78125,1.578125
110,-0.033203125,-0.6531372,0.744812,11.96875,1.328125,0.3125
111,-0.05859375,-0.6946411,0.72528076,7.8125,0.015625,-0.15625
112,-0.044433594,-0.7268677,0.69818115,-4.171875,-1.46875,-0.1875
113,0.01586914,-0.70635986,0.7445679,-10.4375,-2.5,-1.75
114,0.08569336,-0.73150635,0.7850952,-18.9375,-4.9375,-8.34375
115,-0.15722656,-0.5359497,0.7809448,-8.296875,-0.78125,-0.046875
116,-0.06762695,-0.63165283,0.72528076,10.65625,-6.21875,8.390625
117,0.020263672,-0.6748657,0.74432373,-16.234375,2.6875,-1.5625
118,-0.12011719,-0.59161377,0.8217163,-6.546875,-2.625,-0.625
119,-0.12426758,-0.6536255,0.78460693,0.734375,-1.640625,0.296875
120,-0.025878906,-0.60113525,0.7235718,-2.46875,1.171875,1.1875
121,0.028564453,-0.6243286,0.79901123,-7.453125,-0.453125,-3.109375
122,-0.06567383,-0.61968994,0.77386475,-5.734375,-2.5,-0.703125
123,-0.091796875,-0.6404419,0.7946167,-4.09375,0.609375,-1.90625
124,-0.047607422,-0.5979614,0.77020264,-3.3125,-0.234375,-1.140625
125,-0.008300781,-0.6055298,0.795105,-6.96875,-0.1875,-1.21875
126,-0.07739258,-0.6013794,0.82196045,-5.03125,0.203125,-1.34375
127,-0.055908203,-0.5786743,0.7958374,-7.984375,-1.265625,-2.0
128,-0.053222656,-0.57159424,0.7987671,-4.734375,0.5,-1.296875
129,-0.039794922,-0.5679321,0.82147217,-5.5625,-0.421875,-0.390625
130,-0.04296875,-0.58721924,0.80999756,-2.1875,0.671875,-1.1875
131,-0.061523438,-0.5767212,0.79901123,-2.515625,-0.796875,-0.09375
132,-0.03466797,-0.5510864,0.8175659,-7.46875,1.078125,-2.453125
133,-0.04272461,-0.57525635,0.8197632,-6.921875,-1.3125,-1.265625
134,-0.05419922,-0.56500244,0.83148193,-1.640625,0.25,-1.546875
135,-0.07324219,-0.54693604,0.8373413,-2.515625,0.953125,-1.15625
136,-0.047607422,-0.5466919,0.80584717,-5.90625,-0.90625,-0.8125
137,-0.044433594,-0.5376587,0.8629761,-3.484375,-0.265625,-1.5
138,-0.071777344,-0.5484009,0.8341675,-2.453125,-1.375,-0.078125
139,-0.06933594,-0.5264282,0.8275757,-2.90625,-0.34375,-0.625
140,-0.060791016,-0.54522705,0.83880615,-2.28125,-1.125,-0.453125
141,-0.04272461,-0.5256958,0.84539795,-6.15625,0.6875,-2.0
142,-0.046875,-0.5366821,0.8517456,-3.46875,-0.84375,-1.53125
143,-0.0690918,-0.5059204,0.84246826,-0.078125,-0.125,0.296875
144,-0.072509766,-0.5317993,0.84295654,-2.359375,-1.53125,-0.046875
145,-0.055419922,-0.50909424,0.8583374,1.734375,-0.203125,0.171875
146,-0.083496094,-0.49493408,0.8497925,6.28125,1.109375,1.328125
147,-0.1105957,-0.48980713,0.8595581,22.5625,0.90625,3.125
148,-0.04272461,-0.5713501,0.80633545,18.234375,-0.78125,1.515625
149,-0.0031738281,-0.59991455,0.8029175,8.0,-2.125,3.203125
150,-0.017822266,-0.59942627,0.80145264,18.953125,-2.90625,6.1875
151,-0.03930664,-0.6553345,0.79437256,14.640625,-1.71875,2.484375
152,-0.041992188,-0.6148071,0.79852295,13.125,-0.53125,0.671875
153,-0.059814453,-0.6338501,0.7653198,20.515625,-0.03125,1.15625
154,-0.05126953,-0.68927,0.70770264,10.859375,-0.625,1.3125
155,-0.033447266,-0.66973877,0.729187,5.5,-2.03125,1.34375
156,-0.033447266,-0.6904907,0.7243042,4.921875,-1.0,0.53125
157,-0.040283203,-0.67803955,0.7164917,2.015625,-0.21875,-1.0
158,-0.051757812,-0.6956177,0.6925659,-5.515625,-0.265625,-2.4375
159,-0.05419922,-0.74298096,0.6876831,-16.65625,-1.25,-0.78125
160,0.05810547,-0.7334595,0.85076904,-24.21875,-7.265625,-4.609375
161,-0.115478516,-0.4956665,0.7682495,-19.484375,0.3125,-2.390625
162,-0.12939453,-0.6524048,0.74627686,10.859375,-2.28125,4.609375
163,-0.061279297,-0.600647,0.75946045,-17.046875,3.984375,-2.671875
164,-0.009765625,-0.6243286,0.7802124,-14.734375,1.0625,-4.234375
165,-0.0234375,-0.58843994,0.87542725,-16.609375,-1.421875,-4.3125
166,-0.12084961,-0.5772095,0.7929077,-6.703125,-0.484375,-1.21875
167,-0.10205078,-0.5366821,0.8305054,1.765625,-0.28125,0.125
168,-0.032714844,-0.5630493,0.81414795,-2.546875,-1.46875,0.03125
169,-0.025146484,-0.57159424,0.8175659,-11.796875,0.828125,-1.21875
170,-0.05419922,-0.57818604,0.871521,-7.375,-2.453125,-1.5625
171,-0.09350586,-0.51275635,0.83221436,2.859375,-1.203125,3.1875
172,-0.06640625,-0.57159424,0.81048584,4.765625,-1.1875,2.0625
173,-0.05859375,-0.5996704,0.79022217,-10.0,-1.328125,-1.28125
174,-0.06591797,-0.54156494,0.8668823,-6.796875,-1.375,-1.453125
175,-0.111816406,-0.5401001,0.83758545,-2.34375,-0.5625,0.609375
176,-0.061523438,-0.5183716,0.8500366,1.96875,-0.4375,-0.453125
177,-0.06347656,-0.56134033,0.8217163,-0.640625,-0.671875,1.59375
178,-0.053466797,-0.53619385,0.838562,-5.078125,0.125,-1.203125
179,-0.08300781,-0.55963135,0.83880615,-0.453125,-0.890625,-0.09375
180,-0.0769043,-0.53253174,0.8356323,-0.609375,0.875,-0.546875
181,-0.053710938,-0.53448486,0.83465576,-0.4375,1.15625,-1.90625
182,-0.049072266,-0.5610962,0.8139038,-2.640625,-1.046875,0.65625
183,-0.047851562,-0.5491333,0.85736084,-4.140625,0.125,-0.140625
184,-0.099609375,-0.5186157,0.8566284,-1.234375,-0.6875,1.296875
185,-0.07348633,-0.5276489,0.8383179,1.34375,-1.65625,1.921875
186,-0.03491211,-0.5252075,0.8414917,0.015625,-1.734375,0.9375
187,-0.043945312,-0.5359497,0.83026123,-0.40625,-0.921875,0.203125
188,-0.057617188,-0.5586548,0.83148193,-3.234375,-1.78125,-1.4375
189,-0.052246094,-0.53790283,0.8407593,-1.140625,-0.640625,0.15625
190,-0.049804688,-0.54888916,0.8344116,-2.953125,-0.359375,-1.875
191,-0.080078125,-0.50079346,0.85198975,0.6875,0.859375,0.015625
192,-0.0793457,-0.50909424,0.84417725,1.046875,1.90625,0.265625
193,-0.07421875,-0.5252075,0.8954468,14.96875,2.78125,-0.0625
194,-0.0859375,-0.54522705,0.8082886,19.0625,-1.09375,1.546875
195,-0.057617188,-0.5466919,0.7826538,11.1875,-0.578125,2.40625
196,-0.034179688,-0.5823364,0.82025146,12.140625,1.046875,2.5625
197,-0.040283203,-0.6487427,0.80633545,16.734375,-0.890625,3.578125
198,-0.025634766,-0.65167236,0.7821655,16.015625,-3.25,1.9375
199,-0.052001953,-0.63116455,0.75946045,19.6875,-0.9375,1.6875
200,-0.09863281,-0.68341064,0.7003784,17.4375,1.765625,1.515625
201,0.012207031,-0.6404419,0.7404175,-3.28125,-5.359375,1.75
202,-0.010986328,-0.67633057,0.7140503,-7.15625,2.578125,-0.53125
203,-0.011474609,-0.7258911,0.79193115,-16.640625,-3.015625,-4.25
204,-0.11401367,-0.663147,0.69158936,-30.015625,3.140625,-9.453125
205,-0.09033203,-0.5930786,0.76361084,17.609375,-4.1875,4.296875
206,-0.0012207031,-0.61968994,0.7560425,-6.046875,3.46875,-1.65625
207,-0.0625,-0.6380005,0.7572632,-8.671875,2.171875,-1.3125
208,-0.0871582,-0.63165283,0.82196045,-12.53125,0.375,-3.015625
209,-0.033691406,-0.612854,0.76190186,-5.265625,-1.03125,-1.203125
210,-0.03100586,-0.5803833,0.77093506,-1.609375,1.328125,0.265625
211,-0.056396484,-0.59039307,0.8097534,-7.53125,-0.9375,-1.0
212,-0.039794922,-0.5664673,0.81781006,-6.796875,-1.578125,-0.390625
213,-0.064208984,-0.59625244,0.7875366,-1.421875,-0.578125,0.609375
214,-0.045166016,-0.5737915,0.80389404,-1.421875,-1.59375,0.671875
215,-0.06298828,-0.58721924,0.8275757,-3.421875,1.15625,-0.6875
216,-0.09692383,-0.569397,0.8295288,1.0625,-1.46875,1.734375
217,-0.06738281,-0.5713501,0.8065796,9.359375,-1.5625,3.171875
218,-0.044433594,-0.6170044,0.7892456,0.046875,-2.203125,2.484375
219,-0.027832031,-0.6165161,0.77801514,-3.296875,1.296875,-0.8125
220,-0.042236328,-0.5901489,0.8312378,3.609375,-0.71875,-0.546875
221,-0.0234375,-0.60821533,0.746521,-3.296875,-0.0625,0.203125
222,-0.038330078,-0.57769775,0.8427124,-4.0625,-1.0,-0.953125
223,-0.063964844,-0.5857544,0.8007202,-2.609375,-2.671875,-0.875
224,-0.04663086,-0.5803833,0.7826538,-3.875,0.578125,-1.859375
225,-0.060791016,-0.57940674,0.8163452,-7.40625,-0.78125,-0.109375
226,-0.06640625,-0.5564575,0.8395386,-4.1875,0.109375,-1.40625
227,-0.049072266,-0.5828247,0.82489014,-1.546875,-1.515625,-2.34375
228,-0.056640625,-0.55426025,0.79681396,0.765625,0.515625,-0.359375
229,-0.05444336,-0.58380127,0.8126831,-5.796875,-1.296875,-0.390625
230,-0.055419922,-0.5598755,0.84246826,-4.9375,-0.0625,-1.203125
231,-0.057617188,-0.58184814,0.824646,-2.09375,-1.296875,-0.390625
232,-0.03515625,-0.5239868,0.83026123,-5.1875,-0.765625,-0.3125
233,-0.061279297,-0.5466919,0.8348999,-2.734375,0.203125,-2.140625
234,-0.053955078,-0.54815674,0.840271,-2.75,-0.5,-0.953125
235,-0.07763672,-0.52838135,0.84661865,-2.359375,0.53125,0.890625
236,-0.08691406,-0.5130005,0.8710327,8.28125,0.171875,1.515625
237,-0.09033203,-0.52130127,0.8278198,18.4375,0.109375,2.5625
238,-0.07373047,-0.5671997,0.83221436,22.90625,3.984375,1.59375
239,0.0056152344,-0.60772705,0.7567749,9.671875,-2.0,2.390625
240,0.009277344,-0.6543579,0.76312256,7.984375,2.671875,-0.09375
241,-0.04638672,-0.62872314,0.81292725,10.21875,-0.109375,1.09375
242,-0.044433594,-0.6355591,0.7597046,9.390625,-1.484375,2.984375
243,-0.017089844,-0.6604614,0.762146,15.546875,0.3125,2.53125
244,-0.0107421875,-0.66900635,0.7357788,9.0,-1.4375,1.90625
245,-0.05029297,-0.66363525,0.74334717,8.40625,-1.328125,1.109375
246,-0.059326172,-0.6914673,0.7230835,5.234375,-1.859375,1.5625
247,-0.030029297,-0.69415283,0.71209717,-2.109375,-2.359375,0.921875
248,-0.020751953,-0.68951416,0.75115967,-6.4375,-2.484375,-0.15625
249,0.02368164,-0.6721802,0.7731323,-17.0625,-7.765625,-2.25
250,-0.06762695,-0.6536255,0.6832886,-25.0,-0.46875,-6.234375
251,-0.09399414,-0.6326294,0.7548218,8.53125,-2.578125,4.203125
252,-0.03564453,-0.6326294,0.76678467,-5.03125,1.796875,-1.734375
253,-0.051757812,-0.64312744,0.7496948,-11.640625,0.03125,-2.984375
254,-0.057373047,-0.57818604,0.8258667,-9.734375,0.484375,-2.046875
255,-0.080566406,-0.63726807,0.73358154,-4.890625,-1.171875,1.21875
256,-0.029541016,-0.62872314,0.79437256,-4.421875,-0.625,-0.953125
257,-0.068115234,-0.5808716,0.8102417,-2.453125,-0.296875,-0.546875
258,-0.04321289,-0.583313,0.7872925,-5.0,-2.296875,1.296875
259,-0.030761719,-0.62286377,0.7946167,-3.609375,-2.34375,1.6875
260,-0.040527344,-0.6099243,0.8102417,-6.75,-2.046875,0.375
261,-0.084228516,-0.5791626,0.821228,-6.828125,0.8125,-1.375
262,-0.092041016,-0.55255127,0.83343506,3.375,-1.5625,1.609375
263,-0.072021484,-0.57159424,0.7814331,-5.75,0.171875,-0.140625
264,-0.026611328,-0.58599854,0.8505249,-7.21875,-2.46875,-2.109375
265,-0.072509766,-0.5755005,0.8036499,1.359375,1.015625,-0.6875
266,-0.04638672,-0.5864868,0.7953491,-2.734375,-1.0625,0.140625
267,-0.051513672,-0.56451416,0.8253784,-2.375,0.796875,-0.296875
268,-0.029785156,-0.5767212,0.8139038,-3.484375,-0.90625,-1.109375
269,-0.04711914,-0.5562134,0.8444214,-4.5625,-0.265625,-1.515625
270,-0.0690918,-0.55596924,0.79730225,-0.625,-0.578125,-0.328125
271,-0.07055664,-0.55255127,0.8361206,-6.53125,0.984375,-2.0
272,-0.05834961,-0.54815674,0.8500366,-2.46875,0.203125,-0.765625
273,-0.05834961,-0.52789307,0.85272217,0.984375,0.453125,-1.140625
274,-0.026855469,-0.58721924,0.8317261,1.140625,-0.6875,-3.59375
275,-0.06665039,-0.5510864,0.81585693,-2.90625,1.140625,-2.984375
276,-0.061523438,-0.54278564,0.83636475,-4.28125,0.328125,-3.59375
277,-0.044189453,-0.5647583,0.84051514,13.0625,-2.921875,0.421875
278,-0.068359375,-0.6067505,0.7694702,0.65625,-1.328125,-0.171875
279,-0.08886719,-0.53302,0.84368896,-7.90625,-0.40625,-0.625
280,-0.084472656,-0.53009033,0.857605,-0.171875,-1.03125,-1.390625
281,-0.04663086,-0.56866455,0.8251343,1.1875,-0.578125,0.640625
282,-0.05883789,-0.5220337,0.8324585,-3.515625,-0.59375,1.890625
283,-0.11791992,-0.5244751,0.8407593,1.078125,0.90625,0.40625
284,-0.11621094,-0.5462036,0.83392334,5.9375,1.625,1.6875
285,-0.045898438,-0.5576782,0.8121948,9.84375,2.328125,2.375
286,0.013671875,-0.59991455,0.81903076,5.1875,3.84375,-1.84375
287,-0.00048828125,-0.59820557,0.8270874,8.390625,1.40625,-3.34375
288,-0.048339844,-0.59332275,0.84051514,28.78125,-4.96875,-0.296875
289,-0.096191406,-0.616272,0.7489624,18.9375,-4.875,3.703125
290,-0.061279297,-0.6135864,0.7428589,16.0625,0.828125,3.453125
291,-0.048095703,-0.6951294,0.7614136,8.515625,1.484375,0.78125
292,-0.045898438,-0.69610596,0.7374878,9.75,-0.53125,1.640625
293,-0.038330078,-0.69122314,0.71258545,7.0625,-1.8125,1.640625
294,-0.05029297,-0.6795044,0.711853,-3.953125,-3.296875,0.390625
295,-0.07373047,-0.70269775,0.7250366,-6.4375,-0.65625,-1.0625
296,-0.0637207,-0.7053833,0.7597046,-12.375,-3.5625,2.515625
297,-0.024902344,-0.65167236,0.70770264,-23.984375,-2.6875,-3.34375
298,-0.052001953,-0.6555786,0.7289429,6.578125,-0.796875,1.734375
299,-0.037841797,-0.6187134,0.7699585,-5.78125,-0.25,0.078125
300,-0.064697266,-0.64141846,0.7640991,-7.09375,0.984375,-3.8125
301,-0.080322266,-0.64312744,0.79119873,-9.5,-1.375,-1.546875
302,-0.04663086,-0.5947876,0.79803467,-3.765625,-1.140625,0.265625
303,-0.068115234,-0.6211548,0.7567749,-1.265625,-0.3125,-0.140625
304,-0.046142578,-0.6243286,0.7821655,-4.203125,0.296875,-2.859375
305,-0.06665039,-0.6057739,0.79559326,-3.765625,-0.4375,-1.0
306,-0.046875,-0.60284424,0.7645874,-10.5625,-1.5,-0.9375
307,-0.049560547,-0.6218872,0.8319702,-8.625,-0.640625,-1.203125
308,-0.1081543,-0.59503174,0.8134155,-3.421875,-1.234375,0.3125
309,-0.07397461,-0.57110596,0.7994995,0.1875,0.828125,-0.5
310,-0.06347656,-0.5664673,0.80926514,-3.65625,-0.296875,-0.90625
311,-0.03955078,-0.57647705,0.80023193,-11.328125,-0.90625,-2.25
312,-0.07080078,-0.5901489,0.87298584,-3.4375,-0.203125,0.65625
313,-0.07885742,-0.5725708,0.8007202,3.75,-1.3125,1.8125
314,-0.048828125,-0.57159424,0.7977905,1.5,0.78125,0.8125
315,-0.043945312,-0.5742798,0.8270874,-3.15625,-0.390625,-1.296875
316,-0.057617188,-0.579895,0.79730225,-6.078125,-0.546875,-0.234375
317,-0.05444336,-0.5923462,0.8512573,-5.96875,-0.1875,-1.59375
318,-0.064208984,-0.55303955,0.81658936,-5.984375,-0.21875,-0.71875
319,-0.068847656,-0.53692627,0.8488159,-1.953125,-0.1875,-0.0625
320,-0.036132812,-0.5303345,0.81903076,-1.421875,-0.640625,-0.4375
321,-0.05126953,-0.53448486,0.8151245,-2.796875,-0.0625,1.71875
322,-0.091552734,-0.5576782,0.8756714,-5.078125,-0.125,-0.1875
323,-0.107910156,-0.53570557,0.8407593,-1.65625,0.984375,-1.109375
324,-0.04736328,-0.56427,0.83270264,-0.4375,1.359375,-1.4375
325,-0.028076172,-0.51690674,0.8139038,1.390625,-0.265625,0.0
326,-0.04711914,-0.5366821,0.84783936,-3.046875,0.078125,-0.453125
327,-0.064208984,-0.5679321,0.85321045,-6.90625,-0.890625,-1.078125
328,-0.05444336,-0.49639893,0.85491943,1.65625,-1.046875,0.515625
329,-0.07373047,-0.56134033,0.8156128,0.84375,-1.453125,0.03125
330,-0.018066406,-0.53375244,0.8505249,0.0,-0.625,-0.96875
331,-0.106933594,-0.5003052,0.81829834,0.046875,0.734375,2.140625
332,-0.083984375,-0.5274048,0.8578491,3.78125,-1.765625,0.21875
333,-0.052001953,-0.53326416,0.85028076,7.953125,-0.671875,2.1875
334,-0.0546875,-0.5479126,0.8331909,13.921875,-1.65625,4.984375
335,-0.045654297,-0.59039307,0.80389404,14.671875,1.609375,1.734375
336,-0.049072266,-0.6008911,0.807312,15.8125,1.46875,1.125
337,-0.06323242,-0.6084595,0.7958374,16.59375,-0.90625,3.546875
338,-0.038085938,-0.6355591,0.7567749,9.15625,1.21875,0.75
339,0.0036621094,-0.65167236,0.7885132,6.921875,2.625,-1.53125
340,-0.016357422,-0.6380005,0.7692261,10.15625,-0.5625,0.21875
341,-0.052490234,-0.6428833,0.7572632,10.0,-2.171875,-0.03125
342,-0.08886719,-0.6694946,0.7394409,9.9375,0.03125,0.25
343,-0.06640625,-0.6721802,0.7272339,10.28125,-0.109375,1.9375
344,-0.04296875,-0.6748657,0.7289429,10.9375,0.59375,2.65625
345,-0.05908203,-0.68218994,0.7091675,13.703125,-0.78125,4.875
346,0.03491211,-0.7451782,0.70184326,11.609375,-5.03125,4.71875
347,0.0,-0.75738525,0.6522827,-13.9375,0.4375,0.796875
348,-0.009521484,-0.7612915,0.75579834,-16.921875,-8.34375,-3.34375
349,-0.075927734,-0.63165283,0.7213745,-18.640625,-2.09375,-5.0625
350,-0.083984375,-0.64190674,0.71429443,5.3125,0.921875,2.734375
351,-0.04296875,-0.6675415,0.7296753,-10.046875,0.71875,-3.171875
352,-0.0024414062,-0.70318604,0.7411499,-13.421875,0.21875,-3.5
353,-0.04711914,-0.6465454,0.7897339,-14.21875,-1.046875,-2.984375
354,-0.07714844,-0.5996704,0.743103,-4.0,-1.109375,-0.9375
355,-0.029541016,-0.6555786,0.7616577,0.875,0.359375,-0.796875
356,-0.033691406,-0.6367798,0.7560425,-6.421875,-2.1875,0.09375
357,-0.033691406,-0.6248169,0.7548218,-12.03125,-0.484375,-1.46875
358,-0.059570312,-0.63067627,0.81829834,-7.59375,-1.015625,-1.6875
359,-0.09692383,-0.5757446,0.8070679,-4.421875,0.21875,-1.25
360,-0.061767578,-0.58380127,0.7926636,-3.0625,-0.15625,-0.6875
361,-0.03881836,-0.6174927,0.789978,-9.203125,-0.125,-2.53125
362,-0.049804688,-0.5762329,0.8161011,-10.171875,1.671875,-4.71875
