sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0690918,-0.9092407,0.3912964,-1.015625,0.03125,-0.015625
1,-0.072509766,-0.9067993,0.38885498,-0.875,-0.640625,-0.328125
2,-0.059570312,-0.9163208,0.3817749,-0.640625,-1.125,0.0
3,-0.07543945,-0.90753174,0.418396,2.03125,-0.890625,0.109375
4,-0.07397461,-0.9351196,0.40594482,-2.328125,0.859375,-0.6875
5,-0.068603516,-0.9126587,0.40423584,3.109375,-2.5,-0.609375
6,-0.0690918,-0.90045166,0.38372803,1.078125,-0.921875,-0.625
7,-0.06738281,-0.8838501,0.3776245,-1.3125,0.859375,-0.0625
8,-0.060791016,-0.9138794,0.38812256,-1.328125,-0.828125,0.09375
9,-0.07055664,-0.9258423,0.38031006,-3.25,-1.421875,-0.171875
10,-0.0703125,-0.91241455,0.38519287,-3.453125,-1.015625,-0.109375
11,-0.07006836,-0.8970337,0.3912964,-1.046875,-0.640625,0.21875
12,-0.080078125,-0.9241333,0.41986084,-1.171875,-0.46875,0.0625
13,-0.064453125,-0.91119385,0.39764404,-2.015625,-2.359375,-0.3125
14,-0.061767578,-0.89630127,0.3829956,-1.390625,-1.328125,-0.28125
15,-0.064941406,-0.9077759,0.3883667,-0.390625,-0.890625,0.015625
16,-0.07055664,-0.91412354,0.40789795,-0.25,-0.59375,0.234375
17,-0.06738281,-0.9168091,0.39593506,-1.25,-1.640625,-0.25
18,-0.064453125,-0.9163208,0.38031006,-1.046875,-2.234375,-0.0625
19,-0.06689453,-0.90167236,0.4130249,1.375,-1.671875,0.046875
20,-0.06542969,-0.9241333,0.39959717,-0.34375,-0.34375,-0.03125
21,-0.05834961,-0.90167236,0.3925171,-4.65625,-1.046875,-0.71875
22,-0.07543945,-0.9019165,0.41571045,1.09375,-1.390625,-0.0625
23,-0.060302734,-0.92022705,0.39520264,-0.421875,-1.328125,-0.28125
24,-0.068115234,-0.9043579,0.39471436,-1.96875,-0.640625,-0.3125
25,-0.08496094,-0.8960571,0.41693115,-0.1875,0.15625,0.140625
26,-0.072265625,-0.90997314,0.39569092,-1.5625,-0.53125,-0.203125
27,-0.07055664,-0.9182739,0.41375732,-0.1875,-0.046875,-0.0625
28,-0.072509766,-0.8999634,0.40130615,-0.96875,0.40625,0.1875
29,-0.068603516,-0.9065552,0.39788818,-0.890625,-0.3125,-0.09375
