sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
56,0.3605957,-0.17706299,-0.862854,0.28125,-0.609375,-0.046875
57,0.36401367,-0.1885376,-0.88409424,-0.34375,-0.171875,-0.453125
58,0.3659668,-0.19024658,-0.86431885,-0.59375,-0.21875,-0.609375
59,0.35742188,-0.1921997,-0.8530884,-0.59375,-0.203125,-0.421875
60,0.35888672,-0.19073486,-0.8616333,-0.75,0.140625,-0.375
61,0.36132812,-0.19927979,-0.8755493,-0.21875,0.5625,-0.390625
62,0.3630371,-0.18927002,-0.881897,0.34375,0.1875,-0.078125
63,0.36645508,-0.19903564,-0.87872314,0.671875,0.71875,-0.328125
64,0.36547852,-0.19146729,-0.8875122,0.140625,0.375,-0.25
65,0.3540039,-0.1963501,-0.8670044,0.78125,1.421875,0.09375
66,0.35253906,-0.19317627,-0.8616333,0.484375,1.375,-0.03125
67,0.35620117,-0.19586182,-0.8743286,-0.03125,1.359375,-0.3125
68,0.35131836,-0.19781494,-0.878479,-0.140625,1.34375,-0.375
69,0.3466797,-0.19171143,-0.8726196,0.296875,0.703125,0.078125
70,0.34985352,-0.19146729,-0.89019775,0.078125,0.8125,-0.28125
71,0.35205078,-0.18951416,-0.8862915,0.09375,0.15625,-0.140625
72,0.3527832,-0.1873169,-0.8858032,-0.421875,-0.015625,-0.265625
73,0.35620117,-0.19415283,-0.88946533,-0.53125,-0.796875,-0.390625
74,0.35009766,-0.18878174,-0.87457275,-0.375,-1.890625,-0.34375
75,0.34716797,-0.18829346,-0.8538208,-0.203125,-1.703125,-0.28125
76,0.35180664,-0.19610596,-0.8682251,0.40625,-0.4375,-0.09375
77,0.36035156,-0.19342041,-0.87579346,0.0,-0.3125,-0.328125
78,0.35766602,-0.1975708,-0.8706665,-0.28125,-0.40625,-0.5
79,0.36254883,-0.19439697,-0.87628174,-0.53125,-0.046875,-0.390625
80,0.3635254,-0.19317627,-0.878479,-0.140625,-0.1875,-0.4375
81,0.3605957,-0.19488525,-0.8689575,0.609375,-0.25,-0.140625
82,0.36206055,-0.18658447,-0.8723755,1.171875,0.625,-0.078125
83,0.36157227,-0.18389893,-0.8648071,1.203125,0.5625,-0.078125
84,0.3605957,-0.18609619,-0.8682251,0.3125,1.078125,-0.234375
85,0.35473633,-0.18414307,-0.87457275,0.15625,1.03125,-0.21875
86,0.36035156,-0.18682861,-0.8821411,0.03125,0.484375,-0.15625
87,0.35742188,-0.1963501,-0.8748169,-0.03125,0.34375,-0.3125
88,0.36206055,-0.18414307,-0.87750244,0.015625,0.40625,-0.375
89,0.3605957,-0.18170166,-0.8777466,0.015625,0.078125,-0.1875
90,0.359375,-0.19024658,-0.878479,-0.40625,-0.078125,-0.265625
91,0.36889648,-0.1831665,-0.8711548,-0.46875,-0.34375,-0.265625
92,0.3605957,-0.20074463,-0.87701416,-0.34375,-0.4375,-0.390625
93,0.36132812,-0.18585205,-0.8665161,-0.375,-0.375,-0.46875
94,0.36547852,-0.18756104,-0.8740845,-0.28125,-0.046875,-0.546875
95,0.36206055,-0.2041626,-0.86968994,-0.1875,0.109375,-0.359375
96,0.36816406,-0.18487549,-0.87506104,0.125,0.34375,-0.34375
97,0.35546875,-0.19708252,-0.8621216,0.296875,0.0625,-0.203125
98,0.35791016,-0.19000244,-0.87091064,-0.078125,0.140625,-0.3125
99,0.36279297,-0.19732666,-0.87628174,0.015625,0.421875,-0.25
100,0.3605957,-0.18096924,-0.87335205,0.125,0.15625,-0.109375
101,0.35595703,-0.19488525,-0.8706665,-0.09375,0.15625,-0.28125
102,0.35498047,-0.20123291,-0.87164307,0.0,-0.203125,-0.140625
103,0.36401367,-0.19268799,-0.8711548,0.203125,0.125,-0.109375
104,0.36694336,-0.18951416,-0.8772583,0.15625,0.140625,-0.265625
105,0.36450195,-0.19024658,-0.8772583,0.03125,0.078125,-0.390625
106,0.3642578,-0.18707275,-0.86920166,0.109375,-0.171875,-0.25
107,0.35791016,-0.19415283,-0.86968994,-0.28125,-0.0625,-0.1875
108,0.3642578,-0.190979,-0.87457275,-0.203125,-0.15625,-0.28125
109,0.35839844,-0.19952393,-0.86968994,-0.234375,-0.109375,-0.296875
110,0.36328125,-0.20050049,-0.8699341,-0.3125,0.03125,-0.328125
111,0.36547852,-0.19342041,-0.866272,-0.125,-0.0625,-0.53125
112,0.35961914,-0.19317627,-0.8789673,-0.234375,0.234375,-0.28125
113,0.35888672,-0.19342041,-0.8689575,0.078125,0.140625,-0.265625
114,0.36328125,-0.19952393,-0.8687134,0.0,-0.046875,-0.21875
115,0.36669922,-0.19366455,-0.8711548,-0.1875,0.234375,-0.3125
116,0.36669922,-0.18682861,-0.878479,0.171875,0.625,-0.28125
117,0.3623047,-0.19708252,-0.87286377,0.15625,0.078125,-0.171875
118,0.36450195,-0.20050049,-0.8508911,0.53125,1.578125,-0.296875
119,0.359375,-0.19024658,-0.878479,0.15625,1.1875,-0.21875
120,0.3623047,-0.2000122,-0.8713989,0.59375,0.21875,-0.15625
121,0.35888672,-0.18902588,-0.86383057,0.734375,0.96875,-0.078125
122,0.3552246,-0.18804932,-0.86968994,0.5625,0.90625,-0.09375
123,0.36621094,-0.18756104,-0.8755493,0.359375,0.640625,-0.125
124,0.35791016,-0.19586182,-0.8777466,0.25,0.234375,-0.078125
125,0.34960938,-0.19000244,-0.8718872,-0.0625,-0.0625,-0.0625
126,0.35864258,-0.19268799,-0.87042236,-0.34375,-0.296875,-0.28125
127,0.3581543,-0.18634033,-0.8648071,-0.078125,-0.078125,-0.203125
128,0.36376953,-0.19317627,-0.8789673,0.0625,-0.25,-0.109375
129,0.36694336,-0.18511963,-0.87042236,0.5,0.0,-0.015625
130,0.36132812,-0.20245361,-0.8831177,0.328125,0.265625,-0.03125
131,0.36132812,-0.19732666,-0.87677,0.5,0.359375,-0.109375
132,0.3618164,-0.19244385,-0.8735962,0.078125,0.453125,-0.171875
133,0.36206055,-0.18682861,-0.87091064,0.375,0.296875,-0.234375
134,0.36621094,-0.18829346,-0.88726807,-0.296875,0.640625,-0.390625
135,0.3618164,-0.190979,-0.87164307,-0.25,0.453125,-0.34375
136,0.36376953,-0.18511963,-0.8887329,-0.25,0.59375,-0.40625
137,0.36010742,-0.18902588,-0.864563,-0.328125,0.328125,-0.4375
138,0.35620117,-0.19415283,-0.87286377,-0.875,-0.453125,-0.5
139,0.35986328,-0.1975708,-0.88409424,-1.171875,-0.46875,-0.5
140,0.35839844,-0.1921997,-0.8648071,-0.125,-0.078125,-0.28125
141,0.35766602,-0.18682861,-0.8740845,0.234375,0.1875,-0.21875
142,0.3564453,-0.19610596,-0.8748169,0.125,0.0625,-0.234375
143,0.36401367,-0.19537354,-0.87677,0.265625,0.125,-0.1875
144,0.36083984,-0.18804932,-0.8726196,0.0,0.09375,-0.25
145,0.36401367,-0.19952393,-0.86676025,0.125,0.1875,-0.3125
146,0.3564453,-0.1963501,-0.86016846,0.34375,0.390625,-0.140625
147,0.36743164,-0.18829346,-0.87872314,0.34375,0.5,-0.296875
148,0.3630371,-0.19830322,-0.8792114,0.46875,0.34375,-0.140625
149,0.36499023,-0.19122314,-0.8723755,0.421875,0.15625,-0.078125
150,0.36523438,-0.18658447,-0.8711548,0.09375,0.265625,-0.34375
151,0.35913086,-0.19708252,-0.8826294,-0.03125,0.46875,-0.234375
152,0.36547852,-0.190979,-0.8731079,0.0625,0.28125,-0.265625
153,0.3564453,-0.1897583,-0.8677368,-0.0625,0.0625,-0.3125
154,0.35766602,-0.1951294,-0.8760376,-0.234375,0.21875,-0.1875
155,0.36132812,-0.18927002,-0.8726196,0.25,0.125,-0.203125
156,0.36108398,-0.19000244,-0.87506104,0.421875,0.421875,-0.09375
157,0.35766602,-0.19024658,-0.8706665,0.1875,0.125,-0.21875
158,0.3623047,-0.1897583,-0.8753052,0.53125,0.578125,-0.1875
159,0.36889648,-0.18414307,-0.88604736,-0.265625,0.5,-0.4375
160,0.3605957,-0.19000244,-0.87750244,0.015625,0.53125,-0.234375
161,0.3642578,-0.18682861,-0.87286377,-0.40625,1.28125,-0.578125
162,0.3503418,-0.19659424,-0.87213135,-1.109375,2.0625,-0.71875
163,0.35766602,-0.19659424,-0.88116455,-0.984375,1.71875,-0.578125
164,0.35375977,-0.18902588,-0.87750244,-0.5,1.171875,-0.453125
165,0.35009766,-0.18951416,-0.8779907,-0.421875,0.921875,-0.4375
166,0.3527832,-0.20391846,-0.8755493,0.234375,0.34375,-0.1875
167,0.35913086,-0.19268799,-0.8755493,0.359375,0.203125,-0.140625
168,0.34814453,-0.20172119,-0.87823486,0.15625,0.484375,-0.265625
169,0.3581543,-0.19195557,-0.8796997,0.0,0.234375,-0.328125
170,0.35375977,-0.19488525,-0.8862915,-0.203125,-0.03125,-0.203125
171,0.3540039,-0.19244385,-0.8665161,0.828125,-0.234375,-0.046875
172,0.33129883,-0.19146729,-0.84698486,2.15625,-0.578125,0.65625
173,0.35009766,-0.19122314,-0.8635864,1.609375,0.765625,0.453125
174,0.35473633,-0.19195557,-0.90045166,1.359375,1.59375,0.171875
175,0.36279297,-0.18341064,-0.90948486,0.234375,1.421875,-0.21875
176,0.35327148,-0.19000244,-0.878479,-0.640625,0.84375,-0.546875
177,0.34521484,-0.19610596,-0.8789673,-0.296875,0.53125,-0.359375
178,0.34350586,-0.17706299,-0.87457275,0.671875,0.5,0.078125
179,0.3486328,-0.18341064,-0.8845825,0.71875,0.21875,0.1875
180,0.34960938,-0.18292236,-0.8960571,0.46875,0.078125,-0.015625
181,0.3503418,-0.18243408,-0.88409424,-0.078125,-0.71875,-0.09375
182,0.34399414,-0.18365479,-0.8875122,-0.734375,-1.78125,-0.375
183,0.34936523,-0.1885376,-0.87042236,-0.65625,-2.8125,-0.375
184,0.35668945,-0.18682861,-0.8713989,-0.640625,-1.390625,-0.484375
185,0.359375,-0.18292236,-0.878479,-0.984375,-0.78125,-0.734375
186,0.3569336,-0.18634033,-0.8687134,-0.125,-0.5625,-0.28125
187,0.3618164,-0.19293213,-0.8796997,0.109375,-0.375,-0.40625
188,0.35839844,-0.18609619,-0.8694458,0.0625,-0.296875,-0.203125
189,0.3581543,-0.17901611,-0.87042236,-0.21875,-0.21875,-0.171875
190,0.35302734,-0.18292236,-0.85943604,-0.421875,-0.90625,-0.34375
191,0.36645508,-0.18487549,-0.86920166,0.078125,-0.1875,-0.265625
192,0.35839844,-0.18780518,-0.86187744,0.25,-0.203125,-0.359375
193,0.35620117,-0.18536377,-0.8587036,0.359375,-0.15625,-0.109375
194,0.36914062,-0.18609619,-0.8814087,0.5,0.625,-0.28125
195,0.35498047,-0.18365479,-0.8513794,2.140625,0.09375,0.265625
196,0.36083984,-0.17510986,-0.86846924,1.265625,1.234375,-0.046875
197,0.36645508,-0.18267822,-0.8777466,0.140625,2.390625,-0.3125
198,0.35351562,-0.17974854,-0.8792114,0.140625,0.578125,-0.171875
199,0.35742188,-0.19024658,-0.8887329,-0.0625,-0.65625,-0.09375
200,0.3671875,-0.18023682,-0.8796997,0.1875,-0.34375,-0.234375
201,0.35498047,-0.18170166,-0.8701782,0.265625,0.015625,-0.0625
202,0.3642578,-0.1843872,-0.88238525,-0.46875,-0.453125,-0.171875
203,0.36621094,-0.18829346,-0.87506104,-0.296875,-0.546875,-0.0625
204,0.3618164,-0.18341064,-0.87579346,-0.265625,-0.46875,-0.15625
205,0.36547852,-0.1819458,-0.866272,-0.28125,-0.640625,-0.390625
206,0.3618164,-0.19049072,-0.8674927,-1.21875,0.015625,-0.8125
207,0.3635254,-0.18389893,-0.8706665,-0.21875,-0.078125,-0.4375
208,0.35888672,-0.19073486,-0.88067627,-0.21875,0.296875,-0.40625
209,0.36743164,-0.19073486,-0.86138916,-0.375,0.375,-0.46875
210,0.3642578,-0.18756104,-0.8753052,-0.390625,0.65625,-0.40625
211,0.35961914,-0.1873169,-0.8772583,-0.15625,0.75,-0.296875
212,0.35668945,-0.1873169,-0.861145,0.484375,-0.140625,-0.078125
213,0.3635254,-0.18780518,-0.8677368,1.0625,-0.171875,0.09375
214,0.35961914,-0.19146729,-0.8621216,1.03125,-0.328125,0.21875
215,0.37182617,-0.1873169,-0.8789673,0.328125,0.03125,-0.15625
216,0.36694336,-0.1843872,-0.8838501,-0.3125,-0.015625,-0.296875
217,0.37329102,-0.18365479,-0.8726196,-0.453125,0.15625,-0.46875
218,0.3701172,-0.1843872,-0.86553955,-0.53125,-0.171875,-0.46875
219,0.36328125,-0.18341064,-0.8674927,-0.28125,0.140625,-0.21875
220,0.36035156,-0.18341064,-0.8777466,0.109375,0.328125,-0.21875
221,0.3671875,-0.18804932,-0.87335205,0.359375,0.265625,-0.09375
222,0.36889648,-0.18658447,-0.8726196,0.1875,0.21875,-0.171875
223,0.35913086,-0.190979,-0.87042236,-0.296875,0.234375,-0.3125
224,0.36254883,-0.18682861,-0.87091064,0.0625,0.203125,-0.546875
225,0.36889648,-0.19146729,-0.88116455,-0.046875,0.296875,-0.359375
226,0.3618164,-0.18658447,-0.85894775,-0.078125,0.015625,-0.328125
227,0.36206055,-0.19000244,-0.8735962,0.078125,0.234375,-0.203125
228,0.36621094,-0.18829346,-0.88116455,0.6875,0.0,-0.21875
229,0.37670898,-0.1819458,-0.8689575,1.453125,0.453125,0.09375
230,0.3701172,-0.18170166,-0.86431885,0.890625,0.78125,-0.078125
231,0.36157227,-0.18121338,-0.8635864,-0.03125,0.46875,-0.359375
232,0.3684082,-0.17779541,-0.8826294,-0.265625,0.21875,-0.3125
233,0.3684082,-0.18951416,-0.88775635,0.734375,-1.265625,0.109375
234,0.36499023,-0.1795044,-0.864563,1.34375,-1.359375,0.234375
235,0.37158203,-0.17999268,-0.87286377,0.921875,-0.84375,0.09375
236,0.37329102,-0.17755127,-0.8718872,0.46875,-1.078125,-0.140625
237,0.37548828,-0.18292236,-0.8772583,0.3125,-1.34375,-0.078125
238,0.37158203,-0.17364502,-0.86187744,-0.09375,-0.875,-0.3125
239,0.3708496,-0.1716919,-0.86553955,-0.421875,-0.25,-0.234375
240,0.36791992,-0.18292236,-0.86065674,-0.359375,0.109375,-0.234375
241,0.37963867,-0.175354,-0.85772705,-0.171875,0.234375,-0.21875
242,0.38256836,-0.17633057,-0.87701416,-0.484375,1.421875,-0.421875
243,0.37304688,-0.18511963,-0.8779907,-0.375,1.171875,-0.296875
244,0.3762207,-0.18267822,-0.8694458,-0.109375,0.234375,-0.390625
245,0.3725586,-0.18511963,-0.87872314,-0.4375,0.375,-0.40625
246,0.37597656,-0.17706299,-0.86676025,-0.1875,-0.09375,-0.296875
247,0.37402344,-0.17462158,-0.8677368,-0.015625,-0.046875,-0.1875
248,0.37060547,-0.18658447,-0.86553955,-0.078125,0.125,-0.234375
249,0.36889648,-0.1795044,-0.86602783,0.375,0.5625,-0.265625
250,0.3684082,-0.1765747,-0.8718872,0.390625,0.921875,-0.140625
251,0.37036133,-0.17999268,-0.87677,0.296875,1.09375,-0.328125
252,0.3696289,-0.17828369,-0.88116455,-0.015625,0.5625,-0.171875
253,0.3696289,-0.17974854,-0.87213135,-0.125,0.203125,-0.359375
254,0.3701172,-0.17779541,-0.8748169,-0.296875,-0.109375,-0.21875
255,0.36694336,-0.18780518,-0.8789673,0.21875,-0.734375,-0.0625
256,0.36987305,-0.18145752,-0.8711548,0.046875,-0.75,-0.140625
257,0.375,-0.18170166,-0.8701782,-0.03125,-0.828125,-0.1875
258,0.37426758,-0.18292236,-0.8753052,-0.28125,-0.5,-0.109375
259,0.37841797,-0.1819458,-0.8648071,-0.25,-0.921875,-0.28125
260,0.37719727,-0.18487549,-0.8765259,-0.453125,-0.078125,-0.484375
261,0.37451172,-0.18536377,-0.8665161,-0.75,0.15625,-0.5
262,0.3671875,-0.18292236,-0.85357666,-0.4375,0.234375,-0.34375
263,0.36865234,-0.18560791,-0.866272,-0.421875,0.25,-0.25
264,0.37646484,-0.18414307,-0.86798096,0.0,0.421875,-0.28125
265,0.37939453,-0.18560791,-0.8701782,0.109375,0.0625,-0.109375
266,0.37182617,-0.1831665,-0.87091064,-0.09375,0.390625,-0.40625
267,0.37670898,-0.18121338,-0.862854,0.078125,0.265625,-0.296875
268,0.37158203,-0.1807251,-0.8616333,-0.03125,0.625,-0.140625
269,0.36938477,-0.19073486,-0.8599243,0.46875,0.3125,-0.15625
270,0.37402344,-0.1843872,-0.8713989,0.5625,0.40625,-0.1875
271,0.37304688,-0.18511963,-0.87750244,0.453125,-0.359375,-0.078125
272,0.37719727,-0.1843872,-0.8713989,0.359375,-0.796875,-0.25
273,0.37451172,-0.18536377,-0.87091064,-0.140625,-0.171875,-0.234375
274,0.375,-0.18829346,-0.8657837,0.40625,-0.203125,-0.140625
275,0.3864746,-0.18048096,-0.86260986,0.546875,-0.8125,-0.078125
276,0.37963867,-0.1765747,-0.8633423,0.46875,-0.5625,0.0
277,0.38110352,-0.17755127,-0.8855591,-0.234375,-0.25,-0.203125
278,0.38500977,-0.18023682,-0.86846924,0.390625,-0.71875,-0.171875
279,0.38500977,-0.18121338,-0.8701782,0.140625,-0.359375,-0.34375
280,0.37890625,-0.1741333,-0.8609009,0.046875,-0.46875,-0.3125
281,0.38378906,-0.18536377,-0.866272,-0.125,-0.15625,-0.296875
282,0.38427734,-0.175354,-0.8609009,0.0625,-0.03125,-0.3125
283,0.3869629,-0.1795044,-0.87042236,0.078125,-0.4375,-0.1875
284,0.38549805,-0.18463135,-0.8609009,0.09375,0.078125,-0.421875
285,0.3869629,-0.17974854,-0.864563,-0.078125,0.578125,-0.328125
286,0.39086914,-0.18682861,-0.8621216,-0.125,1.03125,-0.390625
287,0.37963867,-0.1795044,-0.8596802,-0.484375,1.765625,-0.234375
288,0.38745117,-0.18048096,-0.8699341,-0.390625,1.875,-0.3125
289,0.38183594,-0.18609619,-0.87457275,0.109375,1.03125,-0.328125
290,0.3737793,-0.18682861,-0.8596802,0.140625,0.390625,-0.015625
291,0.3720703,-0.18536377,-0.8677368,0.171875,0.0,-0.25
292,0.3762207,-0.17999268,-0.8682251,0.40625,-0.03125,-0.0625
293,0.3786621,-0.18560791,-0.87457275,0.15625,0.34375,-0.140625
294,0.3774414,-0.17999268,-0.86260986,0.03125,0.109375,-0.3125
295,0.37402344,-0.17974854,-0.86260986,0.015625,0.21875,-0.171875
296,0.37573242,-0.18096924,-0.8569946,0.328125,-0.015625,-0.140625
297,0.37695312,-0.17242432,-0.8670044,0.0625,0.609375,-0.28125
298,0.37158203,-0.1741333,-0.86431885,0.171875,0.484375,-0.21875
299,0.37719727,-0.17852783,-0.8609009,0.015625,0.265625,-0.4375
300,0.38183594,-0.18487549,-0.86920166,-0.125,0.53125,-0.5
301,0.38427734,-0.18487549,-0.8789673,-0.34375,1.046875,-0.609375
302,0.3737793,-0.18389893,-0.8753052,-1.28125,2.5625,-0.828125
303,0.37182617,-0.18536377,-0.86724854,-1.59375,5.046875,-1.4375
304,0.35668945,-0.18780518,-0.866272,-1.953125,4.0,-1.3125
305,0.35351562,-0.19244385,-0.8706665,-1.3125,2.671875,-0.921875
306,0.35546875,-0.18634033,-0.8699341,-0.46875,1.984375,-0.484375
307,0.35375977,-0.19659424,-0.87872314,0.25,1.859375,-0.234375
308,0.34985352,-0.18487549,-0.87042236,0.640625,2.0625,-0.078125
309,0.35058594,-0.19293213,-0.8689575,0.65625,2.53125,0.109375
310,0.35253906,-0.18951416,-0.87823486,0.140625,2.0625,-0.078125
311,0.3486328,-0.19415283,-0.892395,-0.46875,0.90625,-0.25
312,0.34106445,-0.19415283,-0.87750244,-0.640625,0.5,-0.25
313,0.34545898,-0.19195557,-0.88067627,-0.546875,0.265625,-0.25
314,0.34228516,-0.18804932,-0.8743286,0.25,-0.359375,-0.0625
315,0.3552246,-0.18780518,-0.88604736,0.234375,0.328125,-0.015625
316,0.3503418,-0.18487549,-0.87286377,0.125,0.0,-0.203125
317,0.3449707,-0.1897583,-0.881897,-0.078125,0.0625,-0.234375
318,0.3486328,-0.18927002,-0.8948364,-0.078125,-0.828125,-0.0625
319,0.34716797,-0.18658447,-0.87823486,0.25,-0.5,-0.15625
320,0.34350586,-0.19732666,-0.8652954,0.359375,-1.125,0.0625
321,0.35351562,-0.19293213,-0.8740845,0.015625,-0.265625,-0.296875
322,0.3540039,-0.1951294,-0.88531494,-0.421875,-0.328125,-0.359375
323,0.3557129,-0.19415283,-0.87945557,-0.265625,-1.03125,-0.21875
324,0.35253906,-0.1885376,-0.87286377,0.203125,-0.375,-0.328125
325,0.36206055,-0.19708252,-0.87750244,0.171875,-0.21875,-0.125
326,0.35473633,-0.1873169,-0.8809204,0.578125,-0.234375,-0.03125
327,0.35302734,-0.1885376,-0.87945557,1.0625,0.03125,-0.09375
328,0.35180664,-0.1885376,-0.85162354,0.28125,0.984375,-0.25
329,0.3527832,-0.18487549,-0.8821411,-1.046875,2.1875,-0.546875
330,0.35424805,-0.19268799,-0.8748169,-0.3125,1.53125,-0.3125
331,0.35205078,-0.19049072,-0.89556885,0.25,0.984375,-0.28125
332,0.35180664,-0.20245361,-0.87384033,0.375,0.84375,0.015625
333,0.35131836,-0.19073486,-0.8821411,0.234375,0.84375,-0.125
334,0.34960938,-0.18707275,-0.89190674,-0.046875,0.921875,-0.03125
335,0.34936523,-0.19000244,-0.87506104,0.109375,-0.09375,-0.078125
336,0.3503418,-0.18658447,-0.8701782,0.03125,-0.1875,-0.203125
337,0.34765625,-0.18487549,-0.86968994,-0.09375,-0.890625,-0.171875
338,0.3486328,-0.1843872,-0.88238525,-0.875,-0.65625,-0.375
339,0.35791016,-0.19293213,-0.8701782,-0.375,-1.484375,-0.375
340,0.35620117,-0.19195557,-0.87677,-0.03125,0.28125,-0.375
341,0.3564453,-0.19464111,-0.8862915,-0.015625,-0.109375,-0.25
342,0.35913086,-0.18414307,-0.8897095,-0.21875,0.296875,-0.390625
343,0.35766602,-0.18902588,-0.8652954,0.296875,-0.078125,-0.25
344,0.35888672,-0.19244385,-0.8862915,-0.0625,-0.234375,-0.140625
345,0.3540039,-0.18756104,-0.87286377,0.125,-1.171875,-0.109375
346,0.36108398,-0.18267822,-0.8677368,0.53125,-0.875,-0.390625
347,0.35791016,-0.19024658,-0.8735962,0.234375,-0.75,-0.265625
348,0.3630371,-0.19024658,-0.87091064,0.21875,-0.328125,-0.296875
349,0.36621094,-0.18780518,-0.87628174,-0.15625,0.9375,-0.453125
350,0.36401367,-0.1873169,-0.8904419,-0.78125,0.59375,-0.4375
351,0.35864258,-0.18878174,-0.87506104,-0.328125,0.625,-0.34375
352,0.3527832,-0.18609619,-0.8718872,0.046875,0.34375,-0.28125
353,0.3540039,-0.19488525,-0.86724854,0.328125,0.609375,-0.15625
354,0.3515625,-0.18878174,-0.87335205,0.1875,0.59375,-0.296875
355,0.35498047,-0.19073486,-0.8723755,0.265625,0.09375,-0.140625
356,0.3557129,-0.19561768,-0.8711548,0.21875,0.703125,-0.171875
357,0.3581543,-0.18487549,-0.8748169,-0.125,1.328125,-0.53125
358,0.34936523,-0.19000244,-0.8711548,0.171875,1.09375,-0.3125
359,0.35327148,-0.1885376,-0.87506104,0.546875,1.109375,-0.265625
360,0.3527832,-0.1873169,-0.8821411,1.234375,0.171875,0.015625
361,0.35327148,-0.19342041,-0.895813,1.921875,-0.125,0.28125
362,0.34179688,-0.18096924,-0.85601807,2.953125,-1.1875,0.859375
