sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
46,-0.43286133,0.050964355,1.0153198,-1.109375,0.203125,0.375
47,-0.42285156,0.050231934,0.9977417,-0.03125,-0.640625,0.546875
48,-0.44726562,0.049743652,1.0346069,-1.21875,-0.453125,-0.0625
49,-0.43896484,0.04486084,1.0145874,-4.015625,0.15625,-0.546875
50,-0.43041992,0.05609131,1.0216675,-5.53125,-0.71875,-0.59375
51,-0.43701172,0.06903076,0.97406006,-5.859375,-1.09375,-0.28125
52,-0.44018555,0.06121826,1.0350952,-5.046875,0.28125,-0.8125
53,-0.44506836,0.08074951,0.99505615,-6.125,-1.625,-0.890625
54,-0.44433594,0.105407715,0.9972534,-4.5625,-2.90625,-0.484375
55,-0.44360352,0.09686279,1.001648,-2.78125,-2.671875,-0.34375
56,-0.44580078,0.10101318,1.0055542,-2.78125,-2.28125,-0.578125
57,-0.4494629,0.11102295,1.0009155,-2.4375,-2.90625,-0.234375
58,-0.45751953,0.109313965,0.9840698,-1.5625,-3.140625,0.59375
59,-0.45410156,0.11126709,1.0006714,1.125,-2.515625,0.875
60,-0.4555664,0.10296631,0.97210693,2.703125,-1.421875,1.21875
61,-0.46044922,0.10882568,0.98480225,7.484375,-0.46875,3.125
62,-0.4645996,0.081726074,0.9996948,13.15625,-1.375,4.796875
63,-0.46484375,0.06390381,0.9828491,8.09375,1.484375,2.734375
64,-0.45703125,0.06976318,0.9862671,2.21875,0.6875,0.796875
65,-0.4489746,0.07489014,0.9994507,0.21875,-0.46875,0.46875
66,-0.4501953,0.06707764,0.98358154,-0.640625,-0.15625,0.78125
67,-0.45458984,0.06781006,1.008728,-0.6875,0.28125,0.9375
68,-0.46044922,0.06561279,1.0031128,-0.890625,-0.234375,0.421875
69,-0.45898438,0.07318115,1.0033569,-0.28125,0.171875,0.578125
70,-0.45825195,0.066101074,0.98431396,-0.953125,-0.015625,0.46875
71,-0.45898438,0.07244873,0.9862671,-0.375,0.3125,0.671875
72,-0.45825195,0.081726074,1.0018921,1.1875,-0.390625,1.34375
73,-0.44873047,0.061706543,0.9706421,0.1875,2.015625,0.609375
74,-0.4609375,0.07635498,1.0060425,0.375,-0.25,0.9375
75,-0.4621582,0.085632324,0.9894409,0.109375,0.03125,0.78125
76,-0.45776367,0.07635498,0.9977417,1.234375,0.046875,0.859375
77,-0.44506836,0.06341553,0.99871826,0.5625,0.359375,0.75
78,-0.45117188,0.06756592,0.9977417,-0.03125,0.390625,0.734375
79,-0.46142578,0.06976318,1.0009155,0.203125,-0.515625,1.03125
80,-0.45410156,0.07733154,0.98065186,-0.59375,0.46875,0.53125
81,-0.4555664,0.07342529,1.0026245,1.265625,0.03125,0.828125
82,-0.453125,0.0680542,1.0004272,1.421875,-0.0625,0.921875
83,-0.44921875,0.070251465,0.996521,0.65625,-0.828125,0.96875
84,-0.46020508,0.06585693,0.99212646,0.65625,-0.109375,1.15625
85,-0.45874023,0.07196045,1.0038452,0.546875,-0.203125,1.140625
86,-0.4572754,0.06781006,1.0001831,0.546875,-0.296875,0.875
87,-0.4489746,0.06341553,0.98187256,0.5,-0.09375,0.71875
88,-0.45751953,0.07098389,1.0040894,0.53125,-0.078125,0.828125
89,-0.4580078,0.066833496,0.98724365,0.328125,0.015625,0.765625
90,-0.45239258,0.06707764,1.0004272,0.78125,0.109375,0.96875
91,-0.45166016,0.0602417,1.0028687,1.296875,-0.25,1.078125
92,-0.4597168,0.066345215,0.9874878,0.9375,0.03125,0.90625
93,-0.4555664,0.05609131,0.97039795,0.15625,0.046875,0.59375
94,-0.4506836,0.051452637,0.96307373,0.65625,-0.34375,1.15625
95,-0.46044922,0.07366943,1.0292358,3.359375,-0.609375,1.4375
96,-0.453125,0.050964355,0.96746826,-0.359375,1.40625,0.46875
97,-0.46728516,0.06072998,1.0177612,0.8125,0.234375,0.734375
98,-0.4580078,0.061706543,0.98968506,0.265625,-0.390625,0.984375
99,-0.45361328,0.06439209,0.99334717,1.90625,0.0,1.21875
100,-0.45239258,0.05340576,1.0111694,2.203125,0.171875,1.1875
101,-0.45336914,0.055114746,1.0031128,1.296875,0.0,0.9375
102,-0.45507812,0.04559326,1.0119019,0.90625,0.125,1.0
103,-0.44677734,0.047058105,0.9696655,-0.90625,-0.40625,0.65625
104,-0.43920898,0.01361084,0.98968506,0.984375,0.078125,1.109375
105,-0.4416504,0.0016479492,1.0023804,0.1875,0.109375,0.765625
106,-0.44482422,0.018493652,1.03656,0.203125,-0.140625,0.875
107,-0.44262695,0.018249512,1.0289917,-0.1875,-0.046875,0.65625
108,-0.43554688,0.013122559,0.9894409,0.25,-0.359375,0.765625
109,-0.43652344,0.015808105,1.0216675,0.375,-0.03125,0.8125
110,-0.43286133,0.014099121,0.994812,-0.109375,-0.21875,0.78125
111,-0.43188477,0.01361084,1.0197144,-0.015625,0.09375,0.6875
112,-0.4362793,0.014099121,0.97943115,-0.34375,-0.28125,0.59375
113,-0.43041992,0.014587402,0.9904175,-0.75,-0.390625,0.484375
114,-0.43188477,0.02142334,0.99090576,-0.484375,-0.109375,0.703125
115,-0.43920898,0.020690918,0.9996948,0.28125,-0.09375,0.828125
116,-0.43579102,0.01751709,1.010437,0.90625,0.21875,1.15625
117,-0.4423828,0.02947998,1.0302124,1.59375,-0.03125,1.015625
118,-0.42626953,0.00970459,0.96429443,-0.640625,0.203125,0.359375
119,-0.44189453,0.01776123,1.0197144,0.25,0.6875,0.828125
120,-0.43432617,0.026550293,1.0338745,0.375,-0.078125,0.90625
121,-0.4333496,0.022644043,1.0148315,1.484375,0.65625,1.140625
122,-0.42895508,0.010925293,0.9928589,1.3125,0.21875,1.125
123,-0.44335938,0.015319824,1.032898,1.359375,-0.015625,1.109375
124,-0.44067383,0.008239746,1.0065308,0.8125,0.046875,1.125
125,-0.42797852,0.016052246,0.98724365,0.625,-0.671875,1.125
126,-0.4248047,0.0079956055,0.99383545,0.84375,0.265625,0.96875
127,-0.42944336,0.008728027,1.0065308,1.4375,0.25,1.28125
128,-0.4326172,0.010192871,1.0241089,1.6875,0.015625,0.96875
129,-0.43481445,0.0048217773,0.99017334,1.296875,-0.359375,1.0
130,-0.43066406,0.007507324,1.0153198,0.671875,0.265625,0.765625
131,-0.43359375,0.00579834,1.0106812,0.453125,-0.109375,0.984375
132,-0.4309082,0.015563965,1.0194702,0.078125,-0.140625,0.734375
133,-0.43188477,-0.0022583008,0.99749756,0.234375,-0.140625,0.78125
134,-0.4326172,0.004333496,1.0250854,0.546875,-0.109375,0.96875
135,-0.42993164,0.007019043,0.99676514,0.546875,-0.25,0.84375
136,-0.42944336,0.002380371,1.0238647,0.59375,-0.484375,0.953125
137,-0.43847656,0.00970459,1.0062866,1.03125,-0.28125,1.078125
138,-0.43139648,-0.0064086914,1.0199585,0.96875,-0.421875,1.078125
139,-0.42700195,0.013366699,1.0219116,1.140625,-0.28125,1.3125
140,-0.43725586,0.01361084,1.0458374,0.796875,-1.015625,0.84375
141,-0.42382812,0.0016479492,0.9882202,-0.484375,-1.25,0.890625
142,-0.44189453,0.006286621,1.0180054,-0.140625,-0.59375,0.78125
143,-0.43579102,-0.00079345703,1.0206909,0.453125,-1.21875,1.359375
144,-0.43652344,0.004333496,0.98968506,0.359375,-0.40625,1.59375
145,-0.44189453,-0.0012817383,1.0038452,0.40625,-0.3125,0.953125
146,-0.4423828,0.0048217773,1.0072632,0.71875,-0.328125,1.15625
147,-0.43579102,0.0028686523,1.0119019,0.90625,-0.046875,1.171875
148,-0.43798828,-0.00079345703,1.0140991,0.828125,-0.4375,1.34375
149,-0.4362793,-0.0025024414,1.0028687,0.390625,0.125,1.03125
150,-0.44433594,-0.0037231445,1.0109253,0.421875,0.046875,0.875
151,-0.43237305,-0.0010375977,0.9994507,0.390625,-0.1875,0.921875
152,-0.44213867,-0.0056762695,1.0114136,0.890625,-0.265625,1.078125
153,-0.43847656,-0.0032348633,0.9957886,0.609375,0.578125,0.796875
154,-0.43603516,-0.00030517578,1.0270386,0.859375,0.53125,0.875
155,-0.43530273,0.0026245117,1.0038452,0.46875,0.296875,0.5625
156,-0.43041992,0.0040893555,0.9852905,0.40625,0.25,0.828125
157,-0.42626953,-0.0037231445,0.9923706,0.28125,0.0,0.71875
158,-0.43481445,-0.008850098,1.0072632,0.046875,0.125,0.796875
159,-0.43286133,-0.01373291,0.9879761,0.140625,-0.1875,0.734375
160,-0.43017578,0.010681152,1.0267944,0.71875,0.796875,0.625
161,-0.43481445,-0.0032348633,0.9928589,0.984375,0.046875,1.0
162,-0.4309082,-0.006652832,1.0089722,-0.171875,0.109375,0.71875
163,-0.4230957,-0.0025024414,1.0214233,-0.515625,0.90625,0.28125
164,-0.43798828,-0.0025024414,1.0031128,0.90625,-0.6875,1.15625
165,-0.41601562,-0.008361816,0.98187256,-0.78125,0.609375,0.078125
166,-0.43432617,-0.0015258789,1.041687,1.15625,0.125,1.046875
167,-0.4272461,0.002380371,1.03656,0.796875,0.515625,0.96875
168,-0.42651367,0.0026245117,1.012146,0.703125,0.625,0.75
169,-0.42333984,0.0021362305,1.0223999,0.375,0.15625,0.671875
170,-0.42822266,-0.00592041,1.0387573,-0.9375,0.140625,0.453125
171,-0.43017578,0.0040893555,1.020935,-1.171875,0.078125,0.640625
172,-0.42016602,-0.00592041,0.9953003,-0.9375,-0.046875,0.234375
173,-0.4272461,-0.0064086914,1.0040894,-0.234375,0.640625,0.390625
174,-0.43164062,0.0033569336,1.0189819,0.421875,0.0625,0.9375
175,-0.43310547,0.012878418,1.0319214,0.90625,-0.1875,0.96875
176,-0.42382812,0.006286621,1.0289917,0.40625,0.0625,0.765625
177,-0.4326172,0.0033569336,1.0197144,0.25,0.515625,0.71875
178,-0.42895508,0.0016479492,1.0033569,0.234375,0.0625,0.796875
179,-0.42749023,0.006286621,1.0192261,0.234375,0.0625,0.6875
180,-0.42333984,-0.006164551,0.9989624,0.34375,-0.296875,0.703125
181,-0.42333984,0.0079956055,1.026062,0.28125,-0.515625,0.859375
182,-0.4248047,0.004333496,1.0048218,0.296875,-0.625,0.765625
183,-0.4267578,-0.0017700195,1.0148315,0.046875,-0.359375,0.640625
184,-0.43139648,0.0067749023,1.02948,1.171875,-1.03125,0.796875
185,-0.42822266,0.0021362305,1.0158081,-0.078125,-0.28125,0.84375
186,-0.4243164,0.0072631836,1.0018921,-0.171875,0.3125,0.5625
187,-0.42773438,0.00018310547,0.98187256,-0.078125,-0.875,0.828125
188,-0.42260742,0.005065918,1.0079956,0.203125,0.9375,0.4375
189,-0.4260254,0.0021362305,1.0275269,1.25,0.234375,1.078125
190,-0.42285156,0.0006713867,1.0216675,0.6875,0.171875,0.96875
191,-0.42358398,0.007751465,1.02948,0.71875,0.15625,0.78125
192,-0.42871094,0.007751465,1.0353394,0.859375,-0.0625,0.828125
193,-0.41967773,-6.1035156e-05,1.0170288,0.484375,-0.03125,0.75
194,-0.43164062,-0.0032348633,0.99261475,0.703125,-0.6875,0.875
195,-0.42114258,-0.0056762695,0.9996948,-0.328125,-0.375,0.65625
196,-0.42871094,-0.0064086914,1.0314331,0.171875,0.3125,0.828125
197,-0.42333984,-0.004211426,1.0111694,0.296875,-0.234375,0.765625
198,-0.43066406,0.00091552734,1.0148315,1.015625,0.5,0.90625
199,-0.42456055,-0.007385254,0.9994507,0.40625,0.140625,0.859375
200,-0.41870117,-0.0049438477,0.9970093,-0.09375,0.328125,0.671875
201,-0.42285156,0.00018310547,1.0011597,-0.109375,0.828125,0.875
202,-0.42041016,-0.0029907227,1.0299683,-1.0,0.828125,0.46875
203,-0.42260742,-0.003479004,1.0502319,-5.609375,2.1875,-0.578125
204,-0.41137695,0.016540527,1.015564,-11.4375,2.796875,-2.484375
205,-0.41381836,0.023620605,1.0253296,-10.28125,1.359375,-2.53125
206,-0.4152832,0.050231934,1.0287476,-7.328125,-1.5625,-1.125
207,-0.41918945,0.04852295,1.0194702,-8.359375,-2.421875,-2.203125
208,-0.4099121,0.06488037,1.0194702,-7.71875,-3.859375,-1.734375
209,-0.42822266,0.08538818,0.9640503,-7.203125,-4.546875,-1.515625
210,-0.43554688,0.08514404,1.0297241,-4.9375,-3.265625,-1.78125
211,-0.43164062,0.105895996,1.0057983,-2.1875,-4.65625,-0.359375
212,-0.42504883,0.121520996,0.9789429,4.953125,-3.203125,2.109375
213,-0.42871094,0.08148193,0.9945679,9.921875,-0.75,3.59375
214,-0.44189453,0.046569824,1.0192261,15.890625,-1.390625,4.875
215,-0.46020508,0.047058105,1.0126343,6.0625,-0.453125,1.734375
216,-0.43115234,0.057556152,1.0043335,1.625,0.21875,0.8125
217,-0.42626953,0.050964355,0.9850464,-0.4375,-0.6875,0.796875
218,-0.4428711,0.046813965,1.0123901,0.3125,0.75,1.0
219,-0.44604492,0.041931152,0.99627686,-0.21875,-0.078125,0.765625
220,-0.44750977,0.042663574,1.0045776,-0.21875,-0.484375,0.703125
221,-0.44091797,0.05267334,1.0119019,0.46875,-0.71875,0.6875
222,-0.44628906,0.049987793,1.0101929,0.890625,-0.015625,0.9375
223,-0.4399414,0.04534912,1.0075073,-0.0625,-0.40625,0.65625
224,-0.4375,0.045837402,0.99505615,-0.75,0.109375,0.71875
225,-0.44018555,0.039978027,1.001648,-0.765625,-0.34375,0.765625
226,-0.44726562,0.034362793,0.99798584,0.46875,0.03125,1.015625
227,-0.4362793,0.057556152,1.0072632,0.765625,-0.234375,0.796875
228,-0.44140625,0.047790527,0.9762573,0.484375,0.453125,0.828125
229,-0.44482422,0.049987793,1.0194702,0.6875,0.5625,0.8125
230,-0.4411621,0.0524292,1.0040894,0.0625,-0.15625,0.890625
231,-0.43676758,0.050964355,0.9928589,0.75,0.203125,0.9375
232,-0.4416504,0.053894043,1.0158081,0.40625,0.28125,0.71875
233,-0.44140625,0.043884277,1.0077515,0.265625,0.015625,0.796875
234,-0.43969727,0.049987793,1.0072632,1.03125,-0.15625,1.125
235,-0.43286133,0.046813965,1.0060425,-0.296875,-0.5,1.03125
236,-0.44628906,0.04534912,1.0106812,0.15625,0.203125,0.8125
237,-0.43847656,0.04827881,1.0079956,1.578125,-0.03125,1.140625
238,-0.4411621,0.050231934,1.0182495,1.375,-0.171875,1.421875
239,-0.43530273,0.04119873,1.0023804,1.421875,-0.59375,1.109375
240,-0.4399414,0.039733887,0.99017334,1.765625,-0.65625,1.3125
241,-0.43896484,0.032409668,0.99993896,2.109375,-0.234375,1.390625
242,-0.44335938,0.03753662,1.0075073,0.65625,-0.34375,0.84375
243,-0.4440918,0.038757324,1.022644,1.546875,-0.34375,1.171875
244,-0.43920898,0.039001465,0.9940796,1.1875,0.21875,0.984375
245,-0.4309082,0.040222168,0.9953003,2.234375,0.59375,1.3125
246,-0.44433594,0.023864746,0.99871826,2.828125,-0.125,1.703125
247,-0.43408203,0.020202637,1.0236206,1.484375,1.296875,0.8125
248,-0.4338379,0.019714355,1.010437,0.109375,-0.625,0.890625
249,-0.43725586,0.034362793,0.97991943,-0.390625,0.046875,0.78125
250,-0.43774414,0.024108887,0.99017334,0.359375,0.21875,0.75
251,-0.4428711,0.020690918,1.0038452,0.015625,-0.453125,0.75
252,-0.44091797,0.02532959,1.0248413,0.453125,0.0625,0.953125
253,-0.43676758,0.036071777,1.0145874,-0.078125,-0.796875,0.828125
254,-0.43823242,0.036315918,1.0214233,0.828125,0.59375,0.9375
255,-0.43115234,0.026550293,1.0148315,1.203125,-0.078125,1.0625
256,-0.4399414,0.038513184,1.0253296,1.1875,-1.09375,1.234375
257,-0.43579102,0.030944824,1.0162964,0.171875,-1.515625,0.484375
258,-0.4404297,0.02557373,1.0133667,-0.40625,-0.53125,0.6875
259,-0.44433594,0.024597168,1.0082397,0.234375,-0.421875,0.875
260,-0.44189453,0.023376465,1.0192261,0.546875,0.0,0.859375
261,-0.4416504,0.022644043,0.99920654,0.15625,-0.375,0.671875
262,-0.43579102,0.023132324,1.0014038,0.34375,0.0,0.8125
263,-0.4428711,0.029724121,1.0167847,0.9375,-0.078125,1.203125
264,-0.43481445,0.027526855,1.0036011,0.09375,0.28125,0.6875
265,-0.43310547,0.021911621,0.98114014,-1.09375,0.71875,0.28125
266,-0.43823242,0.03363037,1.0150757,-0.046875,-0.71875,1.109375
267,-0.42993164,0.02923584,1.0116577,-0.046875,1.453125,0.4375
268,-0.44140625,0.023132324,1.020935,0.96875,0.234375,1.09375
269,-0.44506836,0.027282715,0.9828491,1.0625,0.34375,1.234375
270,-0.4362793,0.027282715,1.0214233,1.515625,0.21875,1.171875
271,-0.43969727,0.019714355,0.9945679,0.59375,0.125,0.859375
272,-0.43188477,0.028503418,1.0106812,0.25,0.3125,0.765625
273,-0.43603516,0.028015137,1.0197144,0.15625,-1.03125,1.03125
274,-0.44140625,0.021911621,0.99139404,-0.265625,0.03125,0.609375
275,-0.43798828,0.027770996,1.0263062,0.875,0.03125,0.78125
276,-0.43554688,0.021911621,0.99798584,1.078125,-0.140625,0.90625
277,-0.43701172,0.022399902,0.9935913,1.6875,-0.140625,1.34375
278,-0.43774414,0.015808105,1.0062866,1.625,-0.203125,1.1875
279,-0.4399414,0.018249512,0.9984741,1.0,0.359375,1.03125
280,-0.43579102,0.023376465,1.0062866,0.171875,-0.15625,0.625
281,-0.43408203,0.024108887,1.0062866,0.3125,-0.078125,0.796875
282,-0.42919922,0.020690918,0.9957886,0.15625,-0.125,0.84375
283,-0.43969727,0.020202637,1.0099487,0.53125,-0.046875,0.875
284,-0.44018555,0.020202637,1.0023804,0.015625,-0.046875,0.671875
285,-0.4387207,0.01776123,1.012146,0.5,0.0,0.71875
286,-0.44189453,0.020690918,1.0036011,0.328125,0.234375,0.5625
287,-0.43310547,0.018981934,0.9862671,-1.046875,0.6875,0.328125
288,-0.43310547,0.01727295,0.9706421,-0.796875,-0.5625,0.65625
289,-0.43969727,0.026306152,1.0165405,-0.3125,1.140625,0.46875
290,-0.4416504,0.023376465,1.0387573,0.65625,0.09375,1.0
291,-0.4362793,0.024597168,1.0097046,0.875,0.296875,1.140625
292,-0.43115234,0.022399902,1.0023804,1.390625,0.171875,1.015625
293,-0.42895508,0.015075684,1.0136108,1.359375,-0.3125,1.03125
294,-0.4345703,0.016540527,1.0380249,1.75,-0.59375,1.265625
295,-0.4345703,0.017028809,1.0175171,1.96875,-0.65625,1.609375
296,-0.43481445,0.01361084,1.0075073,0.140625,-0.15625,0.828125
297,-0.43969727,0.01361084,1.0011597,-0.03125,0.28125,0.640625
298,-0.42700195,0.020935059,1.0028687,0.21875,-0.046875,0.8125
299,-0.43823242,0.019714355,1.0014038,0.59375,-0.09375,1.140625
300,-0.4362793,0.0119018555,0.98431396,0.46875,0.1875,0.921875
301,-0.44018555,0.016540527,1.0067749,1.0,-0.078125,1.015625
302,-0.4345703,0.015319824,1.0162964,0.234375,-0.015625,0.84375
303,-0.4309082,0.018981934,1.022644,0.609375,0.046875,0.875
304,-0.43115234,0.015319824,1.0194702,0.3125,-0.171875,0.6875
305,-0.43652344,0.014587402,1.0077515,0.25,0.15625,0.59375
306,-0.43139648,0.0138549805,1.0001831,0.4375,-0.265625,0.75
307,-0.4375,0.00579834,0.9953003,-0.0625,-0.1875,0.75
308,-0.43774414,0.014831543,1.0036011,0.484375,-0.0625,1.0
309,-0.4345703,0.014099121,0.993103,-0.203125,0.0625,0.703125
310,-0.42871094,0.02142334,1.00531,-0.34375,0.421875,0.296875
311,-0.43188477,0.01776123,1.0094604,0.59375,-1.0,1.203125
312,-0.4345703,0.0072631836,1.0026245,0.234375,0.859375,0.265625
313,-0.44067383,0.011169434,1.0123901,1.25,0.0625,1.3125
314,-0.43017578,0.015808105,1.0079956,0.90625,-0.1875,1.09375
315,-0.42407227,0.027526855,1.0148315,0.5625,0.890625,0.71875
316,-0.42504883,0.009216309,0.99090576,0.90625,0.75,0.921875
317,-0.42504883,0.011657715,1.0145874,1.71875,0.765625,1.375
318,-0.4375,0.0038452148,1.0111694,2.0625,0.8125,1.734375
319,-0.42114258,0.0006713867,1.013855,1.125,1.171875,1.28125
320,-0.43188477,0.007507324,1.017273,1.03125,1.359375,1.015625
321,-0.42407227,0.0036010742,1.0148315,0.90625,1.109375,1.046875
322,-0.41577148,0.006286621,1.0187378,1.25,0.921875,1.140625
323,-0.4309082,-0.0071411133,1.0128784,0.796875,0.875,0.734375
324,-0.42016602,-0.0044555664,1.0182495,0.28125,1.34375,0.75
325,-0.42163086,0.0006713867,1.0219116,0.078125,1.796875,0.8125
326,-0.4165039,0.0033569336,1.0336304,-0.59375,1.140625,0.671875
327,-0.4189453,-0.0029907227,1.0255737,-2.703125,1.734375,-0.1875
328,-0.4165039,0.019470215,1.0250854,-3.34375,0.46875,-0.359375
329,-0.40893555,0.0065307617,1.0221558,-5.84375,0.03125,-1.015625
330,-0.41601562,0.022888184,1.0321655,-5.8125,-0.578125,-0.84375
331,-0.41064453,0.036071777,1.0170288,-7.75,-1.8125,-1.265625
332,-0.4091797,0.036071777,1.0004272,-8.203125,-2.265625,-1.4375
333,-0.41333008,0.06072998,0.99554443,-6.421875,-3.59375,-0.6875
334,-0.42089844,0.050964355,1.0287476,-5.421875,-1.21875,-1.25
335,-0.42895508,0.07635498,1.0170288,-5.09375,-2.375,-1.21875
336,-0.42236328,0.08856201,0.98968506,-5.515625,-3.3125,-0.953125
337,-0.4375,0.09832764,0.99627686,-4.078125,-3.25,-0.578125
338,-0.4321289,0.08856201,1.0109253,-4.4375,-2.890625,-0.6875
339,-0.4411621,0.101989746,1.0014038,-5.0,-3.578125,-0.75
340,-0.44604492,0.105895996,1.0040894,-3.3125,-3.65625,0.0625
341,-0.43798828,0.11077881,0.9899292,-1.265625,-2.953125,0.484375
342,-0.43823242,0.11859131,0.99334717,1.453125,-2.828125,0.765625
343,-0.43823242,0.12982178,0.9850464,5.671875,-1.609375,2.4375
344,-0.45239258,0.101501465,0.96551514,10.03125,0.203125,3.828125
345,-0.45825195,0.06903076,1.0006714,13.375,-0.125,4.625
346,-0.47973633,0.062438965,0.9972534,5.9375,0.515625,1.125
347,-0.42626953,0.070495605,0.9869995,1.859375,1.546875,0.5
348,-0.44848633,0.06585693,1.0101929,-0.21875,0.140625,1.171875
349,-0.44458008,0.06878662,0.9879761,-0.375,0.671875,0.96875
350,-0.45947266,0.04534912,0.9935913,-0.21875,0.0,0.921875
351,-0.44067383,0.0680542,1.0114136,0.015625,0.0,0.65625
352,-0.4404297,0.059753418,0.96429443,-0.09375,0.78125,0.875
353,-0.4482422,0.06781006,1.012146,0.765625,-0.1875,1.03125
354,-0.44140625,0.07977295,0.99432373,0.734375,-0.5,1.15625
355,-0.45117188,0.06341553,0.9911499,2.28125,0.3125,1.53125
356,-0.4477539,0.051696777,1.0038452,0.640625,0.328125,0.921875
357,-0.44360352,0.058776855,1.0021362,-0.03125,0.34375,0.65625
358,-0.45092773,0.05682373,1.0233765,1.3125,-0.109375,1.171875
359,-0.44335938,0.058044434,0.9916382,0.453125,-0.3125,0.9375
360,-0.4477539,0.0602417,0.993103,1.28125,0.375,1.25
361,-0.44213867,0.06072998,0.99139404,2.8125,-0.1875,1.765625
362,-0.44311523,0.053894043,1.0028687,3.640625,-0.6875,2.078125
363,-0.44311523,0.05340576,0.99823,3.75,-1.4375,1.859375
364,-0.4560547,0.042175293,1.0202026,3.234375,0.796875,1.890625
365,-0.44482422,0.031433105,0.9882202,2.859375,1.0625,1.609375
366,-0.44458008,0.043884277,1.0031128,2.484375,1.09375,1.265625
367,-0.44067383,0.03265381,1.0182495,1.3125,0.4375,0.921875
368,-0.43774414,0.03387451,0.9862671,1.109375,0.3125,1.140625
369,-0.44604492,0.05267334,1.038269,2.28125,0.046875,1.1875
370,-0.43359375,0.024597168,0.9850464,-0.8125,0.5625,0.34375
371,-0.44262695,0.028747559,0.99993896,0.109375,0.84375,0.734375
372,-0.44213867,0.026062012,1.0228882,0.140625,-0.296875,1.0
373,-0.44335938,0.0446167,0.9916382,0.140625,0.625,0.765625
374,-0.43237305,0.03753662,1.0265503,0.640625,0.15625,0.765625
375,-0.44458008,0.031433105,0.9882202,0.5,-0.125,1.078125
376,-0.43701172,0.032165527,1.0275269,1.453125,0.578125,1.140625
377,-0.43652344,0.0211792,0.9879761,-0.03125,-0.28125,1.046875
378,-0.4375,0.043151855,1.0180054,0.953125,0.53125,0.9375
